Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;3;1526;872;0.5963024;0.6058754;0.5999526;0.611676;662.9;0.1437543;False;09/04/2023 18:18:02:122;1693876682122;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1527;872;0.5967289;0.6061668;0.6116365;0.6236804;662.3;0.1439912;False;09/04/2023 18:18:02:154;1693876682154;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1527;872;0.596657;0.6061574;0.5939047;0.6055318;664.6;0.1484211;False;09/04/2023 18:18:02:188;1693876682188;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1527;872;0.5966012;0.60615;0.5939047;0.6055319;666.6;0.1484221;False;09/04/2023 18:18:02:221;1693876682221;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1526;872;0.596229;0.6059725;0.5872276;0.5985936;667.4;0.1566397;False;09/04/2023 18:18:02:260;1693876682260;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1522;871;0.5948721;0.6052155;0.5742512;0.5853208;665.4;0.1710746;False;09/04/2023 18:18:02:294;1693876682294;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1519;870;0.5934855;0.604404;0.5710503;0.5818682;663.5;0.1705855;False;09/04/2023 18:18:02:326;1693876682326;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1513;868;0.5912651;0.6030654;0.5633358;0.5740219;663.4;0.1642569;False;09/04/2023 18:18:02:363;1693876682363;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1512;867;0.5907881;0.6027575;0.5743488;0.5850306;663.2;0.1632561;False;09/04/2023 18:18:02:396;1693876682396;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1512;867;0.5906793;0.6026908;0.5795969;0.5907927;662.4;0.1463425;False;09/04/2023 18:18:02:429;1693876682429;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1511;867;0.5904875;0.6025595;0.5774554;0.5881891;661.7;0.1456232;False;09/04/2023 18:18:02:465;1693876682465;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1511;867;0.590521;0.6025693;0.5916374;0.6031275;664.0;0.149641;False;09/04/2023 18:18:02:500;1693876682500;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1509;867;0.5898318;0.6021218;0.5705755;0.5810843;666.0;0.1495229;False;09/04/2023 18:18:02:533;1693876682533;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1509;866;0.5897775;0.6020815;0.5855685;0.5968137;668.7;0.143476;False;09/04/2023 18:18:02:568;1693876682568;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1508;866;0.5894462;0.6018782;0.5741215;0.5852364;671.0;0.1438263;False;09/04/2023 18:18:02:601;1693876682601;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1511;867;0.5902592;0.6023301;0.6026316;0.6142479;673.7;0.1467268;False;09/04/2023 18:18:02:637;1693876682637;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1510;867;0.5902295;0.6023092;0.5831467;0.59424;676.2;0.1469098;False;09/04/2023 18:18:02:668;1693876682668;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1508;866;0.5894359;0.6018241;0.5708832;0.5819348;672.7;0.1357501;False;09/04/2023 18:18:02:707;1693876682707;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1507;866;0.5888973;0.6014905;0.5708832;0.5819348;669.5;0.1357473;False;09/04/2023 18:18:02:739;1693876682739;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1507;866;0.5887568;0.6014009;0.5762664;0.5874171;671.0;0.1469766;False;09/04/2023 18:18:02:775;1693876682775;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1506;865;0.5886594;0.6013384;0.5762666;0.5874172;672.4;0.1470274;False;09/04/2023 18:18:02:806;1693876682806;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1508;866;0.589233;0.6016268;0.5986474;0.6099484;671.7;0.1527594;False;09/04/2023 18:18:02:843;1693876682843;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1509;866;0.5896431;0.601837;0.5986474;0.6099482;671.1;0.1527575;False;09/04/2023 18:18:02:877;1693876682877;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1513;868;0.5912496;0.6027941;0.6116909;0.6237293;668.6;0.1479833;False;09/04/2023 18:18:02:914;1693876682914;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1516;869;0.5924357;0.6035187;0.6116908;0.6237292;666.4;0.1479823;False;09/04/2023 18:18:02:948;1693876682948;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1516;869;0.5925146;0.6035696;0.5984225;0.6100402;662.3;0.1515911;False;09/04/2023 18:18:02:984;1693876682984;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1516;869;0.5925742;0.6036083;0.5984222;0.6100399;658.6;0.1515872;False;09/04/2023 18:18:03:17;1693876683017;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1518;869;0.5933219;0.6040734;0.6092712;0.6211703;648.4;0.1452729;False;09/04/2023 18:18:03:60;1693876683060;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1490;859;0.5822279;0.5971127;0.5310297;0.5412217;650.3;0.118069;True;09/04/2023 18:18:03:100;1693876683100;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1471;852;0.5749019;0.5922173;0.5310299;0.5412219;652.0;0.1180694;True;09/04/2023 18:18:03:138;1693876683138;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1454;846;0.5681982;0.5875349;0.5234503;0.5333281;654.5;0.11765;True;09/04/2023 18:18:03:173;1693876683173;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1420;832;0.5546987;0.5780087;0.4928243;0.5021128;656.8;0.1182588;True;09/04/2023 18:18:03:210;1693876683210;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1342;800;0.5242197;0.5557225;0.4340096;0.4415066;660.8;0.1103819;True;09/04/2023 18:18:03:245;1693876683245;;
5ED68CAC121A540DFB82F4EA;GroupE;3;1341;799;0.5240585;0.5552033;0.5191537;0.5285953;664.4;0.1117976;True;09/04/2023 18:18:03:278;1693876683278;;
5ED68CAC121A540DFB82F4EA;GroupE;3;1341;799;0.524069;0.5550559;0.5250175;0.5344387;664.1;0.1441863;False;09/04/2023 18:18:03:314;1693876683314;;
5ED68CAC121A540DFB82F4EA;GroupE;3;1334;795;0.5211686;0.5521067;0.4932426;0.5025137;663.9;0.1440391;False;09/04/2023 18:18:03:350;1693876683350;;
5ED68CAC121A540DFB82F4EA;GroupE;3;1335;794;0.5217272;0.5519531;0.5355273;0.5452115;668.0;0.1446161;False;09/04/2023 18:18:03:385;1693876683385;;
5ED68CAC121A540DFB82F4EA;GroupE;3;1335;794;0.5217399;0.5519077;0.5251426;0.5351334;671.7;0.1452472;False;09/04/2023 18:18:03:425;1693876683425;;
5ED68CAC121A540DFB82F4EA;GroupE;3;1333;793;0.5209834;0.5507675;0.5078458;0.5169891;671.5;0.1041;True;09/04/2023 18:18:03:469;1693876683469;;
5ED68CAC121A540DFB82F4EA;GroupE;3;1326;789;0.5181181;0.5479778;0.4891189;0.4984147;669.6;0.1169165;True;09/04/2023 18:18:03:507;1693876683507;;
5ED68CAC121A540DFB82F4EA;GroupE;3;1321;786;0.516175;0.546029;0.4891202;0.4984161;667.8;0.1169198;True;09/04/2023 18:18:03:541;1693876683541;;
5ED68CAC121A540DFB82F4EA;GroupE;3;1327;786;0.5184057;0.5463329;0.5413274;0.5517234;664.1;0.1115555;True;09/04/2023 18:18:03:580;1693876683580;;
5ED68CAC121A540DFB82F4EA;GroupE;3;1327;786;0.5186173;0.5461681;0.526131;0.5358538;660.7;0.112263;True;09/04/2023 18:18:03:614;1693876683614;;
5ED68CAC121A540DFB82F4EA;GroupE;3;1344;790;0.5253481;0.5488842;0.5680332;0.5788209;658.1;0.161108;False;09/04/2023 18:18:03:652;1693876683652;;
5ED68CAC121A540DFB82F4EA;GroupE;3;1374;798;0.5369526;0.5548173;0.5940767;0.6055226;658.1;0.1500962;False;09/04/2023 18:18:03:690;1693876683690;;
5ED68CAC121A540DFB82F4EA;GroupE;3;1391;803;0.5435261;0.5583049;0.5906488;0.6018435;658.1;0.1506201;False;09/04/2023 18:18:03:723;1693876683723;;
5ED68CAC121A540DFB82F4EA;GroupE;3;1410;810;0.5510904;0.5626731;0.6008503;0.6124889;658.2;0.1494922;False;09/04/2023 18:18:03:758;1693876683758;;
5ED68CAC121A540DFB82F4EA;GroupE;3;1427;816;0.5576432;0.5666742;0.6054822;0.6172695;658.9;0.1708816;False;09/04/2023 18:18:03:793;1693876683793;;
5ED68CAC121A540DFB82F4EA;GroupE;3;1438;820;0.5620352;0.5694573;0.6045022;0.6161702;659.5;0.1714139;False;09/04/2023 18:18:03:825;1693876683825;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1448;823;0.5659646;0.5720417;0.6046885;0.6163086;662.0;0.15089;False;09/04/2023 18:18:03:866;1693876683866;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1453;825;0.5676194;0.5731907;0.5976819;0.609246;662.4;0.1613181;False;09/04/2023 18:18:03:902;1693876683902;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1453;825;0.5677484;0.5732999;0.5791138;0.5903432;662.8;0.161666;False;09/04/2023 18:18:03:937;1693876683937;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1453;825;0.5678769;0.5734625;0.5724028;0.5835255;665.4;0.1451798;False;09/04/2023 18:18:03:971;1693876683971;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1454;825;0.5679794;0.5735938;0.5724028;0.5835255;667.7;0.1451796;False;09/04/2023 18:18:04:4;1693876684004;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1452;825;0.567433;0.5734596;0.5592027;0.5699487;670.2;0.1527617;False;09/04/2023 18:18:04:45;1693876684045;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1451;825;0.5670874;0.573373;0.5592026;0.5699486;672.4;0.1527615;False;09/04/2023 18:18:04:78;1693876684078;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1451;825;0.5670521;0.5734081;0.5653827;0.5762731;674.4;0.165078;False;09/04/2023 18:18:04:115;1693876684115;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1451;825;0.5669118;0.5733882;0.5613994;0.5720524;676.2;0.1650117;False;09/04/2023 18:18:04:146;1693876684146;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1451;825;0.5669413;0.5734161;0.5715345;0.5821641;679.8;0.1684065;False;09/04/2023 18:18:04:183;1693876684183;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1451;825;0.5669636;0.5734374;0.5715296;0.582159;683.2;0.168452;False;09/04/2023 18:18:04:216;1693876684216;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1455;827;0.5687367;0.5746869;0.5936258;0.6050453;675.1;0.1572983;False;09/04/2023 18:18:04:253;1693876684253;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1456;827;0.568826;0.5747662;0.5780364;0.589002;667.9;0.1578788;False;09/04/2023 18:18:04:285;1693876684285;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1460;829;0.5705324;0.5759854;0.5966508;0.6081916;668.7;0.1684774;False;09/04/2023 18:18:04:322;1693876684322;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1464;831;0.5721164;0.5771322;0.5981396;0.6096897;669.3;0.1612408;False;09/04/2023 18:18:04:362;1693876684362;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1469;832;0.5738434;0.5783725;0.6033385;0.6150103;669.8;0.1609777;False;09/04/2023 18:18:04:397;1693876684397;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1469;833;0.5739484;0.5784845;0.5825328;0.5934941;672.2;0.1576935;False;09/04/2023 18:18:04:433;1693876684433;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1470;833;0.5745256;0.5789296;0.5952258;0.6066046;674.3;0.1577748;False;09/04/2023 18:18:04:468;1693876684468;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1469;833;0.5739336;0.5788078;0.5651265;0.5756866;673.1;0.1718837;False;09/04/2023 18:18:04:504;1693876684504;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1468;833;0.5737939;0.5788479;0.5700634;0.5806839;672.1;0.171779;False;09/04/2023 18:18:04:538;1693876684538;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1468;833;0.5735723;0.5788455;0.5679144;0.5787357;674.5;0.1744393;False;09/04/2023 18:18:04:574;1693876684574;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1467;833;0.5734149;0.5788437;0.5679143;0.5787356;676.7;0.1744403;False;09/04/2023 18:18:04:605;1693876684605;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1475;836;0.5765087;0.5810426;0.6089123;0.6207826;680.1;0.1585357;False;09/04/2023 18:18:04:641;1693876684641;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1481;839;0.5788761;0.5827792;0.6089123;0.6207827;683.2;0.1585347;False;09/04/2023 18:18:04:678;1693876684678;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1486;841;0.5805632;0.5840544;0.6084542;0.6203444;684.3;0.1586253;False;09/04/2023 18:18:04:713;1693876684713;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1486;841;0.5805815;0.5840688;0.5919524;0.6031759;685.3;0.1589076;False;09/04/2023 18:18:04:747;1693876684747;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1486;841;0.5805792;0.5842148;0.5805079;0.591464;683.4;0.169145;False;09/04/2023 18:18:04:785;1693876684785;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1486;841;0.5805773;0.584325;0.5805079;0.591464;681.7;0.1691448;False;09/04/2023 18:18:04:820;1693876684820;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1482;840;0.5792158;0.5838246;0.5632476;0.5737224;681.2;0.1671724;False;09/04/2023 18:18:04:865;1693876684865;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1478;839;0.5774059;0.5830372;0.5556284;0.5664037;677.1;0.1529022;False;09/04/2023 18:18:04:902;1693876684902;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1474;838;0.5761234;0.5824644;0.5556282;0.5664035;673.4;0.1529012;False;09/04/2023 18:18:04:936;1693876684936;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1474;838;0.575987;0.5824285;0.5677902;0.5786817;672.0;0.1433796;False;09/04/2023 18:18:04:971;1693876684971;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1474;838;0.5758742;0.5823987;0.5677902;0.5786817;670.7;0.1433796;False;09/04/2023 18:18:05:7;1693876685007;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1473;838;0.57571;0.5823473;0.5662938;0.5772029;665.9;0.152331;False;09/04/2023 18:18:05:47;1693876685047;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1471;837;0.5747975;0.5819205;0.5552292;0.5659399;661.5;0.1526853;False;09/04/2023 18:18:05:84;1693876685084;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1474;839;0.5758179;0.5826945;0.5901866;0.6015919;657.8;0.1550627;False;09/04/2023 18:18:05:122;1693876685122;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1479;841;0.577957;0.5842134;0.6011358;0.6127766;654.8;0.1530718;False;09/04/2023 18:18:05:161;1693876685161;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1480;841;0.5784491;0.5846141;0.5911814;0.6025864;652.1;0.1527191;False;09/04/2023 18:18:05:196;1693876685196;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1480;841;0.5784514;0.5846242;0.5792252;0.5903783;650.0;0.1478696;False;09/04/2023 18:18:05:230;1693876685230;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1480;841;0.5783741;0.5846266;0.5740097;0.5848489;648.1;0.1481244;False;09/04/2023 18:18:05:265;1693876685265;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1480;841;0.5783437;0.584639;0.575547;0.5865909;644.3;0.1576293;False;09/04/2023 18:18:05:304;1693876685304;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1480;841;0.5783647;0.584675;0.5809709;0.5921783;640.9;0.1583051;False;09/04/2023 18:18:05:339;1693876685339;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1475;840;0.5761883;0.583567;0.5514952;0.5618611;636.6;0.1602297;False;09/04/2023 18:18:05:379;1693876685379;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1471;839;0.5748306;0.5828591;0.5514952;0.5618611;632.8;0.1602285;False;09/04/2023 18:18:05:410;1693876685410;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1471;839;0.5748005;0.5828498;0.5682076;0.5791656;625.7;0.1479672;False;09/04/2023 18:18:05:446;1693876685446;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1470;839;0.5744382;0.5826709;0.5602633;0.5707762;619.4;0.1483446;False;09/04/2023 18:18:05:479;1693876685479;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1470;839;0.5743866;0.5826521;0.5659995;0.5769662;613.5;0.1470896;False;09/04/2023 18:18:05:519;1693876685519;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1472;839;0.5750954;0.5831721;0.587822;0.5992617;608.2;0.1478264;False;09/04/2023 18:18:05:551;1693876685551;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1467;838;0.5731534;0.5820909;0.5458391;0.555968;607.1;0.1609339;False;09/04/2023 18:18:05:585;1693876685585;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1463;837;0.571707;0.5812671;0.5458391;0.555968;606.1;0.1609332;False;09/04/2023 18:18:05:617;1693876685617;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1463;837;0.5717036;0.5812646;0.5629883;0.5737989;607.9;0.1586349;False;09/04/2023 18:18:05:653;1693876685653;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1374;804;0.5367196;0.5584593;0.437059;0.4452666;605.4;0.1377533;False;09/04/2023 18:18:05:687;1693876685687;;
5ED68CAC121A540DFB82F4EA;GroupE;3;1310;778;0.5118639;0.5405508;0.4313883;0.4395089;603.2;0.1380836;False;09/04/2023 18:18:05:721;1693876685721;;
5ED68CAC121A540DFB82F4EA;GroupE;3;1269;760;0.4957334;0.5278352;0.430207;0.4380623;601.2;0.1373793;False;09/04/2023 18:18:05:753;1693876685753;;
5ED68CAC121A540DFB82F4EA;GroupE;3;1256;753;0.4907877;0.5230699;0.4557474;0.4642893;599.8;0.1361039;False;09/04/2023 18:18:05:786;1693876685786;;
