Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62A885D5B6AF18B3D4579E1B;GroupE;6;1355;566;0.7062396;0.5246446;0.73557;0.544318;260.2;0.1961111;False;09/03/2023 18:44:48:951;1693781088951;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1357;566;0.7069288;0.5246428;0.7399594;0.5245367;258.8;0.1961518;False;09/03/2023 18:44:48:997;1693781088997;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1357;567;0.7071213;0.5255995;0.736092;0.5445069;259.4;0.202758;False;09/03/2023 18:44:49:52;1693781089052;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1357;568;0.707143;0.5260884;0.7347543;0.5419821;258.6;0.2097663;False;09/03/2023 18:44:49:102;1693781089102;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1359;567;0.7078817;0.5250568;0.7426029;0.500033;258.0;0.2079456;False;09/03/2023 18:44:49:146;1693781089146;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1360;566;0.7084614;0.5242611;0.7426031;0.5000324;257.4;0.2079455;False;09/03/2023 18:44:49:192;1693781089192;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1303;560;0.6790111;0.5187317;0.6026751;0.4591896;259.1;0.199281;False;09/03/2023 18:44:49:241;1693781089241;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1295;547;0.6747206;0.5072501;0.6489526;0.421745;259.5;0.2010036;False;09/03/2023 18:44:49:292;1693781089292;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1290;540;0.672099;0.5005928;0.6487948;0.4240743;259.8;0.2008078;False;09/03/2023 18:44:49:336;1693781089336;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1272;536;0.6627237;0.4968124;0.615976;0.4347711;260.3;0.1963599;False;09/03/2023 18:44:49:388;1693781089388;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1259;536;0.6558859;0.4967112;0.6110523;0.4635257;261.1;0.1980131;False;09/03/2023 18:44:49:436;1693781089436;Box Collider2042 hit: (Untagged/CollisionObject0) | Box Collider2286 hit: (Untagged/CollisionObject0);
62A885D5B6AF18B3D4579E1B;GroupE;6;1176;540;0.612595;0.5007566;0.5067117;0.53577;263.1;0.2057281;False;09/03/2023 18:44:49:484;1693781089484;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1131;543;0.5893849;0.5033313;0.5067083;0.5357714;265.0;0.2057284;False;09/03/2023 18:44:49:524;1693781089524;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1132;543;0.5896729;0.503387;0.6034383;0.5056394;266.8;0.1982798;False;09/03/2023 18:44:49:575;1693781089575;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1147;543;0.5977796;0.5036948;0.6518289;0.5137455;265.7;0.1971128;False;09/03/2023 18:44:49:623;1693781089623;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1157;544;0.6029925;0.5037519;0.6533524;0.5081849;264.8;0.1969454;False;09/03/2023 18:44:49:663;1693781089663;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1182;540;0.615694;0.5003999;0.6840279;0.4549847;265.4;0.1978623;False;09/03/2023 18:44:49:712;1693781089712;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1183;543;0.6162088;0.5031532;0.641871;0.5398192;265.4;0.1999229;False;09/03/2023 18:44:49:758;1693781089758;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1187;548;0.6183609;0.507674;0.6550837;0.5555051;266.4;0.2016838;False;09/03/2023 18:44:49:812;1693781089812;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1189;550;0.6195711;0.5101624;0.6550912;0.555502;267.2;0.2016829;False;09/03/2023 18:44:49:851;1693781089851;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1190;554;0.6198953;0.5137831;0.6267387;0.5666109;267.2;0.2048063;False;09/03/2023 18:44:49:899;1693781089899;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1211;554;0.6309032;0.5133768;0.7008256;0.5038025;267.6;0.2011211;False;09/03/2023 18:44:49:942;1693781089942;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1226;554;0.6386712;0.5130643;0.7008278;0.5038015;267.9;0.2011211;False;09/03/2023 18:44:49:985;1693781089985;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1226;554;0.6389765;0.5131724;0.6570731;0.5267773;268.4;0.1956752;False;09/03/2023 18:44:50:32;1693781090032;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1235;556;0.6433764;0.5154715;0.6940336;0.5582583;270.8;0.210151;False;09/03/2023 18:44:50:77;1693781090077;Box Collider2042 hit: (Untagged/CollisionObject0) | Box Collider2286 hit: (Untagged/CollisionObject0);
62A885D5B6AF18B3D4579E1B;GroupE;6;1241;558;0.6465296;0.51716;0.694034;0.5582581;273.1;0.210151;False;09/03/2023 18:44:50:122;1693781090122;Box Collider2042 hit: (Untagged/CollisionObject0) | Box Collider2286 hit: (Untagged/CollisionObject0);
62A885D5B6AF18B3D4579E1B;GroupE;6;1241;562;0.6468498;0.521269;0.6684026;0.5845166;273.6;0.2040849;False;09/03/2023 18:44:50:162;1693781090162;Box Collider2042 hit: (Untagged/CollisionObject0) | Box Collider2286 hit: (Untagged/CollisionObject0);
62A885D5B6AF18B3D4579E1B;GroupE;6;1261;563;0.6569973;0.5216041;0.7244313;0.5526586;273.2;0.2026054;False;09/03/2023 18:44:50:213;1693781090213;Box Collider2042 hit: (Untagged/CollisionObject0) | Box Collider2286 hit: (Untagged/CollisionObject0);
62A885D5B6AF18B3D4579E1B;GroupE;6;1271;563;0.6623625;0.5217966;0.7244313;0.5526583;272.9;0.2026052;False;09/03/2023 18:44:50:249;1693781090249;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1283;563;0.668496;0.5219375;0.7275829;0.5453442;274.0;0.1995758;False;09/03/2023 18:44:50:301;1693781090301;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1284;559;0.6687715;0.518443;0.6979192;0.4823551;274.2;0.2012836;False;09/03/2023 18:44:50:345;1693781090345;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1284;556;0.669002;0.5157375;0.69792;0.4823542;274.5;0.2012835;False;09/03/2023 18:44:50:393;1693781090393;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1289;557;0.6715528;0.5157523;0.7184057;0.5179775;274.2;0.2019743;False;09/03/2023 18:44:50:444;1693781090444;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1290;557;0.6723236;0.5159972;0.6928493;0.5302375;273.1;0.1999532;False;09/03/2023 18:44:50:502;1693781090502;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1284;557;0.6691181;0.5162044;0.648406;0.5314388;272.7;0.1940144;False;09/03/2023 18:44:50:552;1693781090552;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1280;557;0.6669426;0.5163611;0.648406;0.5314388;272.4;0.1940143;False;09/03/2023 18:44:50:603;1693781090603;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1266;566;0.6597255;0.5248892;0.6178891;0.5990453;272.8;0.191028;False;09/03/2023 18:44:50:652;1693781090652;Box Collider2042 hit: (Untagged/CollisionObject0) | Box Collider2286 hit: (Untagged/CollisionObject0);
62A885D5B6AF18B3D4579E1B;GroupE;6;1270;567;0.6617979;0.52502;0.6890581;0.5307232;273.1;0.2020502;False;09/03/2023 18:44:50:707;1693781090707;Box Collider2042 hit: (Untagged/CollisionObject0) | Box Collider2286 hit: (Untagged/CollisionObject0);
62A885D5B6AF18B3D4579E1B;GroupE;6;1270;567;0.6618583;0.5250487;0.6727196;0.5393157;273.7;0.1931731;False;09/03/2023 18:44:50:757;1693781090757;Box Collider2042 hit: (Untagged/CollisionObject0) | Box Collider2286 hit: (Untagged/CollisionObject0);
62A885D5B6AF18B3D4579E1B;GroupE;6;1270;567;0.6617591;0.5251387;0.658927;0.5328626;274.2;0.1932159;False;09/03/2023 18:44:50:805;1693781090805;Box Collider2042 hit: (Untagged/CollisionObject0) | Box Collider2286 hit: (Untagged/CollisionObject0);
62A885D5B6AF18B3D4579E1B;GroupE;6;1203;567;0.6268681;0.5256686;0.5343185;0.5513139;275.2;0.1791217;False;09/03/2023 18:44:50:854;1693781090854;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1015;567;0.5291446;0.5257522;0.3908743;0.5303603;275.2;0.1775251;False;09/03/2023 18:44:50:903;1693781090903;;
62A885D5B6AF18B3D4579E1B;GroupE;6;893;571;0.465576;0.5289252;0.3640469;0.5780144;275.2;0.1795951;False;09/03/2023 18:44:50:954;1693781090954;;
62A885D5B6AF18B3D4579E1B;GroupE;6;835;573;0.4350346;0.5310153;0.3640469;0.5780144;275.2;0.1795951;False;09/03/2023 18:44:50:998;1693781090998;;
62A885D5B6AF18B3D4579E1B;GroupE;6;802;573;0.417989;0.5312425;0.3716259;0.5461823;275.2;0.1837756;False;09/03/2023 18:44:51:53;1693781091053;;
62A885D5B6AF18B3D4579E1B;GroupE;6;766;573;0.3994267;0.5314256;0.3444318;0.5434678;275.3;0.1755177;False;09/03/2023 18:44:51:103;1693781091103;;
62A885D5B6AF18B3D4579E1B;GroupE;6;762;575;0.3971994;0.5331391;0.3825224;0.5745937;276.3;0.1782494;False;09/03/2023 18:44:51:156;1693781091156;;
62A885D5B6AF18B3D4579E1B;GroupE;6;760;576;0.3958483;0.5342547;0.3825205;0.5745944;277.2;0.1782495;False;09/03/2023 18:44:51:202;1693781091202;;
62A885D5B6AF18B3D4579E1B;GroupE;6;760;578;0.3959211;0.5354103;0.4102866;0.5767064;278.4;0.1764644;False;09/03/2023 18:44:51:254;1693781091254;;
62A885D5B6AF18B3D4579E1B;GroupE;6;760;578;0.3961049;0.5357547;0.4039831;0.5469267;280.5;0.184565;False;09/03/2023 18:44:51:309;1693781091309;;
62A885D5B6AF18B3D4579E1B;GroupE;6;778;579;0.4055071;0.5366917;0.464908;0.5750734;281.2;0.1899535;False;09/03/2023 18:44:51:358;1693781091358;;
62A885D5B6AF18B3D4579E1B;GroupE;6;819;581;0.4268409;0.5388215;0.5068969;0.5878556;282.5;0.1932869;False;09/03/2023 18:44:51:415;1693781091415;;
62A885D5B6AF18B3D4579E1B;GroupE;6;844;583;0.4397193;0.5402901;0.5108064;0.5892539;283.6;0.1932627;False;09/03/2023 18:44:51:462;1693781091462;;
62A885D5B6AF18B3D4579E1B;GroupE;6;850;583;0.4429303;0.5405939;0.4832915;0.5688424;283.8;0.18343;False;09/03/2023 18:44:51:523;1693781091523;;
62A885D5B6AF18B3D4579E1B;GroupE;6;867;584;0.4517214;0.5409694;0.5168973;0.5546724;284.6;0.1881226;False;09/03/2023 18:44:51:568;1693781091568;;
62A885D5B6AF18B3D4579E1B;GroupE;6;802;584;0.418096;0.541151;0.3378034;0.5457904;283.1;0.1848779;False;09/03/2023 18:44:51:621;1693781091621;;
62A885D5B6AF18B3D4579E1B;GroupE;6;771;584;0.4015918;0.5412607;0.3378002;0.5457914;281.8;0.184878;False;09/03/2023 18:44:51:662;1693781091662;;
62A885D5B6AF18B3D4579E1B;GroupE;6;753;584;0.392667;0.5411121;0.352343;0.5374191;281.3;0.1915932;False;09/03/2023 18:44:51:719;1693781091719;;
62A885D5B6AF18B3D4579E1B;GroupE;6;736;586;0.3836786;0.5428871;0.3374877;0.5812329;281.5;0.1923828;False;09/03/2023 18:44:51:771;1693781091771;;
62A885D5B6AF18B3D4579E1B;GroupE;6;728;586;0.3793305;0.5430505;0.3491255;0.5529208;281.6;0.1875582;False;09/03/2023 18:44:51:844;1693781091844;;
62A885D5B6AF18B3D4579E1B;GroupE;6;716;587;0.372936;0.5442438;0.3267825;0.5791085;282.1;0.1888447;False;09/03/2023 18:44:51:894;1693781091894;;
62A885D5B6AF18B3D4579E1B;GroupE;6;707;588;0.368638;0.5451081;0.3267837;0.5791078;282.6;0.1888447;False;09/03/2023 18:44:51:941;1693781091941;;
62A885D5B6AF18B3D4579E1B;GroupE;6;706;588;0.3678792;0.5446227;0.3438672;0.5349862;282.8;0.1885808;False;09/03/2023 18:44:51:990;1693781091990;;
62A885D5B6AF18B3D4579E1B;GroupE;6;706;590;0.3677755;0.5465366;0.3550462;0.5870684;282.6;0.1923452;False;09/03/2023 18:44:52:43;1693781092043;;
62A885D5B6AF18B3D4579E1B;GroupE;6;704;590;0.3667068;0.5466864;0.3392776;0.5548689;282.4;0.1911937;False;09/03/2023 18:44:52:91;1693781092091;;
62A885D5B6AF18B3D4579E1B;GroupE;6;701;590;0.3654939;0.5468502;0.3354539;0.5683487;282.2;0.1913261;False;09/03/2023 18:44:52:138;1693781092138;;
62A885D5B6AF18B3D4579E1B;GroupE;6;699;592;0.3642036;0.5482888;0.3321975;0.5878016;281.1;0.1703697;False;09/03/2023 18:44:52:186;1693781092186;;
62A885D5B6AF18B3D4579E1B;GroupE;6;787;590;0.4102575;0.5463991;0.5058629;0.5225905;281.9;0.1760557;False;09/03/2023 18:44:52:238;1693781092238;;
62A885D5B6AF18B3D4579E1B;GroupE;6;831;588;0.4332925;0.5452147;0.5058636;0.5225903;282.6;0.1760556;False;09/03/2023 18:44:52:281;1693781092281;;
62A885D5B6AF18B3D4579E1B;GroupE;6;839;589;0.4373102;0.5456835;0.4627911;0.5650961;281.9;0.1785735;False;09/03/2023 18:44:52:333;1693781092333;;
62A885D5B6AF18B3D4579E1B;GroupE;6;822;588;0.4281365;0.5452572;0.3679742;0.5327436;281.4;0.1713443;False;09/03/2023 18:44:52:381;1693781092381;;
62A885D5B6AF18B3D4579E1B;GroupE;6;795;588;0.4142692;0.5453024;0.3419532;0.552852;282.2;0.1840551;False;09/03/2023 18:44:52:429;1693781092429;;
62A885D5B6AF18B3D4579E1B;GroupE;6;780;588;0.4062643;0.545332;0.3419517;0.5528527;282.8;0.1840553;False;09/03/2023 18:44:52:468;1693781092468;;
62A885D5B6AF18B3D4579E1B;GroupE;6;853;588;0.4444483;0.5453344;0.5309246;0.5456123;283.3;0.1868309;False;09/03/2023 18:44:52:521;1693781092521;;
62A885D5B6AF18B3D4579E1B;GroupE;6;981;588;0.5114383;0.5451275;0.6331431;0.5352219;283.0;0.1724048;False;09/03/2023 18:44:52:564;1693781092564;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1056;587;0.5504804;0.5439986;0.6375559;0.5175171;282.7;0.1724297;False;09/03/2023 18:44:52:608;1693781092608;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1068;586;0.5563235;0.5426809;0.5818908;0.5130222;281.9;0.1799957;False;09/03/2023 18:44:52:658;1693781092658;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1067;586;0.5558011;0.5426239;0.5494336;0.5309103;281.1;0.1906673;False;09/03/2023 18:44:52:710;1693781092710;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1058;586;0.5512264;0.5427842;0.4982162;0.5490053;281.0;0.1908419;False;09/03/2023 18:44:52:759;1693781092759;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1052;586;0.5483013;0.542891;0.4982147;0.549006;280.9;0.1908421;False;09/03/2023 18:44:52:800;1693781092800;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1050;586;0.5470556;0.5429568;0.5066826;0.5475203;282.2;0.1894793;False;09/03/2023 18:44:52:854;1693781092854;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1050;586;0.5469043;0.5430284;0.5128992;0.5486042;283.1;0.1870706;False;09/03/2023 18:44:52:908;1693781092908;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1049;586;0.5466376;0.5430308;0.5171859;0.5442676;283.9;0.1871168;False;09/03/2023 18:44:52:953;1693781092953;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1048;586;0.5460397;0.5429451;0.5259315;0.5356169;285.4;0.1829553;False;09/03/2023 18:44:52:997;1693781092997;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1046;586;0.5450823;0.5430413;0.5078589;0.5501989;286.2;0.1960977;False;09/03/2023 18:44:53:44;1693781093044;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1046;587;0.5449167;0.5437893;0.5132182;0.56538;286.7;0.1885353;False;09/03/2023 18:44:53:92;1693781093092;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1046;587;0.5448043;0.5442812;0.5132179;0.5653802;287.1;0.1885353;False;09/03/2023 18:44:53:133;1693781093133;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1043;587;0.5433444;0.5442865;0.5020081;0.5523312;287.7;0.1965483;False;09/03/2023 18:44:53:182;1693781093182;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1042;588;0.5430735;0.5444884;0.5086915;0.5601304;288.6;0.1845367;False;09/03/2023 18:44:53:231;1693781093231;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1044;588;0.5438284;0.544511;0.5498441;0.5460494;289.4;0.1847203;False;09/03/2023 18:44:53:288;1693781093288;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1044;588;0.5442621;0.544525;0.5498449;0.5460489;290.1;0.1847202;False;09/03/2023 18:44:53:334;1693781093334;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1047;588;0.5457703;0.5453478;0.5610779;0.5703672;291.0;0.1872416;False;09/03/2023 18:44:53:385;1693781093385;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1048;589;0.5463175;0.5455316;0.5557207;0.5620508;289.7;0.1789133;False;09/03/2023 18:44:53:435;1693781093435;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1049;589;0.5466872;0.5456606;0.5557213;0.5620506;288.6;0.1789133;False;09/03/2023 18:44:53:480;1693781093480;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1049;591;0.5466903;0.5472319;0.5470043;0.5832322;288.8;0.1913048;False;09/03/2023 18:44:53:534;1693781093534;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1058;591;0.5510779;0.5472794;0.5854006;0.5490018;288.3;0.1914227;False;09/03/2023 18:44:53:590;1693781093590;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1071;591;0.5580485;0.5473924;0.6041738;0.5641661;288.3;0.1865411;False;09/03/2023 18:44:53:645;1693781093645;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1077;591;0.5614423;0.5474158;0.5998251;0.5622467;288.4;0.1866072;False;09/03/2023 18:44:53:691;1693781093691;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1100;589;0.5730408;0.5459319;0.6354005;0.5235219;285.7;0.1958676;False;09/03/2023 18:44:53:746;1693781093746;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1096;591;0.5712681;0.5472718;0.5554121;0.5769266;285.4;0.1978973;False;09/03/2023 18:44:53:803;1693781093803;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1096;591;0.5713415;0.5473092;0.5780676;0.5598595;286.4;0.1857967;False;09/03/2023 18:44:53:865;1693781093865;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1098;591;0.5719841;0.5472463;0.5902361;0.5449865;285.7;0.2031561;False;09/03/2023 18:44:53:930;1693781093930;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1098;590;0.5720422;0.546739;0.5813383;0.5335652;285.5;0.1958321;False;09/03/2023 18:44:53:988;1693781093988;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1129;591;0.5884303;0.5475245;0.6520929;0.5677016;285.6;0.193955;False;09/03/2023 18:44:54:58;1693781094058;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1149;591;0.5986301;0.5477747;0.6559079;0.5631469;285.2;0.1954387;False;09/03/2023 18:44:54:121;1693781094121;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1168;591;0.6085855;0.5480077;0.6633875;0.5635757;285.4;0.1898917;False;09/03/2023 18:44:54:202;1693781094202;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1190;592;0.6203026;0.5482984;0.6753774;0.5651399;284.1;0.1908999;False;09/03/2023 18:44:54:318;1693781094318;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1192;592;0.6212672;0.5483489;0.6393286;0.56034;284.9;0.2057332;False;09/03/2023 18:44:54:410;1693781094410;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1186;591;0.6181592;0.547289;0.6015503;0.5318354;284.2;0.1948804;False;09/03/2023 18:44:54:492;1693781094492;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1197;592;0.6238054;0.5484043;0.6670936;0.5730621;284.2;0.1986396;False;09/03/2023 18:44:54:561;1693781094561;;
