Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F3D6975EF131710ED519C7A;GroupC;2;1295;701;0.6747143;0.6492223;0.7046885;0.6232816;549.0;0.236429;False;09/05/2023 12:37:50:992;1693935470992;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1301;688;0.6777753;0.6370794;0.7239882;0.5508966;549.9;0.2466258;False;09/05/2023 12:37:51:26;1693935471026;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1302;687;0.6781346;0.6366846;0.7046858;0.6232825;550.7;0.236422;False;09/05/2023 12:37:51:59;1693935471059;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1307;687;0.6811756;0.6366833;0.728831;0.6365506;551.3;0.2402876;False;09/05/2023 12:37:51:94;1693935471094;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1312;687;0.6835088;0.6366824;0.7288256;0.6365528;552.0;0.2402724;False;09/05/2023 12:37:51:128;1693935471128;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;985;713;0.5132375;0.6602179;0.3242422;0.784805;563.8;0.2941831;False;09/05/2023 12:37:51:167;1693935471167;;
5F3D6975EF131710ED519C7A;GroupC;2;841;729;0.4381173;0.6753603;0.3242435;0.7848062;574.5;0.2941912;False;09/05/2023 12:37:51:201;1693935471201;;
5F3D6975EF131710ED519C7A;GroupC;2;763;741;0.397768;0.68666;0.3242442;0.7848069;584.1;0.2941964;False;09/05/2023 12:37:51:236;1693935471236;;
5F3D6975EF131710ED519C7A;GroupC;2;723;749;0.3766378;0.6943169;0.3242406;0.7848036;592.8;0.2941709;False;09/05/2023 12:37:51:266;1693935471266;;
5F3D6975EF131710ED519C7A;GroupC;2;696;756;0.3625384;0.7008099;0.3242459;0.7848085;600.6;0.2942077;False;09/05/2023 12:37:51:298;1693935471298;;
5F3D6975EF131710ED519C7A;GroupC;2;678;762;0.353303;0.7060644;0.3242402;0.7848033;607.6;0.2941704;False;09/05/2023 12:37:51:333;1693935471333;;
5F3D6975EF131710ED519C7A;GroupC;2;863;758;0.449981;0.7022328;0.5641816;0.6848444;601.1;0.2935612;False;09/05/2023 12:37:51:556;1693935471556;;
5F3D6975EF131710ED519C7A;GroupC;2;883;757;0.4601169;0.7018023;0.5642104;0.6848311;595.3;0.29376;False;09/05/2023 12:37:51:586;1693935471586;;
5F3D6975EF131710ED519C7A;GroupC;2;899;751;0.4683556;0.6962695;0.5636684;0.6312894;590.1;0.2787974;False;09/05/2023 12:37:51:618;1693935471618;;
5F3D6975EF131710ED519C7A;GroupC;2;910;747;0.4744468;0.6921758;0.5636716;0.6312927;585.4;0.278692;False;09/05/2023 12:37:51:650;1693935471650;;
5F3D6975EF131710ED519C7A;GroupC;2;921;743;0.4797359;0.6886178;0.5636706;0.6312917;581.2;0.2787224;False;09/05/2023 12:37:51:685;1693935471685;;
5F3D6975EF131710ED519C7A;GroupC;2;929;740;0.483904;0.6858118;0.5636708;0.6312919;577.4;0.2787213;False;09/05/2023 12:37:51:720;1693935471720;;
5F3D6975EF131710ED519C7A;GroupC;2;910;740;0.4741852;0.6857554;0.4369602;0.6672632;570.4;0.1832549;False;09/05/2023 12:37:51:760;1693935471760;;
5F3D6975EF131710ED519C7A;GroupC;2;819;737;0.4269222;0.6827898;0.3204105;0.624535;564.2;0.1792541;False;09/05/2023 12:37:51:796;1693935471796;;
5F3D6975EF131710ED519C7A;GroupC;2;821;737;0.4278494;0.6826234;0.4369668;0.667262;558.6;0.1832639;False;09/05/2023 12:37:51:829;1693935471829;;
5F3D6975EF131710ED519C7A;GroupC;2;830;737;0.4324234;0.6825176;0.5081637;0.6770349;553.5;0.1832653;False;09/05/2023 12:37:51:860;1693935471860;;
5F3D6975EF131710ED519C7A;GroupC;2;837;737;0.436257;0.6824256;0.5081666;0.6770343;549.0;0.1832698;False;09/05/2023 12:37:51:893;1693935471893;;
5F3D6975EF131710ED519C7A;GroupC;2;837;736;0.4363271;0.6823803;0.4369627;0.6672627;544.9;0.183258;False;09/05/2023 12:37:51:928;1693935471928;;
5F3D6975EF131710ED519C7A;GroupC;2;919;745;0.4787756;0.6898261;0.6143022;0.7545147;551.2;0.2227166;False;09/05/2023 12:37:51:966;1693935471966;;
5F3D6975EF131710ED519C7A;GroupC;2;970;750;0.5052885;0.6951352;0.6142992;0.7545159;556.8;0.2227003;False;09/05/2023 12:37:52:1;1693935472001;;
5F3D6975EF131710ED519C7A;GroupC;2;1003;754;0.5224579;0.6989551;0.6142974;0.7545165;561.9;0.222692;False;09/05/2023 12:37:52:33;1693935472033;;
5F3D6975EF131710ED519C7A;GroupC;2;1026;758;0.5345843;0.7018993;0.6143008;0.7545153;566.5;0.2227091;False;09/05/2023 12:37:52:66;1693935472066;;
5F3D6975EF131710ED519C7A;GroupC;2;1044;760;0.5438315;0.7043232;0.614302;0.7545149;570.7;0.2227151;False;09/05/2023 12:37:52:99;1693935472099;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider440 hit: (Car/Box_Collider) | Box_Collider456 hit: (Car/Box_Collider) | Box_Collider462 hit: (Car/Box_Collider) | Box_Collider471 hit: (Car/Box_Collider) | Box Collider473 hit: (Car/Box_Collider) | Box_Collider514 hit: (Car/Box_Collider) | Box_Collider563 hit: (Car/Box_Collider) | Box_Collider617 hit: (Car/Box_Collider) | Box_Collider623 hit: (Car/Box_Collider) | Box_Collider638 hit: (Car/Box_Collider) | Box_Collider655 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider676 hit: (Car/Box_Collider) | Box_Collider698 hit: (Car/Box_Collider) | Box_Collider731 hit: (Car/Box_Collider) | Box_Collider735 hit: (Car/Box_Collider) | Box_Collider742 hit: (Car/Box_Collider) | Box_Collider761 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider853 hit: (Car/Box_Collider) | Box_Collider856 hit: (Car/Box_Collider) | Box_Collider868 hit: (Car/Box_Collider) | Box_Collider882 hit: (Car/Box_Collider) | Box_Collider896 hit: (Car/Box_Collider) | Box_Collider913 hit: (Car/Box_Collider) | Box Collider926 hit: (Car/Box_Collider) | Box_Collider941 hit: (Car/Box_Collider) | Box_Collider945 hit: (Car/Box_Collider) | Box_Collider956 hit: (Car/Box_Collider) | Box_Collider958 hit: (Car/Box_Collider) | Box_Collider959 hit: (Car/Box_Collider) | Box_Collider1017 hit: (Car/Box_Collider) | Box_Collider1046 hit: (Car/Box_Collider) | Box_Collider1049 hit: (Car/Box_Collider) | Box_Collider1062 hit: (Car/Box_Collider) | Box Collider1068 hit: (Car/Box_Collider) | Box_Collider1087 hit: (Car/Box_Collider) | Box_Collider1098 hit: (Car/Box_Collider) | Box_Collider1107 hit: (Car/Box_Collider) | Box_Collider1127 hit: (Car/Box_Collider) | Box_Collider1140 hit: (Car/Box_Collider) | Box_Collider1161 hit: (Car/Box_Collider);
5F3D6975EF131710ED519C7A;GroupC;2;1058;762;0.5510514;0.7063484;0.614297;0.7545168;574.4;0.22269;False;09/05/2023 12:37:52:135;1693935472135;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider440 hit: (Car/Box_Collider) | Box_Collider456 hit: (Car/Box_Collider) | Box_Collider462 hit: (Car/Box_Collider) | Box_Collider471 hit: (Car/Box_Collider) | Box Collider473 hit: (Car/Box_Collider) | Box_Collider514 hit: (Car/Box_Collider) | Box_Collider563 hit: (Car/Box_Collider) | Box_Collider617 hit: (Car/Box_Collider) | Box_Collider623 hit: (Car/Box_Collider) | Box_Collider638 hit: (Car/Box_Collider) | Box_Collider655 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider676 hit: (Car/Box_Collider) | Box_Collider698 hit: (Car/Box_Collider) | Box_Collider731 hit: (Car/Box_Collider) | Box_Collider735 hit: (Car/Box_Collider) | Box_Collider742 hit: (Car/Box_Collider) | Box_Collider761 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider853 hit: (Car/Box_Collider) | Box_Collider856 hit: (Car/Box_Collider) | Box_Collider868 hit: (Car/Box_Collider) | Box_Collider882 hit: (Car/Box_Collider) | Box_Collider896 hit: (Car/Box_Collider) | Box_Collider913 hit: (Car/Box_Collider) | Box Collider926 hit: (Car/Box_Collider) | Box_Collider941 hit: (Car/Box_Collider) | Box_Collider945 hit: (Car/Box_Collider) | Box_Collider956 hit: (Car/Box_Collider) | Box_Collider958 hit: (Car/Box_Collider) | Box_Collider959 hit: (Car/Box_Collider) | Box_Collider1017 hit: (Car/Box_Collider) | Box_Collider1046 hit: (Car/Box_Collider) | Box_Collider1049 hit: (Car/Box_Collider) | Box_Collider1062 hit: (Car/Box_Collider) | Box Collider1068 hit: (Car/Box_Collider) | Box_Collider1087 hit: (Car/Box_Collider) | Box_Collider1098 hit: (Car/Box_Collider) | Box_Collider1107 hit: (Car/Box_Collider) | Box_Collider1127 hit: (Car/Box_Collider) | Box_Collider1140 hit: (Car/Box_Collider) | Box_Collider1161 hit: (Car/Box_Collider);
5F3D6975EF131710ED519C7A;GroupC;2;1148;763;0.5984079;0.707016;0.7260605;0.7412647;566.2;0.2169402;False;09/05/2023 12:37:52:175;1693935472175;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1163;769;0.6059756;0.7124705;0.6599365;0.7845038;558.9;0.2119925;False;09/05/2023 12:37:52:215;1693935472215;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1204;769;0.6275826;0.7124836;0.7260617;0.7412643;552.3;0.2169444;False;09/05/2023 12:37:52:247;1693935472247;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1236;769;0.6437984;0.7124966;0.7260634;0.7412637;546.4;0.2169516;False;09/05/2023 12:37:52:280;1693935472280;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1257;769;0.6550166;0.7125079;0.7260603;0.7412646;541.0;0.2169398;False;09/05/2023 12:37:52:313;1693935472313;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1288;763;0.6713186;0.7067846;0.7478977;0.6577008;537.0;0.1999156;False;09/05/2023 12:37:52:354;1693935472354;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1307;759;0.6807792;0.703266;0.7478975;0.6577009;533.4;0.1999157;False;09/05/2023 12:37:52:387;1693935472387;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1321;756;0.688466;0.7002501;0.7478974;0.6577009;530.2;0.1999147;False;09/05/2023 12:37:52:425;1693935472425;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1331;754;0.6935771;0.6981632;0.7478978;0.6577008;527.3;0.1999163;False;09/05/2023 12:37:52:457;1693935472457;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1339;752;0.6975261;0.6964953;0.7478976;0.657701;524.7;0.1999155;False;09/05/2023 12:37:52:489;1693935472489;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1345;750;0.700708;0.6951114;0.7478974;0.657701;522.3;0.1999146;False;09/05/2023 12:37:52:523;1693935472523;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1345;750;0.7008397;0.6951636;0.719041;0.6977514;522.4;0.2224546;False;09/05/2023 12:37:52:563;1693935472563;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1352;750;0.7046289;0.6950444;0.7544438;0.679934;522.4;0.2193969;False;09/05/2023 12:37:52:600;1693935472600;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1353;750;0.7048947;0.695087;0.719041;0.6977514;522.5;0.2224547;False;09/05/2023 12:37:52:635;1693935472635;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1353;750;0.7051054;0.6951208;0.7190395;0.6977521;522.5;0.2224488;False;09/05/2023 12:37:52:669;1693935472669;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1354;750;0.7052744;0.695148;0.719043;0.6977505;522.6;0.2224608;False;09/05/2023 12:37:52:702;1693935472702;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1354;750;0.7054194;0.6951714;0.7190411;0.6977513;522.6;0.2224547;False;09/05/2023 12:37:52:736;1693935472736;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1351;743;0.7039569;0.6881046;0.6865404;0.615993;522.6;0.1807602;False;09/05/2023 12:37:52:774;1693935472774;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1318;737;0.6867506;0.6827614;0.6127574;0.6150801;522.7;0.1782697;False;09/05/2023 12:37:52:810;1693935472810;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1318;731;0.6868046;0.6768627;0.6925521;0.6012166;522.7;0.1848355;False;09/05/2023 12:37:52:845;1693935472845;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1295;727;0.6748644;0.6738631;0.6127548;0.6150824;522.7;0.1782633;False;09/05/2023 12:37:52:881;1693935472881;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1296;725;0.6750219;0.6718128;0.6865426;0.615992;522.8;0.1807657;False;09/05/2023 12:37:52:915;1693935472915;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1314;695;0.6846791;0.6442843;0.7463958;0.5000985;529.0;0.2261153;False;09/05/2023 12:37:52:955;1693935472955;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1326;677;0.6907996;0.6272109;0.7463958;0.5000985;534.7;0.2261153;False;09/05/2023 12:37:52:989;1693935472989;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1335;663;0.6954037;0.6145982;0.7463949;0.500099;539.8;0.2261132;False;09/05/2023 12:37:53:22;1693935473022;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1341;653;0.698953;0.6050223;0.7463958;0.5000983;544.4;0.2261158;False;09/05/2023 12:37:53:56;1693935473056;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1347;645;0.7018463;0.5973206;0.7463953;0.5000986;548.5;0.2261139;False;09/05/2023 12:37:53:91;1693935473091;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1351;638;0.7040927;0.5914072;0.7463952;0.5000987;552.2;0.2261142;False;09/05/2023 12:37:53:127;1693935473127;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1379;630;0.7185467;0.5838036;0.7993886;0.4864471;552.4;0.2315359;False;09/05/2023 12:37:53:168;1693935473168;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1394;630;0.7265427;0.5835614;0.7955003;0.5352731;552.6;0.2356109;False;09/05/2023 12:37:53:201;1693935473201;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1406;630;0.7326704;0.5833568;0.7955009;0.5352724;552.8;0.2356143;False;09/05/2023 12:37:53:237;1693935473237;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1415;629;0.7371158;0.5831959;0.7955018;0.5352715;552.9;0.2356187;False;09/05/2023 12:37:53:270;1693935473270;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1421;629;0.740591;0.583061;0.7955024;0.5352708;553.1;0.2356207;False;09/05/2023 12:37:53:304;1693935473304;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1425;629;0.7426164;0.5828415;0.7879818;0.5307183;552.3;0.2504277;False;09/05/2023 12:37:53:347;1693935473347;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1439;629;0.7499787;0.5827143;0.8222603;0.5349116;551.6;0.2454652;False;09/05/2023 12:37:53:380;1693935473380;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1440;629;0.750389;0.582552;0.7879841;0.5307159;551.0;0.2504415;False;09/05/2023 12:37:53:414;1693935473414;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1441;629;0.7507313;0.5824143;0.787984;0.5307162;550.5;0.2504401;False;09/05/2023 12:37:53:448;1693935473448;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1441;628;0.7510185;0.5822968;0.7879847;0.5307155;550.0;0.2504429;False;09/05/2023 12:37:53:482;1693935473482;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1442;628;0.7512512;0.5821999;0.7879842;0.5307158;549.6;0.2504419;False;09/05/2023 12:37:53:516;1693935473516;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1433;627;0.746706;0.5813987;0.7181407;0.5529547;556.9;0.223207;False;09/05/2023 12:37:53:554;1693935473554;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1427;627;0.7437019;0.5808182;0.7181421;0.5529531;563.5;0.2232132;False;09/05/2023 12:37:53:589;1693935473589;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1423;626;0.7414758;0.5803539;0.7181412;0.5529541;569.5;0.2232092;False;09/05/2023 12:37:53:623;1693935473623;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1420;626;0.7397795;0.5799768;0.7181416;0.5529537;574.8;0.2232103;False;09/05/2023 12:37:53:657;1693935473657;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1417;626;0.7384455;0.5796635;0.7181426;0.5529525;579.7;0.2232156;False;09/05/2023 12:37:53:692;1693935473692;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1415;625;0.7374049;0.5794076;0.7181422;0.5529531;584.0;0.2232134;False;09/05/2023 12:37:53:727;1693935473727;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1391;625;0.7247169;0.5793915;0.6594684;0.5790361;585.9;0.2100714;False;09/05/2023 12:37:53:767;1693935473767;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1380;633;0.7190478;0.586171;0.6698564;0.6455867;587.7;0.2141213;False;09/05/2023 12:37:53:803;1693935473803;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1372;638;0.7146848;0.5913932;0.6698565;0.6455867;589.2;0.2141217;False;09/05/2023 12:37:53:840;1693935473840;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1366;642;0.7117892;0.5948613;0.6698564;0.6455867;590.6;0.2141211;False;09/05/2023 12:37:53:871;1693935473871;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1361;645;0.7093627;0.5977691;0.6698564;0.6455867;591.9;0.2141204;False;09/05/2023 12:37:53:904;1693935473904;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1358;648;0.7073193;0.6002192;0.669856;0.645587;593.0;0.214119;False;09/05/2023 12:37:53:941;1693935473941;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1341;667;0.698847;0.6184965;0.6350238;0.7303027;594.1;0.2141432;False;09/05/2023 12:37:53:981;1693935473981;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1321;676;0.6881838;0.6267339;0.6151584;0.7107005;595.1;0.2105799;False;09/05/2023 12:37:54:19;1693935474019;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1314;686;0.6848629;0.6358381;0.6350235;0.7303029;595.9;0.2141424;False;09/05/2023 12:37:54:53;1693935474053;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1309;694;0.6822025;0.6429613;0.635026;0.7303022;596.7;0.2141522;False;09/05/2023 12:37:54:87;1693935474087;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1305;700;0.6801071;0.6484596;0.6350209;0.7303036;597.4;0.214132;False;09/05/2023 12:37:54:122;1693935474122;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1344;692;0.7001356;0.6414114;0.7715751;0.5872796;601.1;0.2577533;False;09/05/2023 12:37:54:161;1693935474161;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
