Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64626C991BCB3A8BBD2880D8;GroupE;1;1764;1009;0.6890847;0.7008194;0.7301539;0.7345065;354.7;0.2069037;False;09/04/2023 16:48:12:270;1693860492270;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;1;1760;977;0.6875645;0.6788676;0.6461383;0.5397117;354.4;0.2068865;False;09/04/2023 16:48:12:295;1693860492295;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;1;1781;985;0.695958;0.6842035;0.7346287;0.7358148;354.2;0.2068601;False;09/04/2023 16:48:12:319;1693860492319;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;1;1781;985;0.6957774;0.6847181;0.6469291;0.6959149;353.3;0.2104284;False;09/04/2023 16:48:12:346;1693860492346;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;1;1780;986;0.6956571;0.6851206;0.6466572;0.6958393;352.4;0.2104043;False;09/04/2023 16:48:12:371;1693860492371;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;1;1780;987;0.6955653;0.6854616;0.6465184;0.695801;351.6;0.2103924;False;09/04/2023 16:48:12:396;1693860492396;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;1;1777;990;0.6943188;0.6875368;0.6673064;0.7223805;351.2;0.2030284;False;09/04/2023 16:48:12:421;1693860492421;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;1;1774;992;0.6932157;0.6893541;0.6674255;0.7224413;350.8;0.2030505;False;09/04/2023 16:48:12:447;1693860492447;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;1;1758;990;0.6868063;0.6879485;0.6121501;0.6530783;349.7;0.198846;False;09/04/2023 16:48:12:472;1693860492472;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;1;1745;989;0.6818031;0.6868159;0.611954;0.65302;348.7;0.1988332;False;09/04/2023 16:48:12:496;1693860492496;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;1;1734;987;0.6774935;0.6857954;0.6123668;0.6531446;347.8;0.1988388;False;09/04/2023 16:48:12:522;1693860492522;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;1;1725;986;0.673899;0.6849214;0.6122531;0.6531088;347.0;0.1988528;False;09/04/2023 16:48:12:549;1693860492549;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;1;1722;985;0.6727164;0.6840305;0.6230302;0.6499665;345.8;0.1879509;False;09/04/2023 16:48:12:573;1693860492573;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;1;1685;930;0.6583079;0.6463078;0.5624862;0.4803419;344.8;0.1879604;False;09/04/2023 16:48:12:598;1693860492598;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;1;1650;894;0.6448132;0.6214283;0.557197;0.4943285;344.2;0.1931141;False;09/04/2023 16:48:12:625;1693860492625;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;1;1626;870;0.6354264;0.604661;0.557076;0.4943131;343.7;0.1931122;False;09/04/2023 16:48:12:649;1693860492649;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;1;1607;851;0.6278681;0.5915936;0.5568248;0.4942809;343.2;0.1931091;False;09/04/2023 16:48:12:674;1693860492674;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;1;1562;853;0.6102041;0.5927339;0.5144229;0.6219044;342.7;0.1927202;False;09/04/2023 16:48:12:698;1693860492698;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;1;1526;854;0.5961309;0.5937433;0.5139989;0.6217939;342.3;0.1926742;False;09/04/2023 16:48:12:725;1693860492725;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;1;1523;883;0.5950258;0.6135322;0.5622115;0.7321336;342.2;0.1893718;False;09/04/2023 16:48:12:751;1693860492751;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;1;1520;904;0.5941222;0.6282704;0.562317;0.7321625;342.1;0.1893783;False;09/04/2023 16:48:12:776;1693860492776;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;1;1470;904;0.5744976;0.6277798;0.4787766;0.6098922;342.0;0.1894117;False;09/04/2023 16:48:12:801;1693860492801;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;1;1457;805;0.5693346;0.5591892;0.5192568;0.3697399;342.2;0.1859606;False;09/04/2023 16:48:12:830;1693860492830;;
64626C991BCB3A8BBD2880D8;GroupE;1;1447;744;0.5654725;0.516758;0.5189296;0.3697521;342.4;0.1859466;False;09/04/2023 16:48:12:857;1693860492857;;
64626C991BCB3A8BBD2880D8;GroupE;1;1444;719;0.5641646;0.4998024;0.5312416;0.4080939;341.6;0.1897179;False;09/04/2023 16:48:12:882;1693860492882;;
64626C991BCB3A8BBD2880D8;GroupE;1;1441;700;0.5631274;0.4867906;0.5321833;0.4082678;340.9;0.1897661;False;09/04/2023 16:48:12:908;1693860492908;;
64626C991BCB3A8BBD2880D8;GroupE;1;1407;697;0.5498451;0.4842992;0.4686411;0.4529905;340.6;0.1926215;False;09/04/2023 16:48:12:933;1693860492933;;
64626C991BCB3A8BBD2880D8;GroupE;1;1381;694;0.5396883;0.4822734;0.4683478;0.4529296;340.3;0.1926239;False;09/04/2023 16:48:12:957;1693860492957;;
64626C991BCB3A8BBD2880D8;GroupE;1;1360;691;0.5313995;0.4805053;0.4686009;0.4529803;340.0;0.1926372;False;09/04/2023 16:48:12:983;1693860492983;;
64626C991BCB3A8BBD2880D8;GroupE;1;1344;689;0.5253237;0.4791474;0.4684139;0.4529429;339.8;0.1926273;False;09/04/2023 16:48:13:8;1693860493008;;
64626C991BCB3A8BBD2880D8;GroupE;1;1340;637;0.5235346;0.442698;0.4880325;0.2929263;339.8;0.1941743;False;09/04/2023 16:48:13:34;1693860493034;EyeTrackingList hit: (CoveredArea/Sphere (88)) | Sphere (133)4 hit: (CoveredArea/Sphere (88)) | Sphere (20)6 hit: (CoveredArea/Sphere (88)) | Sphere (94)10 hit: (CoveredArea/Sphere (88)) | Sphere (58)13 hit: (CoveredArea/Sphere (88)) | Sphere (76)14 hit: (CoveredArea/Sphere (88)) | Sphere (110)15 hit: (CoveredArea/Sphere (88)) | Sphere (27)17 hit: (CoveredArea/Sphere (88)) | Sphere (88)21 hit: (CoveredArea/Sphere (88)) | Sphere (44)22 hit: (CoveredArea/Sphere (88)) | Sphere (7)24 hit: (CoveredArea/Sphere (88)) | Sphere (59)25 hit: (CoveredArea/Sphere (88)) | Sphere (68)30 hit: (CoveredArea/Sphere (88)) | Sphere (142)31 hit: (CoveredArea/Sphere (88)) | Sphere (3)35 hit: (CoveredArea/Sphere (88)) | Sphere (5)40 hit: (CoveredArea/Sphere (88)) | Sphere (109)41 hit: (CoveredArea/Sphere (88)) | Sphere (118)42 hit: (CoveredArea/Sphere (88)) | Sphere (70)43 hit: (CoveredArea/Sphere (88)) | Sphere (96)47 hit: (CoveredArea/Sphere (88)) | Sphere (81)48 hit: (CoveredArea/Sphere (88)) | Sphere (124)50 hit: (CoveredArea/Sphere (88)) | Sphere (72)52 hit: (CoveredArea/Sphere (88)) | Sphere (83)53 hit: (CoveredArea/Sphere (88)) | Sphere (16)54 hit: (CoveredArea/Sphere (88)) | Sphere (99)55 hit: (CoveredArea/Sphere (88)) | Sphere (141)56 hit: (CoveredArea/Sphere (88)) | Sphere (32)62 hit: (CoveredArea/Sphere (88)) | Sphere (98)63 hit: (CoveredArea/Sphere (88)) | Sphere (40)64 hit: (CoveredArea/Sphere (88)) | Sphere (122)71 hit: (CoveredArea/Sphere (88)) | Sphere (120)74 hit: (CoveredArea/Sphere (88)) | Sphere (91)76 hit: (CoveredArea/Sphere (88)) | Sphere (89)77 hit: (CoveredArea/Sphere (88)) | Sphere (31)79 hit: (CoveredArea/Sphere (88)) | Sphere (30)83 hit: (CoveredArea/Sphere (88)) | Sphere (85)85 hit: (CoveredArea/Sphere (88)) | Sphere (102)90 hit: (CoveredArea/Sphere (88)) | Sphere (119)95 hit: (CoveredArea/Sphere (88)) | Sphere (77)101 hit: (CoveredArea/Sphere (88)) | Sphere (34)102 hit: (CoveredArea/Sphere (88)) | Sphere (71)110 hit: (CoveredArea/Sphere (88)) | Sphere111 hit: (CoveredArea/Sphere (88)) | Sphere (84)113 hit: (CoveredArea/Sphere (88)) | Sphere (43)115 hit: (CoveredArea/Sphere (88)) | Sphere (26)117 hit: (CoveredArea/Sphere (88)) | Sphere (21)122 hit: (CoveredArea/Sphere (88)) | Sphere (143)124 hit: (CoveredArea/Sphere (88)) | Sphere (42)125 hit: (CoveredArea/Sphere (88)) | Sphere (104)130 hit: (CoveredArea/Sphere (88)) | Sphere (51)131 hit: (CoveredArea/Sphere (88)) | Sphere (113)134 hit: (CoveredArea/Sphere (88)) | Sphere (22)135 hit: (CoveredArea/Sphere (88)) | Sphere (115)138 hit: (CoveredArea/Sphere (88)) | Sphere (103)139 hit: (CoveredArea/Sphere (88)) | Sphere (54)142 hit: (CoveredArea/Sphere (88)) | Sphere (108)144 hit: (CoveredArea/Sphere (88)) | Sphere (90)146 hit: (CoveredArea/Sphere (88)) | Sphere (37)147 hit: (CoveredArea/Sphere (88)) | Sphere (107)148 hit: (CoveredArea/Sphere (88)) | Sphere (66)151 hit: (CoveredArea/Sphere (88)) | Sphere (112)157 hit: (CoveredArea/Sphere (88)) | Sphere (10)161 hit: (CoveredArea/Sphere (88)) | Sphere (137)163 hit: (CoveredArea/Sphere (88)) | Sphere (55)170 hit: (CoveredArea/Sphere (88)) | Sphere (92)171 hit: (CoveredArea/Sphere (88)) | Sphere (75)176 hit: (CoveredArea/Sphere (88)) | Sphere (64)178 hit: (CoveredArea/Sphere (88)) | Sphere (95)180 hit: (CoveredArea/Sphere (88)) | Sphere (140)186 hit: (CoveredArea/Sphere (88)) | Sphere (61)187 hit: (CoveredArea/Sphere (88)) | Sphere (24)188 hit: (CoveredArea/Sphere (88)) | Sphere (25)191 hit: (CoveredArea/Sphere (88)) | Sphere (73)196 hit: (CoveredArea/Sphere (88)) | Sphere (128)200 hit: (CoveredArea/Sphere (88)) | Sphere (15)202 hit: (CoveredArea/Sphere (88)) | Sphere (86)203 hit: (CoveredArea/Sphere (88)) | Sphere (2)204 hit: (CoveredArea/Sphere (88)) | Sphere (1)206 hit: (CoveredArea/Sphere (88)) | Sphere (46)212 hit: (CoveredArea/Sphere (88)) | Sphere (87)214 hit: (CoveredArea/Sphere (88)) | Sphere (45)217 hit: (CoveredArea/Sphere (88)) | Sphere (41)221 hit: (CoveredArea/Sphere (88)) | Sphere (78)222 hit: (CoveredArea/Sphere (88)) | Sphere (123)226 hit: (CoveredArea/Sphere (88)) | Sphere (39)227 hit: (CoveredArea/Sphere (88)) | Sphere (130)229 hit: (CoveredArea/Sphere (88)) | Sphere (134)234 hit: (CoveredArea/Sphere (88)) | Sphere (136)236 hit: (CoveredArea/Sphere (88)) | Sphere (17)238 hit: (CoveredArea/Sphere (88)) | Sphere (47)241 hit: (CoveredArea/Sphere (88)) | Sphere (74)243 hit: (CoveredArea/Sphere (88)) | Sphere (127)248 hit: (CoveredArea/Sphere (88)) | Sphere (56)250 hit: (CoveredArea/Sphere (88)) | Sphere (97)253 hit: (CoveredArea/Sphere (88)) | Sphere (52)255 hit: (CoveredArea/Sphere (88)) | Sphere (48)256 hit: (CoveredArea/Sphere (88)) | Sphere (79)262 hit: (CoveredArea/Sphere (88)) | Sphere (139)264 hit: (CoveredArea/Sphere (88)) | Sphere (29)266 hit: (CoveredArea/Sphere (88)) | Sphere (11)268 hit: (CoveredArea/Sphere (88)) | Sphere (144)270 hit: (CoveredArea/Sphere (88)) | Sphere (93)275 hit: (CoveredArea/Sphere (88)) | Sphere (114)277 hit: (CoveredArea/Sphere (88)) | Sphere (145)280 hit: (CoveredArea/Sphere (88)) | Sphere (49)281 hit: (CoveredArea/Sphere (88)) | Sphere (38)283 hit: (CoveredArea/Sphere (88)) | Sphere (80)284 hit: (CoveredArea/Sphere (88)) | Sphere (50)285 hit: (CoveredArea/Sphere (88)) | Sphere (6)288 hit: (CoveredArea/Sphere (88)) | Sphere (28)289 hit: (CoveredArea/Sphere (88)) | Sphere (67)290 hit: (CoveredArea/Sphere (88)) | Sphere (101)291 hit: (CoveredArea/Sphere (88)) | Sphere (82)293 hit: (CoveredArea/Sphere (88)) | Sphere (146)296 hit: (CoveredArea/Sphere (88)) | Sphere (106)298 hit: (CoveredArea/Sphere (88)) | Sphere (18)299 hit: (CoveredArea/Sphere (88)) | Sphere (14)302 hit: (CoveredArea/Sphere (88)) | Sphere (57)303 hit: (CoveredArea/Sphere (88)) | Sphere (4)306 hit: (CoveredArea/Sphere (88)) | Sphere (126)308 hit: (CoveredArea/Sphere (88)) | Sphere (9)314 hit: (CoveredArea/Sphere (88)) | Sphere (129)316 hit: (CoveredArea/Sphere (88)) | Sphere (132)317 hit: (CoveredArea/Sphere (88)) | Sphere (100)318 hit: (CoveredArea/Sphere (88)) | Sphere (135)322 hit: (CoveredArea/Sphere (88)) | Sphere (35)328 hit: (CoveredArea/Sphere (88)) | Sphere (138)332 hit: (CoveredArea/Sphere (88)) | Sphere (12)333 hit: (CoveredArea/Sphere (88)) | Sphere (36)338 hit: (CoveredArea/Sphere (88)) | Sphere (131)344 hit: (CoveredArea/Sphere (88)) | Sphere (117)345 hit: (CoveredArea/Sphere (88)) | Sphere (33)346 hit: (CoveredArea/Sphere (88)) | Sphere (125)351 hit: (CoveredArea/Sphere (88)) | Sphere (8)357 hit: (CoveredArea/Sphere (88)) | Sphere (63)358 hit: (CoveredArea/Sphere (88)) | Sphere (13)359 hit: (CoveredArea/Sphere (88)) | Sphere (69)363 hit: (CoveredArea/Sphere (88)) | Sphere (121)365 hit: (CoveredArea/Sphere (88)) | Sphere (116)366 hit: (CoveredArea/Sphere (88)) | Sphere (53)371 hit: (CoveredArea/Sphere (88)) | Sphere (111)374 hit: (CoveredArea/Sphere (88)) | Sphere (62)378 hit: (CoveredArea/Sphere (88)) | Sphere (65)380 hit: (CoveredArea/Sphere (88)) | Sphere (19)381 hit: (CoveredArea/Sphere (88)) | Sphere (60)382 hit: (CoveredArea/Sphere (88)) | Sphere (105)383 hit: (CoveredArea/Sphere (88)) | Sphere (23)386 hit: (CoveredArea/Sphere (88));
64626C991BCB3A8BBD2880D8;GroupE;1;1342;630;0.5245102;0.4376273;0.5387761;0.3849542;339.8;0.1942026;False;09/04/2023 16:48:13:59;1693860493059;EyeTrackingList hit: (CoveredArea/Sphere (88)) | Sphere (133)4 hit: (CoveredArea/Sphere (88)) | Sphere (20)6 hit: (CoveredArea/Sphere (88)) | Sphere (94)10 hit: (CoveredArea/Sphere (88)) | Sphere (58)13 hit: (CoveredArea/Sphere (88)) | Sphere (76)14 hit: (CoveredArea/Sphere (88)) | Sphere (110)15 hit: (CoveredArea/Sphere (88)) | Sphere (27)17 hit: (CoveredArea/Sphere (88)) | Sphere (88)21 hit: (CoveredArea/Sphere (88)) | Sphere (44)22 hit: (CoveredArea/Sphere (88)) | Sphere (7)24 hit: (CoveredArea/Sphere (88)) | Sphere (59)25 hit: (CoveredArea/Sphere (88)) | Sphere (68)30 hit: (CoveredArea/Sphere (88)) | Sphere (142)31 hit: (CoveredArea/Sphere (88)) | Sphere (3)35 hit: (CoveredArea/Sphere (88)) | Sphere (5)40 hit: (CoveredArea/Sphere (88)) | Sphere (109)41 hit: (CoveredArea/Sphere (88)) | Sphere (118)42 hit: (CoveredArea/Sphere (88)) | Sphere (70)43 hit: (CoveredArea/Sphere (88)) | Sphere (96)47 hit: (CoveredArea/Sphere (88)) | Sphere (81)48 hit: (CoveredArea/Sphere (88)) | Sphere (124)50 hit: (CoveredArea/Sphere (88)) | Sphere (72)52 hit: (CoveredArea/Sphere (88)) | Sphere (83)53 hit: (CoveredArea/Sphere (88)) | Sphere (16)54 hit: (CoveredArea/Sphere (88)) | Sphere (99)55 hit: (CoveredArea/Sphere (88)) | Sphere (141)56 hit: (CoveredArea/Sphere (88)) | Sphere (32)62 hit: (CoveredArea/Sphere (88)) | Sphere (98)63 hit: (CoveredArea/Sphere (88)) | Sphere (40)64 hit: (CoveredArea/Sphere (88)) | Sphere (122)71 hit: (CoveredArea/Sphere (88)) | Sphere (120)74 hit: (CoveredArea/Sphere (88)) | Sphere (91)76 hit: (CoveredArea/Sphere (88)) | Sphere (89)77 hit: (CoveredArea/Sphere (88)) | Sphere (31)79 hit: (CoveredArea/Sphere (88)) | Sphere (30)83 hit: (CoveredArea/Sphere (88)) | Sphere (85)85 hit: (CoveredArea/Sphere (88)) | Sphere (102)90 hit: (CoveredArea/Sphere (88)) | Sphere (119)95 hit: (CoveredArea/Sphere (88)) | Sphere (77)101 hit: (CoveredArea/Sphere (88)) | Sphere (34)102 hit: (CoveredArea/Sphere (88)) | Sphere (71)110 hit: (CoveredArea/Sphere (88)) | Sphere111 hit: (CoveredArea/Sphere (88)) | Sphere (84)113 hit: (CoveredArea/Sphere (88)) | Sphere (43)115 hit: (CoveredArea/Sphere (88)) | Sphere (26)117 hit: (CoveredArea/Sphere (88)) | Sphere (21)122 hit: (CoveredArea/Sphere (88)) | Sphere (143)124 hit: (CoveredArea/Sphere (88)) | Sphere (42)125 hit: (CoveredArea/Sphere (88)) | Sphere (104)130 hit: (CoveredArea/Sphere (88)) | Sphere (51)131 hit: (CoveredArea/Sphere (88)) | Sphere (113)134 hit: (CoveredArea/Sphere (88)) | Sphere (22)135 hit: (CoveredArea/Sphere (88)) | Sphere (115)138 hit: (CoveredArea/Sphere (88)) | Sphere (103)139 hit: (CoveredArea/Sphere (88)) | Sphere (54)142 hit: (CoveredArea/Sphere (88)) | Sphere (108)144 hit: (CoveredArea/Sphere (88)) | Sphere (90)146 hit: (CoveredArea/Sphere (88)) | Sphere (37)147 hit: (CoveredArea/Sphere (88)) | Sphere (107)148 hit: (CoveredArea/Sphere (88)) | Sphere (66)151 hit: (CoveredArea/Sphere (88)) | Sphere (112)157 hit: (CoveredArea/Sphere (88)) | Sphere (10)161 hit: (CoveredArea/Sphere (88)) | Sphere (137)163 hit: (CoveredArea/Sphere (88)) | Sphere (55)170 hit: (CoveredArea/Sphere (88)) | Sphere (92)171 hit: (CoveredArea/Sphere (88)) | Sphere (75)176 hit: (CoveredArea/Sphere (88)) | Sphere (64)178 hit: (CoveredArea/Sphere (88)) | Sphere (95)180 hit: (CoveredArea/Sphere (88)) | Sphere (140)186 hit: (CoveredArea/Sphere (88)) | Sphere (61)187 hit: (CoveredArea/Sphere (88)) | Sphere (24)188 hit: (CoveredArea/Sphere (88)) | Sphere (25)191 hit: (CoveredArea/Sphere (88)) | Sphere (73)196 hit: (CoveredArea/Sphere (88)) | Sphere (128)200 hit: (CoveredArea/Sphere (88)) | Sphere (15)202 hit: (CoveredArea/Sphere (88)) | Sphere (86)203 hit: (CoveredArea/Sphere (88)) | Sphere (2)204 hit: (CoveredArea/Sphere (88)) | Sphere (1)206 hit: (CoveredArea/Sphere (88)) | Sphere (46)212 hit: (CoveredArea/Sphere (88)) | Sphere (87)214 hit: (CoveredArea/Sphere (88)) | Sphere (45)217 hit: (CoveredArea/Sphere (88)) | Sphere (41)221 hit: (CoveredArea/Sphere (88)) | Sphere (78)222 hit: (CoveredArea/Sphere (88)) | Sphere (123)226 hit: (CoveredArea/Sphere (88)) | Sphere (39)227 hit: (CoveredArea/Sphere (88)) | Sphere (130)229 hit: (CoveredArea/Sphere (88)) | Sphere (134)234 hit: (CoveredArea/Sphere (88)) | Sphere (136)236 hit: (CoveredArea/Sphere (88)) | Sphere (17)238 hit: (CoveredArea/Sphere (88)) | Sphere (47)241 hit: (CoveredArea/Sphere (88)) | Sphere (74)243 hit: (CoveredArea/Sphere (88)) | Sphere (127)248 hit: (CoveredArea/Sphere (88)) | Sphere (56)250 hit: (CoveredArea/Sphere (88)) | Sphere (97)253 hit: (CoveredArea/Sphere (88)) | Sphere (52)255 hit: (CoveredArea/Sphere (88)) | Sphere (48)256 hit: (CoveredArea/Sphere (88)) | Sphere (79)262 hit: (CoveredArea/Sphere (88)) | Sphere (139)264 hit: (CoveredArea/Sphere (88)) | Sphere (29)266 hit: (CoveredArea/Sphere (88)) | Sphere (11)268 hit: (CoveredArea/Sphere (88)) | Sphere (144)270 hit: (CoveredArea/Sphere (88)) | Sphere (93)275 hit: (CoveredArea/Sphere (88)) | Sphere (114)277 hit: (CoveredArea/Sphere (88)) | Sphere (145)280 hit: (CoveredArea/Sphere (88)) | Sphere (49)281 hit: (CoveredArea/Sphere (88)) | Sphere (38)283 hit: (CoveredArea/Sphere (88)) | Sphere (80)284 hit: (CoveredArea/Sphere (88)) | Sphere (50)285 hit: (CoveredArea/Sphere (88)) | Sphere (6)288 hit: (CoveredArea/Sphere (88)) | Sphere (28)289 hit: (CoveredArea/Sphere (88)) | Sphere (67)290 hit: (CoveredArea/Sphere (88)) | Sphere (101)291 hit: (CoveredArea/Sphere (88)) | Sphere (82)293 hit: (CoveredArea/Sphere (88)) | Sphere (146)296 hit: (CoveredArea/Sphere (88)) | Sphere (106)298 hit: (CoveredArea/Sphere (88)) | Sphere (18)299 hit: (CoveredArea/Sphere (88)) | Sphere (14)302 hit: (CoveredArea/Sphere (88)) | Sphere (57)303 hit: (CoveredArea/Sphere (88)) | Sphere (4)306 hit: (CoveredArea/Sphere (88)) | Sphere (126)308 hit: (CoveredArea/Sphere (88)) | Sphere (9)314 hit: (CoveredArea/Sphere (88)) | Sphere (129)316 hit: (CoveredArea/Sphere (88)) | Sphere (132)317 hit: (CoveredArea/Sphere (88)) | Sphere (100)318 hit: (CoveredArea/Sphere (88)) | Sphere (135)322 hit: (CoveredArea/Sphere (88)) | Sphere (35)328 hit: (CoveredArea/Sphere (88)) | Sphere (138)332 hit: (CoveredArea/Sphere (88)) | Sphere (12)333 hit: (CoveredArea/Sphere (88)) | Sphere (36)338 hit: (CoveredArea/Sphere (88)) | Sphere (131)344 hit: (CoveredArea/Sphere (88)) | Sphere (117)345 hit: (CoveredArea/Sphere (88)) | Sphere (33)346 hit: (CoveredArea/Sphere (88)) | Sphere (125)351 hit: (CoveredArea/Sphere (88)) | Sphere (8)357 hit: (CoveredArea/Sphere (88)) | Sphere (63)358 hit: (CoveredArea/Sphere (88)) | Sphere (13)359 hit: (CoveredArea/Sphere (88)) | Sphere (69)363 hit: (CoveredArea/Sphere (88)) | Sphere (121)365 hit: (CoveredArea/Sphere (88)) | Sphere (116)366 hit: (CoveredArea/Sphere (88)) | Sphere (53)371 hit: (CoveredArea/Sphere (88)) | Sphere (111)374 hit: (CoveredArea/Sphere (88)) | Sphere (62)378 hit: (CoveredArea/Sphere (88)) | Sphere (65)380 hit: (CoveredArea/Sphere (88)) | Sphere (19)381 hit: (CoveredArea/Sphere (88)) | Sphere (60)382 hit: (CoveredArea/Sphere (88)) | Sphere (105)383 hit: (CoveredArea/Sphere (88)) | Sphere (23)386 hit: (CoveredArea/Sphere (88));
64626C991BCB3A8BBD2880D8;GroupE;1;1355;686;0.5295762;0.476532;0.5678003;0.6354219;340.0;0.1975496;False;09/04/2023 16:48:13:86;1693860493086;;
64626C991BCB3A8BBD2880D8;GroupE;1;1364;721;0.5330322;0.5012424;0.5677373;0.6354035;340.2;0.197546;False;09/04/2023 16:48:13:110;1693860493110;;
64626C991BCB3A8BBD2880D8;GroupE;1;1371;748;0.5358157;0.5197463;0.5678923;0.6354447;340.3;0.1975909;False;09/04/2023 16:48:13:134;1693860493134;;
64626C991BCB3A8BBD2880D8;GroupE;1;1358;752;0.5308014;0.5222852;0.4849966;0.56365;339.9;0.1950822;False;09/04/2023 16:48:13:161;1693860493161;;
64626C991BCB3A8BBD2880D8;GroupE;1;1348;755;0.526841;0.5243263;0.4846493;0.5635435;339.6;0.1951483;False;09/04/2023 16:48:13:188;1693860493188;;
64626C991BCB3A8BBD2880D8;GroupE;1;1323;687;0.5170612;0.4772461;0.4508198;0.3047808;339.3;0.1971286;False;09/04/2023 16:48:13:213;1693860493213;;
64626C991BCB3A8BBD2880D8;GroupE;1;1304;640;0.5097028;0.4451;0.4505898;0.3048393;339.0;0.1971038;False;09/04/2023 16:48:13:237;1693860493237;;
64626C991BCB3A8BBD2880D8;GroupE;1;1289;605;0.5036081;0.4202722;0.4509752;0.3047415;338.8;0.197146;False;09/04/2023 16:48:13:262;1693860493262;Box Collider29 hit: (Untagged/Cliff_5x14_V02_LOD0) | Box Collider331 hit: (Untagged/Cliff_5x14_V02_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;1;1288;605;0.5031973;0.4205345;0.4848315;0.4385334;339.4;0.2001506;False;09/04/2023 16:48:13:287;1693860493287;Box Collider29 hit: (Untagged/Cliff_5x14_V02_LOD0) | Box Collider331 hit: (Untagged/Cliff_5x14_V02_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;1;1287;605;0.5028341;0.4207647;0.4847411;0.4385274;340.0;0.2001418;False;09/04/2023 16:48:13:313;1693860493313;;
64626C991BCB3A8BBD2880D8;GroupE;1;1287;606;0.502784;0.4209407;0.5000285;0.440897;340.9;0.1968318;False;09/04/2023 16:48:13:341;1693860493341;;
64626C991BCB3A8BBD2880D8;GroupE;1;1287;606;0.5027462;0.4210739;0.4999883;0.4408887;341.8;0.1968264;False;09/04/2023 16:48:13:365;1693860493365;;
