Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F8CBC5C355EA745E6CEF2CA;GroupB;11;665;1014;0.2598683;0.7046773;0.2412813;0.722756;420.3;0.1643663;False;09/03/2023 15:41:12:709;1693777272709;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;659;1016;0.2576752;0.7057327;0.2352555;0.7366825;420.3;0.1640852;False;09/03/2023 15:41:12:740;1693777272740;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;655;1016;0.2560217;0.7062166;0.235396;0.7309409;420.3;0.1637522;False;09/03/2023 15:41:12:771;1693777272771;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;653;1017;0.2553073;0.706286;0.2412099;0.7227935;420.3;0.1641967;False;09/03/2023 15:41:12:802;1693777272802;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;653;1018;0.2550953;0.7071177;0.2474225;0.7380512;420.3;0.1646009;False;09/03/2023 15:41:12:834;1693777272834;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;651;1018;0.2546151;0.7071345;0.2412323;0.7227816;420.3;0.1642502;False;09/03/2023 15:41:12:862;1693777272862;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;650;1018;0.2541578;0.7071519;0.2412617;0.7227661;420.2;0.1643202;False;09/03/2023 15:41:12:897;1693777272897;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;649;1017;0.2535582;0.706893;0.2375638;0.6996546;419.5;0.1735616;False;09/03/2023 15:41:12:929;1693777272929;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;647;1017;0.2530549;0.7066764;0.2375379;0.6996633;418.8;0.1734796;False;09/03/2023 15:41:12:962;1693777272962;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;647;1017;0.252844;0.7064284;0.2407149;0.6975244;418.1;0.1730561;False;09/03/2023 15:41:12:993;1693777272993;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;639;1019;0.2499803;0.7078254;0.2143447;0.7417193;417.6;0.1738469;False;09/03/2023 15:41:13:23;1693777273023;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;639;1018;0.2498577;0.7076089;0.2375086;0.6996732;417.1;0.1733863;False;09/03/2023 15:41:13:55;1693777273055;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;639;1018;0.2498505;0.7073668;0.2407181;0.6975204;416.6;0.1731102;False;09/03/2023 15:41:13:86;1693777273086;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;657;1024;0.2568475;0.7111625;0.2964556;0.7576168;418.2;0.165132;False;09/03/2023 15:41:13:124;1693777273124;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;679;1023;0.2655274;0.710853;0.3145761;0.7009689;419.6;0.1646041;False;09/03/2023 15:41:13:158;1693777273158;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;694;1021;0.271433;0.7094633;0.3140518;0.6828258;420.9;0.1642719;False;09/03/2023 15:41:13:190;1693777273190;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;705;1021;0.275522;0.7093421;0.3146527;0.7009414;422.0;0.164718;False;09/03/2023 15:41:13:217;1693777273217;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;715;1021;0.2793904;0.7092167;0.3146054;0.7009584;423.0;0.1646474;False;09/03/2023 15:41:13:253;1693777273253;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;722;1021;0.2820589;0.709124;0.3145909;0.7009633;424.0;0.1646259;False;09/03/2023 15:41:13:286;1693777273286;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;722;1033;0.2821974;0.7178105;0.2932965;0.7821153;424.8;0.1648754;False;09/03/2023 15:41:13:326;1693777273326;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;727;1031;0.2843736;0.7162947;0.3158449;0.6874194;425.5;0.1640416;False;09/03/2023 15:41:13:358;1693777273358;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;732;1029;0.2862001;0.7150027;0.3158146;0.687437;426.2;0.1639627;False;09/03/2023 15:41:13:392;1693777273392;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;736;1029;0.28753;0.7149969;0.316734;0.7130487;426.8;0.1645394;False;09/03/2023 15:41:13:421;1693777273421;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;739;1028;0.2887147;0.7139387;0.3158905;0.6873931;427.3;0.1641599;False;09/03/2023 15:41:13:457;1693777273457;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;741;1028;0.2895805;0.7139312;0.3166875;0.7130667;427.8;0.1644678;False;09/03/2023 15:41:13:486;1693777273486;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;741;1031;0.289612;0.7161548;0.2902578;0.7477871;426.8;0.1591227;False;09/03/2023 15:41:13:523;1693777273523;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;735;1032;0.2872767;0.7172301;0.2658119;0.7419021;426.0;0.1585716;False;09/03/2023 15:41:13:559;1693777273559;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;735;1034;0.2873236;0.7184932;0.2901447;0.747847;425.2;0.1588341;False;09/03/2023 15:41:13:592;1693777273592;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;732;1034;0.2859888;0.7187472;0.2679201;0.7351588;424.6;0.1587797;False;09/03/2023 15:41:13:625;1693777273625;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;728;1035;0.2846846;0.7192871;0.2658029;0.7419071;424.0;0.158548;False;09/03/2023 15:41:13:658;1693777273658;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;728;1036;0.2847391;0.7199844;0.2902206;0.7478067;423.4;0.1590278;False;09/03/2023 15:41:13:686;1693777273686;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;839;1036;0.3281023;0.7194641;0.4290652;0.7072514;423.7;0.1548477;False;09/03/2023 15:41:13:723;1693777273723;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;909;1027;0.3552243;0.7138188;0.4344665;0.6607586;423.9;0.1547416;False;09/03/2023 15:41:13:757;1693777273757;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4112 hit: (Car/Box_Collider) | Box_Collider4130 hit: (Car/Box_Collider) | Box_Collider4134 hit: (Car/Box_Collider) | Box_Collider4138 hit: (Car/Box_Collider) | Box_Collider4160 hit: (Car/Box_Collider) | Box_Collider4178 hit: (Car/Box_Collider) | Box_Collider4207 hit: (Car/Box_Collider) | Box_Collider4211 hit: (Car/Box_Collider) | Box_Collider4220 hit: (Car/Box_Collider) | Box_Collider4225 hit: (Car/Box_Collider) | Box_Collider4230 hit: (Car/Box_Collider) | Box_Collider4237 hit: (Car/Box_Collider) | Box_Collider4248 hit: (Car/Box_Collider) | Box_Collider4263 hit: (Car/Box_Collider) | Box_Collider4265 hit: (Car/Box_Collider) | Box_Collider4270 hit: (Car/Box_Collider) | Box_Collider4293 hit: (Car/Box_Collider) | Box_Collider4334 hit: (Car/Box_Collider) | Box_Collider4341 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4365 hit: (Car/Box_Collider) | Box_Collider4369 hit: (Car/Box_Collider) | Box Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4385 hit: (Car/Box_Collider) | Box_Collider4387 hit: (Car/Box_Collider) | Box_Collider4389 hit: (Car/Box_Collider) | Box_Collider4390 hit: (Car/Box_Collider) | Box_Collider4416 hit: (Car/Box_Collider) | Box_Collider4432 hit: (Car/Box_Collider) | Box_Collider4434 hit: (Car/Box_Collider) | Box_Collider4441 hit: (Car/Box_Collider) | Box_Collider4458 hit: (Car/Box_Collider) | Box_Collider4466 hit: (Car/Box_Collider) | Box_Collider4472 hit: (Car/Box_Collider) | Box_Collider4481 hit: (Car/Box_Collider) | Box_Collider4487 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;945;1027;0.3693772;0.7137389;0.4290981;0.7072331;424.1;0.1549311;False;09/03/2023 15:41:13:786;1693777273786;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4112 hit: (Car/Box_Collider) | Box_Collider4130 hit: (Car/Box_Collider) | Box_Collider4134 hit: (Car/Box_Collider) | Box_Collider4138 hit: (Car/Box_Collider) | Box_Collider4160 hit: (Car/Box_Collider) | Box_Collider4178 hit: (Car/Box_Collider) | Box_Collider4207 hit: (Car/Box_Collider) | Box_Collider4211 hit: (Car/Box_Collider) | Box_Collider4220 hit: (Car/Box_Collider) | Box_Collider4225 hit: (Car/Box_Collider) | Box_Collider4230 hit: (Car/Box_Collider) | Box_Collider4237 hit: (Car/Box_Collider) | Box_Collider4248 hit: (Car/Box_Collider) | Box_Collider4263 hit: (Car/Box_Collider) | Box_Collider4265 hit: (Car/Box_Collider) | Box_Collider4270 hit: (Car/Box_Collider) | Box_Collider4293 hit: (Car/Box_Collider) | Box_Collider4334 hit: (Car/Box_Collider) | Box_Collider4341 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4365 hit: (Car/Box_Collider) | Box_Collider4369 hit: (Car/Box_Collider) | Box Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4385 hit: (Car/Box_Collider) | Box_Collider4387 hit: (Car/Box_Collider) | Box_Collider4389 hit: (Car/Box_Collider) | Box_Collider4390 hit: (Car/Box_Collider) | Box_Collider4416 hit: (Car/Box_Collider) | Box_Collider4432 hit: (Car/Box_Collider) | Box_Collider4434 hit: (Car/Box_Collider) | Box_Collider4441 hit: (Car/Box_Collider) | Box_Collider4458 hit: (Car/Box_Collider) | Box_Collider4466 hit: (Car/Box_Collider) | Box_Collider4472 hit: (Car/Box_Collider) | Box_Collider4481 hit: (Car/Box_Collider) | Box_Collider4487 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;971;1027;0.3796515;0.7136694;0.429112;0.7072256;424.3;0.1549655;False;09/03/2023 15:41:13:817;1693777273817;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4112 hit: (Car/Box_Collider) | Box_Collider4130 hit: (Car/Box_Collider) | Box_Collider4134 hit: (Car/Box_Collider) | Box_Collider4138 hit: (Car/Box_Collider) | Box_Collider4160 hit: (Car/Box_Collider) | Box_Collider4178 hit: (Car/Box_Collider) | Box_Collider4207 hit: (Car/Box_Collider) | Box_Collider4211 hit: (Car/Box_Collider) | Box_Collider4220 hit: (Car/Box_Collider) | Box_Collider4225 hit: (Car/Box_Collider) | Box_Collider4230 hit: (Car/Box_Collider) | Box_Collider4237 hit: (Car/Box_Collider) | Box_Collider4248 hit: (Car/Box_Collider) | Box_Collider4263 hit: (Car/Box_Collider) | Box_Collider4265 hit: (Car/Box_Collider) | Box_Collider4270 hit: (Car/Box_Collider) | Box_Collider4293 hit: (Car/Box_Collider) | Box_Collider4334 hit: (Car/Box_Collider) | Box_Collider4341 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4365 hit: (Car/Box_Collider) | Box_Collider4369 hit: (Car/Box_Collider) | Box Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4385 hit: (Car/Box_Collider) | Box_Collider4387 hit: (Car/Box_Collider) | Box_Collider4389 hit: (Car/Box_Collider) | Box_Collider4390 hit: (Car/Box_Collider) | Box_Collider4416 hit: (Car/Box_Collider) | Box_Collider4432 hit: (Car/Box_Collider) | Box_Collider4434 hit: (Car/Box_Collider) | Box_Collider4441 hit: (Car/Box_Collider) | Box_Collider4458 hit: (Car/Box_Collider) | Box_Collider4466 hit: (Car/Box_Collider) | Box_Collider4472 hit: (Car/Box_Collider) | Box_Collider4481 hit: (Car/Box_Collider) | Box_Collider4487 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;991;1027;0.3873411;0.7136084;0.4290662;0.7072508;424.4;0.1548505;False;09/03/2023 15:41:13:850;1693777273850;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4112 hit: (Car/Box_Collider) | Box_Collider4130 hit: (Car/Box_Collider) | Box_Collider4134 hit: (Car/Box_Collider) | Box_Collider4138 hit: (Car/Box_Collider) | Box_Collider4160 hit: (Car/Box_Collider) | Box_Collider4178 hit: (Car/Box_Collider) | Box_Collider4207 hit: (Car/Box_Collider) | Box_Collider4211 hit: (Car/Box_Collider) | Box_Collider4220 hit: (Car/Box_Collider) | Box_Collider4225 hit: (Car/Box_Collider) | Box_Collider4230 hit: (Car/Box_Collider) | Box_Collider4237 hit: (Car/Box_Collider) | Box_Collider4248 hit: (Car/Box_Collider) | Box_Collider4263 hit: (Car/Box_Collider) | Box_Collider4265 hit: (Car/Box_Collider) | Box_Collider4270 hit: (Car/Box_Collider) | Box_Collider4293 hit: (Car/Box_Collider) | Box_Collider4334 hit: (Car/Box_Collider) | Box_Collider4341 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4365 hit: (Car/Box_Collider) | Box_Collider4369 hit: (Car/Box_Collider) | Box Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4385 hit: (Car/Box_Collider) | Box_Collider4387 hit: (Car/Box_Collider) | Box_Collider4389 hit: (Car/Box_Collider) | Box_Collider4390 hit: (Car/Box_Collider) | Box_Collider4416 hit: (Car/Box_Collider) | Box_Collider4432 hit: (Car/Box_Collider) | Box_Collider4434 hit: (Car/Box_Collider) | Box_Collider4441 hit: (Car/Box_Collider) | Box_Collider4458 hit: (Car/Box_Collider) | Box_Collider4466 hit: (Car/Box_Collider) | Box_Collider4472 hit: (Car/Box_Collider) | Box_Collider4481 hit: (Car/Box_Collider) | Box_Collider4487 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1005;1027;0.3927372;0.7135589;0.4291461;0.7072068;424.6;0.155052;False;09/03/2023 15:41:13:881;1693777273881;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4112 hit: (Car/Box_Collider) | Box_Collider4130 hit: (Car/Box_Collider) | Box_Collider4134 hit: (Car/Box_Collider) | Box_Collider4138 hit: (Car/Box_Collider) | Box_Collider4160 hit: (Car/Box_Collider) | Box_Collider4178 hit: (Car/Box_Collider) | Box_Collider4207 hit: (Car/Box_Collider) | Box_Collider4211 hit: (Car/Box_Collider) | Box_Collider4220 hit: (Car/Box_Collider) | Box_Collider4225 hit: (Car/Box_Collider) | Box_Collider4230 hit: (Car/Box_Collider) | Box_Collider4237 hit: (Car/Box_Collider) | Box_Collider4248 hit: (Car/Box_Collider) | Box_Collider4263 hit: (Car/Box_Collider) | Box_Collider4265 hit: (Car/Box_Collider) | Box_Collider4270 hit: (Car/Box_Collider) | Box_Collider4293 hit: (Car/Box_Collider) | Box_Collider4334 hit: (Car/Box_Collider) | Box_Collider4341 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4365 hit: (Car/Box_Collider) | Box_Collider4369 hit: (Car/Box_Collider) | Box Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4385 hit: (Car/Box_Collider) | Box_Collider4387 hit: (Car/Box_Collider) | Box_Collider4389 hit: (Car/Box_Collider) | Box_Collider4390 hit: (Car/Box_Collider) | Box_Collider4416 hit: (Car/Box_Collider) | Box_Collider4432 hit: (Car/Box_Collider) | Box_Collider4434 hit: (Car/Box_Collider) | Box_Collider4441 hit: (Car/Box_Collider) | Box_Collider4458 hit: (Car/Box_Collider) | Box_Collider4466 hit: (Car/Box_Collider) | Box_Collider4472 hit: (Car/Box_Collider) | Box_Collider4481 hit: (Car/Box_Collider) | Box_Collider4487 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1016;1027;0.3969694;0.7135566;0.4255934;0.7128439;423.8;0.1589897;False;09/03/2023 15:41:13:926;1693777273926;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4112 hit: (Car/Box_Collider) | Box_Collider4130 hit: (Car/Box_Collider) | Box_Collider4134 hit: (Car/Box_Collider) | Box_Collider4138 hit: (Car/Box_Collider) | Box_Collider4160 hit: (Car/Box_Collider) | Box_Collider4178 hit: (Car/Box_Collider) | Box_Collider4207 hit: (Car/Box_Collider) | Box_Collider4211 hit: (Car/Box_Collider) | Box_Collider4220 hit: (Car/Box_Collider) | Box_Collider4225 hit: (Car/Box_Collider) | Box_Collider4230 hit: (Car/Box_Collider) | Box_Collider4237 hit: (Car/Box_Collider) | Box_Collider4248 hit: (Car/Box_Collider) | Box_Collider4263 hit: (Car/Box_Collider) | Box_Collider4265 hit: (Car/Box_Collider) | Box_Collider4270 hit: (Car/Box_Collider) | Box_Collider4293 hit: (Car/Box_Collider) | Box_Collider4334 hit: (Car/Box_Collider) | Box_Collider4341 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4365 hit: (Car/Box_Collider) | Box_Collider4369 hit: (Car/Box_Collider) | Box Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4385 hit: (Car/Box_Collider) | Box_Collider4387 hit: (Car/Box_Collider) | Box_Collider4389 hit: (Car/Box_Collider) | Box_Collider4390 hit: (Car/Box_Collider) | Box_Collider4416 hit: (Car/Box_Collider) | Box_Collider4432 hit: (Car/Box_Collider) | Box_Collider4434 hit: (Car/Box_Collider) | Box_Collider4441 hit: (Car/Box_Collider) | Box_Collider4458 hit: (Car/Box_Collider) | Box_Collider4466 hit: (Car/Box_Collider) | Box_Collider4472 hit: (Car/Box_Collider) | Box_Collider4481 hit: (Car/Box_Collider) | Box_Collider4487 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1028;1026;0.4018614;0.7127898;0.4377073;0.6909742;423.1;0.1585924;False;09/03/2023 15:41:13:962;1693777273962;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4112 hit: (Car/Box_Collider) | Box_Collider4130 hit: (Car/Box_Collider) | Box_Collider4134 hit: (Car/Box_Collider) | Box_Collider4138 hit: (Car/Box_Collider) | Box_Collider4160 hit: (Car/Box_Collider) | Box_Collider4178 hit: (Car/Box_Collider) | Box_Collider4207 hit: (Car/Box_Collider) | Box_Collider4211 hit: (Car/Box_Collider) | Box_Collider4220 hit: (Car/Box_Collider) | Box_Collider4225 hit: (Car/Box_Collider) | Box_Collider4230 hit: (Car/Box_Collider) | Box_Collider4237 hit: (Car/Box_Collider) | Box_Collider4248 hit: (Car/Box_Collider) | Box_Collider4263 hit: (Car/Box_Collider) | Box_Collider4265 hit: (Car/Box_Collider) | Box_Collider4270 hit: (Car/Box_Collider) | Box_Collider4293 hit: (Car/Box_Collider) | Box_Collider4334 hit: (Car/Box_Collider) | Box_Collider4341 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4365 hit: (Car/Box_Collider) | Box_Collider4369 hit: (Car/Box_Collider) | Box Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4385 hit: (Car/Box_Collider) | Box_Collider4387 hit: (Car/Box_Collider) | Box_Collider4389 hit: (Car/Box_Collider) | Box_Collider4390 hit: (Car/Box_Collider) | Box_Collider4416 hit: (Car/Box_Collider) | Box_Collider4432 hit: (Car/Box_Collider) | Box_Collider4434 hit: (Car/Box_Collider) | Box_Collider4441 hit: (Car/Box_Collider) | Box_Collider4458 hit: (Car/Box_Collider) | Box_Collider4466 hit: (Car/Box_Collider) | Box_Collider4472 hit: (Car/Box_Collider) | Box_Collider4481 hit: (Car/Box_Collider) | Box_Collider4487 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1032;1026;0.4032039;0.7127904;0.4254751;0.7128898;422.4;0.158806;False;09/03/2023 15:41:13:990;1693777273990;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4112 hit: (Car/Box_Collider) | Box_Collider4130 hit: (Car/Box_Collider) | Box_Collider4134 hit: (Car/Box_Collider) | Box_Collider4138 hit: (Car/Box_Collider) | Box_Collider4160 hit: (Car/Box_Collider) | Box_Collider4178 hit: (Car/Box_Collider) | Box_Collider4207 hit: (Car/Box_Collider) | Box_Collider4211 hit: (Car/Box_Collider) | Box_Collider4220 hit: (Car/Box_Collider) | Box_Collider4225 hit: (Car/Box_Collider) | Box_Collider4230 hit: (Car/Box_Collider) | Box_Collider4237 hit: (Car/Box_Collider) | Box_Collider4248 hit: (Car/Box_Collider) | Box_Collider4263 hit: (Car/Box_Collider) | Box_Collider4265 hit: (Car/Box_Collider) | Box_Collider4270 hit: (Car/Box_Collider) | Box_Collider4293 hit: (Car/Box_Collider) | Box_Collider4334 hit: (Car/Box_Collider) | Box_Collider4341 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4365 hit: (Car/Box_Collider) | Box_Collider4369 hit: (Car/Box_Collider) | Box Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4385 hit: (Car/Box_Collider) | Box_Collider4387 hit: (Car/Box_Collider) | Box_Collider4389 hit: (Car/Box_Collider) | Box_Collider4390 hit: (Car/Box_Collider) | Box_Collider4416 hit: (Car/Box_Collider) | Box_Collider4432 hit: (Car/Box_Collider) | Box_Collider4434 hit: (Car/Box_Collider) | Box_Collider4441 hit: (Car/Box_Collider) | Box_Collider4458 hit: (Car/Box_Collider) | Box_Collider4466 hit: (Car/Box_Collider) | Box_Collider4472 hit: (Car/Box_Collider) | Box_Collider4481 hit: (Car/Box_Collider) | Box_Collider4487 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1042;1023;0.407414;0.7108029;0.4455063;0.6734716;421.8;0.1582411;False;09/03/2023 15:41:14:22;1693777274022;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4112 hit: (Car/Box_Collider) | Box_Collider4130 hit: (Car/Box_Collider) | Box_Collider4134 hit: (Car/Box_Collider) | Box_Collider4138 hit: (Car/Box_Collider) | Box_Collider4160 hit: (Car/Box_Collider) | Box_Collider4178 hit: (Car/Box_Collider) | Box_Collider4207 hit: (Car/Box_Collider) | Box_Collider4211 hit: (Car/Box_Collider) | Box_Collider4220 hit: (Car/Box_Collider) | Box_Collider4225 hit: (Car/Box_Collider) | Box_Collider4230 hit: (Car/Box_Collider) | Box_Collider4237 hit: (Car/Box_Collider) | Box_Collider4248 hit: (Car/Box_Collider) | Box_Collider4263 hit: (Car/Box_Collider) | Box_Collider4265 hit: (Car/Box_Collider) | Box_Collider4270 hit: (Car/Box_Collider) | Box_Collider4293 hit: (Car/Box_Collider) | Box_Collider4334 hit: (Car/Box_Collider) | Box_Collider4341 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4365 hit: (Car/Box_Collider) | Box_Collider4369 hit: (Car/Box_Collider) | Box Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4385 hit: (Car/Box_Collider) | Box_Collider4387 hit: (Car/Box_Collider) | Box_Collider4389 hit: (Car/Box_Collider) | Box_Collider4390 hit: (Car/Box_Collider) | Box_Collider4416 hit: (Car/Box_Collider) | Box_Collider4432 hit: (Car/Box_Collider) | Box_Collider4434 hit: (Car/Box_Collider) | Box_Collider4441 hit: (Car/Box_Collider) | Box_Collider4458 hit: (Car/Box_Collider) | Box_Collider4466 hit: (Car/Box_Collider) | Box_Collider4472 hit: (Car/Box_Collider) | Box_Collider4481 hit: (Car/Box_Collider) | Box_Collider4487 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1048;1022;0.4096214;0.7104166;0.4376776;0.6909858;421.3;0.1585467;False;09/03/2023 15:41:14:58;1693777274058;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider4112 hit: (Car/Box_Collider) | Box_Collider4130 hit: (Car/Box_Collider) | Box_Collider4134 hit: (Car/Box_Collider) | Box_Collider4138 hit: (Car/Box_Collider) | Box_Collider4160 hit: (Car/Box_Collider) | Box_Collider4178 hit: (Car/Box_Collider) | Box_Collider4207 hit: (Car/Box_Collider) | Box_Collider4211 hit: (Car/Box_Collider) | Box_Collider4220 hit: (Car/Box_Collider) | Box_Collider4225 hit: (Car/Box_Collider) | Box_Collider4230 hit: (Car/Box_Collider) | Box_Collider4237 hit: (Car/Box_Collider) | Box_Collider4248 hit: (Car/Box_Collider) | Box_Collider4263 hit: (Car/Box_Collider) | Box_Collider4265 hit: (Car/Box_Collider) | Box_Collider4270 hit: (Car/Box_Collider) | Box_Collider4293 hit: (Car/Box_Collider) | Box_Collider4334 hit: (Car/Box_Collider) | Box_Collider4341 hit: (Car/Box_Collider) | Box_Collider4355 hit: (Car/Box_Collider) | Box_Collider4365 hit: (Car/Box_Collider) | Box_Collider4369 hit: (Car/Box_Collider) | Box Collider4378 hit: (Car/Box_Collider) | Box_Collider4384 hit: (Car/Box_Collider) | Box_Collider4385 hit: (Car/Box_Collider) | Box_Collider4387 hit: (Car/Box_Collider) | Box_Collider4389 hit: (Car/Box_Collider) | Box_Collider4390 hit: (Car/Box_Collider) | Box_Collider4416 hit: (Car/Box_Collider) | Box_Collider4432 hit: (Car/Box_Collider) | Box_Collider4434 hit: (Car/Box_Collider) | Box_Collider4441 hit: (Car/Box_Collider) | Box_Collider4458 hit: (Car/Box_Collider) | Box_Collider4466 hit: (Car/Box_Collider) | Box_Collider4472 hit: (Car/Box_Collider) | Box_Collider4481 hit: (Car/Box_Collider) | Box_Collider4487 hit: (Car/Box_Collider);
