Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1011;1079;0.3950453;0.74983;0.4429385;0.779125;422.0;0.1529097;False;09/03/2023 15:25:14:686;1693776314686;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1616 hit: (Car/Box_Collider) | Box_Collider1620 hit: (Car/Box_Collider) | Box_Collider1624 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1664 hit: (Car/Box_Collider) | Box_Collider1693 hit: (Car/Box_Collider) | Box_Collider1697 hit: (Car/Box_Collider) | Box_Collider1706 hit: (Car/Box_Collider) | Box_Collider1711 hit: (Car/Box_Collider) | Box_Collider1716 hit: (Car/Box_Collider) | Box_Collider1723 hit: (Car/Box_Collider) | Box_Collider1734 hit: (Car/Box_Collider) | Box_Collider1749 hit: (Car/Box_Collider) | Box_Collider1751 hit: (Car/Box_Collider) | Box_Collider1756 hit: (Car/Box_Collider) | Box_Collider1779 hit: (Car/Box_Collider) | Box_Collider1820 hit: (Car/Box_Collider) | Box_Collider1827 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1851 hit: (Car/Box_Collider) | Box_Collider1855 hit: (Car/Box_Collider) | Box Collider1864 hit: (Car/Box_Collider) | Box_Collider1870 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1875 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1902 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1927 hit: (Car/Box_Collider) | Box_Collider1944 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1958 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1016;1081;0.3971767;0.750976;0.4172188;0.7929832;422.9;0.1528818;False;09/03/2023 15:25:14:712;1693776314712;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1616 hit: (Car/Box_Collider) | Box_Collider1620 hit: (Car/Box_Collider) | Box_Collider1624 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1664 hit: (Car/Box_Collider) | Box_Collider1693 hit: (Car/Box_Collider) | Box_Collider1697 hit: (Car/Box_Collider) | Box_Collider1706 hit: (Car/Box_Collider) | Box_Collider1711 hit: (Car/Box_Collider) | Box_Collider1716 hit: (Car/Box_Collider) | Box_Collider1723 hit: (Car/Box_Collider) | Box_Collider1734 hit: (Car/Box_Collider) | Box_Collider1749 hit: (Car/Box_Collider) | Box_Collider1751 hit: (Car/Box_Collider) | Box_Collider1756 hit: (Car/Box_Collider) | Box_Collider1779 hit: (Car/Box_Collider) | Box_Collider1820 hit: (Car/Box_Collider) | Box_Collider1827 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1851 hit: (Car/Box_Collider) | Box_Collider1855 hit: (Car/Box_Collider) | Box Collider1864 hit: (Car/Box_Collider) | Box_Collider1870 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1875 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1902 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1927 hit: (Car/Box_Collider) | Box_Collider1944 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1958 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1021;1084;0.3990905;0.7532951;0.4196433;0.808622;423.7;0.1527159;False;09/03/2023 15:25:14:737;1693776314737;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1616 hit: (Car/Box_Collider) | Box_Collider1620 hit: (Car/Box_Collider) | Box_Collider1624 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1664 hit: (Car/Box_Collider) | Box_Collider1693 hit: (Car/Box_Collider) | Box_Collider1697 hit: (Car/Box_Collider) | Box_Collider1706 hit: (Car/Box_Collider) | Box_Collider1711 hit: (Car/Box_Collider) | Box_Collider1716 hit: (Car/Box_Collider) | Box_Collider1723 hit: (Car/Box_Collider) | Box_Collider1734 hit: (Car/Box_Collider) | Box_Collider1749 hit: (Car/Box_Collider) | Box_Collider1751 hit: (Car/Box_Collider) | Box_Collider1756 hit: (Car/Box_Collider) | Box_Collider1779 hit: (Car/Box_Collider) | Box_Collider1820 hit: (Car/Box_Collider) | Box_Collider1827 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1851 hit: (Car/Box_Collider) | Box_Collider1855 hit: (Car/Box_Collider) | Box Collider1864 hit: (Car/Box_Collider) | Box_Collider1870 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1875 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1902 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1927 hit: (Car/Box_Collider) | Box_Collider1944 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1958 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1031;1086;0.4029567;0.7546126;0.4341966;0.8004766;424.5;0.152798;False;09/03/2023 15:25:14:765;1693776314765;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1616 hit: (Car/Box_Collider) | Box_Collider1620 hit: (Car/Box_Collider) | Box_Collider1624 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1664 hit: (Car/Box_Collider) | Box_Collider1693 hit: (Car/Box_Collider) | Box_Collider1697 hit: (Car/Box_Collider) | Box_Collider1706 hit: (Car/Box_Collider) | Box_Collider1711 hit: (Car/Box_Collider) | Box_Collider1716 hit: (Car/Box_Collider) | Box_Collider1723 hit: (Car/Box_Collider) | Box_Collider1734 hit: (Car/Box_Collider) | Box_Collider1749 hit: (Car/Box_Collider) | Box_Collider1751 hit: (Car/Box_Collider) | Box_Collider1756 hit: (Car/Box_Collider) | Box_Collider1779 hit: (Car/Box_Collider) | Box_Collider1820 hit: (Car/Box_Collider) | Box_Collider1827 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1851 hit: (Car/Box_Collider) | Box_Collider1855 hit: (Car/Box_Collider) | Box Collider1864 hit: (Car/Box_Collider) | Box_Collider1870 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1875 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1902 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1927 hit: (Car/Box_Collider) | Box_Collider1944 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1958 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1033;1087;0.4037122;0.7550827;0.4172236;0.7929791;425.2;0.1528856;False;09/03/2023 15:25:14:789;1693776314789;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1616 hit: (Car/Box_Collider) | Box_Collider1620 hit: (Car/Box_Collider) | Box_Collider1624 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1664 hit: (Car/Box_Collider) | Box_Collider1693 hit: (Car/Box_Collider) | Box_Collider1697 hit: (Car/Box_Collider) | Box_Collider1706 hit: (Car/Box_Collider) | Box_Collider1711 hit: (Car/Box_Collider) | Box_Collider1716 hit: (Car/Box_Collider) | Box_Collider1723 hit: (Car/Box_Collider) | Box_Collider1734 hit: (Car/Box_Collider) | Box_Collider1749 hit: (Car/Box_Collider) | Box_Collider1751 hit: (Car/Box_Collider) | Box_Collider1756 hit: (Car/Box_Collider) | Box_Collider1779 hit: (Car/Box_Collider) | Box_Collider1820 hit: (Car/Box_Collider) | Box_Collider1827 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1851 hit: (Car/Box_Collider) | Box_Collider1855 hit: (Car/Box_Collider) | Box Collider1864 hit: (Car/Box_Collider) | Box_Collider1870 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1875 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1902 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1927 hit: (Car/Box_Collider) | Box_Collider1944 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1958 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1036;1087;0.4049405;0.7553163;0.42425;0.7896292;425.8;0.1528143;False;09/03/2023 15:25:14:814;1693776314814;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1616 hit: (Car/Box_Collider) | Box_Collider1620 hit: (Car/Box_Collider) | Box_Collider1624 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1664 hit: (Car/Box_Collider) | Box_Collider1693 hit: (Car/Box_Collider) | Box_Collider1697 hit: (Car/Box_Collider) | Box_Collider1706 hit: (Car/Box_Collider) | Box_Collider1711 hit: (Car/Box_Collider) | Box_Collider1716 hit: (Car/Box_Collider) | Box_Collider1723 hit: (Car/Box_Collider) | Box_Collider1734 hit: (Car/Box_Collider) | Box_Collider1749 hit: (Car/Box_Collider) | Box_Collider1751 hit: (Car/Box_Collider) | Box_Collider1756 hit: (Car/Box_Collider) | Box_Collider1779 hit: (Car/Box_Collider) | Box_Collider1820 hit: (Car/Box_Collider) | Box_Collider1827 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1851 hit: (Car/Box_Collider) | Box_Collider1855 hit: (Car/Box_Collider) | Box Collider1864 hit: (Car/Box_Collider) | Box_Collider1870 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1875 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1902 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1927 hit: (Car/Box_Collider) | Box_Collider1944 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1958 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1038;1089;0.4055809;0.7567848;0.4197203;0.808554;426.3;0.1527808;False;09/03/2023 15:25:14:838;1693776314838;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1616 hit: (Car/Box_Collider) | Box_Collider1620 hit: (Car/Box_Collider) | Box_Collider1624 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1664 hit: (Car/Box_Collider) | Box_Collider1693 hit: (Car/Box_Collider) | Box_Collider1697 hit: (Car/Box_Collider) | Box_Collider1706 hit: (Car/Box_Collider) | Box_Collider1711 hit: (Car/Box_Collider) | Box_Collider1716 hit: (Car/Box_Collider) | Box_Collider1723 hit: (Car/Box_Collider) | Box_Collider1734 hit: (Car/Box_Collider) | Box_Collider1749 hit: (Car/Box_Collider) | Box_Collider1751 hit: (Car/Box_Collider) | Box_Collider1756 hit: (Car/Box_Collider) | Box_Collider1779 hit: (Car/Box_Collider) | Box_Collider1820 hit: (Car/Box_Collider) | Box_Collider1827 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1851 hit: (Car/Box_Collider) | Box_Collider1855 hit: (Car/Box_Collider) | Box Collider1864 hit: (Car/Box_Collider) | Box_Collider1870 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1875 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1902 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1927 hit: (Car/Box_Collider) | Box_Collider1944 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1958 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1039;1090;0.4059884;0.7570249;0.4171719;0.7930244;426.8;0.152842;False;09/03/2023 15:25:14:864;1693776314864;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1616 hit: (Car/Box_Collider) | Box_Collider1620 hit: (Car/Box_Collider) | Box_Collider1624 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1664 hit: (Car/Box_Collider) | Box_Collider1693 hit: (Car/Box_Collider) | Box_Collider1697 hit: (Car/Box_Collider) | Box_Collider1706 hit: (Car/Box_Collider) | Box_Collider1711 hit: (Car/Box_Collider) | Box_Collider1716 hit: (Car/Box_Collider) | Box_Collider1723 hit: (Car/Box_Collider) | Box_Collider1734 hit: (Car/Box_Collider) | Box_Collider1749 hit: (Car/Box_Collider) | Box_Collider1751 hit: (Car/Box_Collider) | Box_Collider1756 hit: (Car/Box_Collider) | Box_Collider1779 hit: (Car/Box_Collider) | Box_Collider1820 hit: (Car/Box_Collider) | Box_Collider1827 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1851 hit: (Car/Box_Collider) | Box_Collider1855 hit: (Car/Box_Collider) | Box Collider1864 hit: (Car/Box_Collider) | Box_Collider1870 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1875 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1902 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1927 hit: (Car/Box_Collider) | Box_Collider1944 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1958 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1062;1054;0.4150321;0.732043;0.4693408;0.6247188;426.5;0.1007097;True;09/03/2023 15:25:14:893;1693776314893;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1616 hit: (Car/Box_Collider) | Box_Collider1620 hit: (Car/Box_Collider) | Box_Collider1624 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1664 hit: (Car/Box_Collider) | Box_Collider1693 hit: (Car/Box_Collider) | Box_Collider1697 hit: (Car/Box_Collider) | Box_Collider1706 hit: (Car/Box_Collider) | Box_Collider1711 hit: (Car/Box_Collider) | Box_Collider1716 hit: (Car/Box_Collider) | Box_Collider1723 hit: (Car/Box_Collider) | Box_Collider1734 hit: (Car/Box_Collider) | Box_Collider1749 hit: (Car/Box_Collider) | Box_Collider1751 hit: (Car/Box_Collider) | Box_Collider1756 hit: (Car/Box_Collider) | Box_Collider1779 hit: (Car/Box_Collider) | Box_Collider1820 hit: (Car/Box_Collider) | Box_Collider1827 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1851 hit: (Car/Box_Collider) | Box_Collider1855 hit: (Car/Box_Collider) | Box Collider1864 hit: (Car/Box_Collider) | Box_Collider1870 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1875 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1902 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1927 hit: (Car/Box_Collider) | Box_Collider1944 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1958 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1077;1039;0.4207326;0.7218599;0.4692818;0.6475977;426.2;0.1006525;True;09/03/2023 15:25:14:918;1693776314918;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1616 hit: (Car/Box_Collider) | Box_Collider1620 hit: (Car/Box_Collider) | Box_Collider1624 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1664 hit: (Car/Box_Collider) | Box_Collider1693 hit: (Car/Box_Collider) | Box_Collider1697 hit: (Car/Box_Collider) | Box_Collider1706 hit: (Car/Box_Collider) | Box_Collider1711 hit: (Car/Box_Collider) | Box_Collider1716 hit: (Car/Box_Collider) | Box_Collider1723 hit: (Car/Box_Collider) | Box_Collider1734 hit: (Car/Box_Collider) | Box_Collider1749 hit: (Car/Box_Collider) | Box_Collider1751 hit: (Car/Box_Collider) | Box_Collider1756 hit: (Car/Box_Collider) | Box_Collider1779 hit: (Car/Box_Collider) | Box_Collider1820 hit: (Car/Box_Collider) | Box_Collider1827 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1851 hit: (Car/Box_Collider) | Box_Collider1855 hit: (Car/Box_Collider) | Box Collider1864 hit: (Car/Box_Collider) | Box_Collider1870 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1875 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1902 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1927 hit: (Car/Box_Collider) | Box_Collider1944 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1958 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1089;1023;0.4255177;0.7105687;0.4695562;0.6326708;425.9;0.100516;True;09/03/2023 15:25:14:944;1693776314944;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1616 hit: (Car/Box_Collider) | Box_Collider1620 hit: (Car/Box_Collider) | Box_Collider1624 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1664 hit: (Car/Box_Collider) | Box_Collider1693 hit: (Car/Box_Collider) | Box_Collider1697 hit: (Car/Box_Collider) | Box_Collider1706 hit: (Car/Box_Collider) | Box_Collider1711 hit: (Car/Box_Collider) | Box_Collider1716 hit: (Car/Box_Collider) | Box_Collider1723 hit: (Car/Box_Collider) | Box_Collider1734 hit: (Car/Box_Collider) | Box_Collider1749 hit: (Car/Box_Collider) | Box_Collider1751 hit: (Car/Box_Collider) | Box_Collider1756 hit: (Car/Box_Collider) | Box_Collider1779 hit: (Car/Box_Collider) | Box_Collider1820 hit: (Car/Box_Collider) | Box_Collider1827 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1851 hit: (Car/Box_Collider) | Box_Collider1855 hit: (Car/Box_Collider) | Box Collider1864 hit: (Car/Box_Collider) | Box_Collider1870 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1875 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1902 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1927 hit: (Car/Box_Collider) | Box_Collider1944 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1958 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1096;1013;0.4283925;0.7035123;0.4651141;0.6389971;425.6;0.1005405;True;09/03/2023 15:25:14:967;1693776314967;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1104;1001;0.4313168;0.6955903;0.4693683;0.6246987;425.4;0.100737;True;09/03/2023 15:25:14:991;1693776314991;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1110;996;0.4338475;0.6922246;0.4692431;0.6476269;425.1;0.1006134;True;09/03/2023 15:25:15:17;1693776315017;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1115;992;0.4359348;0.6894599;0.4692675;0.6476085;425.0;0.1006382;True;09/03/2023 15:25:15:43;1693776315043;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1120;986;0.4375083;0.684726;0.4693305;0.6247266;424.8;0.1006988;True;09/03/2023 15:25:15:67;1693776315067;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1122;984;0.4385486;0.6838821;0.4649552;0.6586674;425.0;0.1431022;False;09/03/2023 15:25:15:95;1693776315095;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1123;982;0.4387438;0.6823124;0.456474;0.644167;425.1;0.143148;False;09/03/2023 15:25:15:118;1693776315118;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1125;981;0.439547;0.6818011;0.464956;0.6586666;425.3;0.1431036;False;09/03/2023 15:25:15:146;1693776315146;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1125;980;0.4396418;0.6805838;0.4564741;0.6441667;425.4;0.1431485;False;09/03/2023 15:25:15:170;1693776315170;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1134;979;0.4430423;0.6805441;0.4891394;0.6731619;425.5;0.1432578;False;09/03/2023 15:25:15:194;1693776315194;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1134;979;0.4433251;0.6802695;0.4649386;0.6586782;425.6;0.1430822;False;09/03/2023 15:25:15:218;1693776315218;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1139;979;0.4450386;0.6802653;0.4808559;0.6678087;425.7;0.1432049;False;09/03/2023 15:25:15:244;1693776315244;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1143;979;0.4465056;0.6802613;0.4808567;0.667808;425.8;0.1432063;False;09/03/2023 15:25:15:271;1693776315271;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1192;977;0.4660001;0.6785957;0.5559617;0.6376903;426.6;0.166232;False;09/03/2023 15:25:15:298;1693776315298;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1234;975;0.4821064;0.6777214;0.5673164;0.6427109;427.4;0.1662886;False;09/03/2023 15:25:15:323;1693776315323;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1256;975;0.4906717;0.6777149;0.5525135;0.6608602;428.1;0.1660736;False;09/03/2023 15:25:15:348;1693776315348;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1279;975;0.4997133;0.677625;0.5657187;0.6570443;428.7;0.1662307;False;09/03/2023 15:25:15:372;1693776315372;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1299;974;0.5076631;0.676868;0.5673547;0.6426646;429.2;0.1663636;False;09/03/2023 15:25:15:397;1693776315397;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1314;974;0.5134486;0.6768461;0.5657133;0.6570507;429.7;0.1662202;False;09/03/2023 15:25:15:422;1693776315422;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1326;973;0.5179797;0.6762595;0.5673362;0.6426868;430.2;0.1663275;False;09/03/2023 15:25:15:445;1693776315445;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1331;972;0.520053;0.6754524;0.5559707;0.6376861;430.6;0.1662378;False;09/03/2023 15:25:15:469;1693776315469;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1345;968;0.5257612;0.6726481;0.5781876;0.6160702;429.5;0.1634047;False;09/03/2023 15:25:15:496;1693776315496;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1357;968;0.5304261;0.6724297;0.5794756;0.6425357;428.6;0.1634694;False;09/03/2023 15:25:15:524;1693776315524;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1365;965;0.5333406;0.6705725;0.574159;0.6201383;427.8;0.1633845;False;09/03/2023 15:25:15:551;1693776315551;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1371;963;0.5359145;0.6688902;0.5782088;0.6160492;427.1;0.1634238;False;09/03/2023 15:25:15:576;1693776315576;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1377;961;0.5380482;0.6674609;0.5782087;0.6160492;426.4;0.1634238;False;09/03/2023 15:25:15:599;1693776315599;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1377;959;0.5380645;0.6665029;0.5557388;0.6204711;425.8;0.1633487;False;09/03/2023 15:25:15:625;1693776315625;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1382;959;0.5401672;0.6662499;0.579486;0.6425247;425.3;0.1634794;False;09/03/2023 15:25:15:651;1693776315651;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1389;959;0.5427457;0.6660097;0.5851492;0.6579844;425.0;0.1440752;False;09/03/2023 15:25:15:678;1693776315678;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1389;958;0.5428792;0.6659445;0.5658196;0.6637376;424.8;0.1438301;False;09/03/2023 15:25:15:702;1693776315702;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1390;958;0.543007;0.6658839;0.5658407;0.6637238;424.5;0.1438729;False;09/03/2023 15:25:15:729;1693776315729;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1394;958;0.5448219;0.6657641;0.5851417;0.6579893;424.3;0.1440596;False;09/03/2023 15:25:15:753;1693776315753;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1398;958;0.5464159;0.6656559;0.5851244;0.6580006;424.2;0.144024;False;09/03/2023 15:25:15:778;1693776315778;;
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1399;958;0.5465628;0.6656184;0.565847;0.6637197;424.0;0.1438857;False;09/03/2023 15:25:15:804;1693776315804;;
