Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
60EA57C074A703877F04330B;GroupD;1;733;371;0.5372173;0.4834556;0.5397001;0.5319497;561.3;0.1639184;False;09/03/2023 12:37:22:130;1693769842130;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;556;314;0.4075904;0.4098548;0.3072671;0.3055596;559.0;0.1620649;False;09/03/2023 12:37:22:392;1693769842392;;
60EA57C074A703877F04330B;GroupD;1;564;316;0.4129698;0.412322;0.4382142;0.433141;557.7;0.1597069;False;09/03/2023 12:37:22:650;1693769842650;;
60EA57C074A703877F04330B;GroupD;1;539;307;0.3946209;0.4000316;0.3483579;0.3444309;561.0;0.1645535;False;09/03/2023 12:37:22:906;1693769842906;;
60EA57C074A703877F04330B;GroupD;1;643;344;0.4714069;0.448918;0.5527722;0.5435742;561.2;0.1573332;False;09/03/2023 12:37:23:170;1693769843170;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;644;344;0.4715658;0.4492131;0.4845685;0.4760014;562.0;0.1645408;False;09/03/2023 12:37:23:404;1693769843404;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;553;314;0.4052127;0.4100482;0.3230372;0.3207295;562.3;0.1431297;False;09/03/2023 12:37:23:622;1693769843622;;
60EA57C074A703877F04330B;GroupD;1;553;314;0.4050353;0.4098879;0.39443;0.3888496;564.7;0.1621469;False;09/03/2023 12:37:23:866;1693769843866;;
60EA57C074A703877F04330B;GroupD;1;544;311;0.3987692;0.4057769;0.3618722;0.3592387;565.2;0.1542233;False;09/03/2023 12:37:24:130;1693769844130;;
60EA57C074A703877F04330B;GroupD;1;655;350;0.4796425;0.4565083;0.5594506;0.5488811;565.0;0.1587179;False;09/03/2023 12:37:24:406;1693769844406;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;656;351;0.4806022;0.4577447;0.5004188;0.4943598;571.3;0.1468605;False;09/03/2023 12:37:24:661;1693769844661;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;674;359;0.4934945;0.4674626;0.5440789;0.5363101;570.9;0.1575055;False;09/03/2023 12:37:24:928;1693769844928;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;604;336;0.4422785;0.4384793;0.3779306;0.3728068;568.3;0.1599301;False;09/03/2023 12:37:25:191;1693769845191;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;576;327;0.4216927;0.4257834;0.3655682;0.3621026;567.0;0.153827;False;09/03/2023 12:37:25:452;1693769845452;;
60EA57C074A703877F04330B;GroupD;1;543;315;0.397906;0.4102656;0.3285367;0.3266935;565.1;0.1712834;False;09/03/2023 12:37:25:726;1693769845726;;
60EA57C074A703877F04330B;GroupD;1;477;288;0.3493419;0.37547;0.2580833;0.2571583;563.7;0.1699796;False;09/03/2023 12:37:26:36;1693769846036;;
60EA57C074A703877F04330B;GroupD;1;627;339;0.4593545;0.4415569;0.5393845;0.5298093;561.0;0.1628513;False;09/03/2023 12:37:26:320;1693769846320;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;679;359;0.4975059;0.468489;0.5590628;0.5484455;562.8;0.1679894;False;09/03/2023 12:37:26:627;1693769846627;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;733;382;0.5370538;0.4979298;0.6155506;0.6040731;564.0;0.1574402;False;09/03/2023 12:37:26:892;1693769846892;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;667;364;0.4884393;0.4751151;0.428995;0.4237478;565.0;0.1633144;False;09/03/2023 12:37:27:161;1693769847161;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;604;343;0.4424812;0.447011;0.3665724;0.3624074;565.0;0.1672785;False;09/03/2023 12:37:27:393;1693769847393;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;668;364;0.4896714;0.4750268;0.5528819;0.5435763;564.5;0.1620243;False;09/03/2023 12:37:27:662;1693769847662;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;646;358;0.4735787;0.4664751;0.429989;0.4241924;561.7;0.1706946;False;09/03/2023 12:37:27:898;1693769847898;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;530;313;0.3882231;0.4086297;0.2943007;0.292318;560.6;0.1594435;False;09/03/2023 12:37:28:185;1693769848185;;
60EA57C074A703877F04330B;GroupD;1;726;385;0.5320458;0.5025529;0.6307627;0.6200903;558.8;0.1579551;False;09/03/2023 12:37:28:435;1693769848435;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;694;378;0.5085328;0.4924086;0.4476361;0.4434114;559.6;0.1659465;False;09/03/2023 12:37:28:670;1693769848670;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;680;374;0.4982417;0.4875093;0.4429304;0.438801;561.5;0.1551522;False;09/03/2023 12:37:28:924;1693769848924;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;702;382;0.5140602;0.4978993;0.5475267;0.5387126;564.2;0.1597078;False;09/03/2023 12:37:29:165;1693769849165;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;681;375;0.4986403;0.4895641;0.4494917;0.4423996;566.2;0.1558131;False;09/03/2023 12:37:29:393;1693769849393;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;725;391;0.5313089;0.5101256;0.58688;0.5749633;564.9;0.1585887;False;09/03/2023 12:37:29:642;1693769849642;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;674;375;0.4938906;0.4890963;0.4300997;0.4234779;564.8;0.1553797;False;09/03/2023 12:37:29:884;1693769849884;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
