Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;13;953;545;0.4966944;0.5049672;0.501242;0.4979193;961.5;0.1881292;False;09/03/2023 20:59:30:215;1693799970215;;
62F978C699A3CF008AE65650;GroupA;13;953;545;0.4967369;0.5049424;0.5012451;0.4979169;959.1;0.1880752;False;09/03/2023 20:59:30:276;1693799970276;;
62F978C699A3CF008AE65650;GroupA;13;953;545;0.4967401;0.5049059;0.5031616;0.4968055;956.9;0.1876304;False;09/03/2023 20:59:30:333;1693799970333;;
62F978C699A3CF008AE65650;GroupA;13;953;545;0.4967636;0.5048872;0.5019667;0.4973971;957.3;0.1916348;False;09/03/2023 20:59:30:395;1693799970395;;
62F978C699A3CF008AE65650;GroupA;13;953;545;0.4967791;0.5048739;0.5019904;0.4973737;957.7;0.1910345;False;09/03/2023 20:59:30:448;1693799970448;;
62F978C699A3CF008AE65650;GroupA;13;954;545;0.496894;0.5048438;0.5062899;0.4962707;958.0;0.1907703;False;09/03/2023 20:59:30:507;1693799970507;;
62F978C699A3CF008AE65650;GroupA;13;954;545;0.496926;0.5048386;0.5019668;0.4973969;958.4;0.1916315;False;09/03/2023 20:59:30:574;1693799970574;;
62F978C699A3CF008AE65650;GroupA;13;954;545;0.4971225;0.5048235;0.5082286;0.4985529;958.4;0.1967122;False;09/03/2023 20:59:30:637;1693799970637;;
62F978C699A3CF008AE65650;GroupA;13;954;545;0.4972906;0.5048048;0.509075;0.4997036;958.5;0.1951096;False;09/03/2023 20:59:30:691;1693799970691;;
62F978C699A3CF008AE65650;GroupA;13;955;545;0.497432;0.5047885;0.5090696;0.4996991;958.6;0.1952874;False;09/03/2023 20:59:30:756;1693799970756;;
62F978C699A3CF008AE65650;GroupA;13;955;545;0.4976384;0.5047696;0.5110396;0.5013002;946.9;0.1728977;False;09/03/2023 20:59:30:820;1693799970820;;
62F978C699A3CF008AE65650;GroupA;13;955;545;0.4978424;0.5047559;0.5122073;0.5022675;936.3;0.1722801;False;09/03/2023 20:59:30:879;1693799970879;;
62F978C699A3CF008AE65650;GroupA;13;956;545;0.4979845;0.504746;0.5122075;0.5022677;926.9;0.1722725;False;09/03/2023 20:59:30:934;1693799970934;;
62F978C699A3CF008AE65650;GroupA;13;956;545;0.498091;0.504744;0.5012317;0.5007405;948.0;0.211313;False;09/03/2023 20:59:31:8;1693799971008;;
62F978C699A3CF008AE65650;GroupA;13;956;545;0.4981504;0.5047424;0.5012268;0.5007446;967.0;0.2114449;False;09/03/2023 20:59:31:66;1693799971066;;
62F978C699A3CF008AE65650;GroupA;13;956;545;0.4981948;0.504729;0.502441;0.4995267;984.1;0.2106457;False;09/03/2023 20:59:31:125;1693799971125;;
62F978C699A3CF008AE65650;GroupA;13;956;545;0.4982311;0.504725;0.5012442;0.5007304;999.5;0.2109747;False;09/03/2023 20:59:31:186;1693799971186;;
62F978C699A3CF008AE65650;GroupA;13;955;545;0.4977754;0.5047039;0.4886585;0.4987787;1015.6;0.2007141;False;09/03/2023 20:59:31:246;1693799971246;;
62F978C699A3CF008AE65650;GroupA;13;955;545;0.4973969;0.5046982;0.4876476;0.5006139;1030.2;0.1994532;False;09/03/2023 20:59:31:304;1693799971304;;
62F978C699A3CF008AE65650;GroupA;13;954;545;0.4971081;0.5046931;0.4876243;0.5006368;1043.3;0.2000308;False;09/03/2023 20:59:31:367;1693799971367;;
62F978C699A3CF008AE65650;GroupA;13;954;545;0.4973433;0.5046589;0.5040512;0.4978973;1045.4;0.2048889;False;09/03/2023 20:59:31:430;1693799971430;;
62F978C699A3CF008AE65650;GroupA;13;955;544;0.4976462;0.5046252;0.5069982;0.4972478;1047.4;0.2035545;False;09/03/2023 20:59:31:486;1693799971486;;
62F978C699A3CF008AE65650;GroupA;13;955;544;0.4978866;0.5045972;0.5069976;0.4972472;1049.1;0.2035753;False;09/03/2023 20:59:31:550;1693799971550;;
62F978C699A3CF008AE65650;GroupA;13;955;545;0.4974944;0.5046409;0.4887604;0.5071699;1049.8;0.1795428;False;09/03/2023 20:59:31:614;1693799971614;;
62F978C699A3CF008AE65650;GroupA;13;954;545;0.4973499;0.5046552;0.4911045;0.5060989;1050.4;0.1787265;False;09/03/2023 20:59:31:675;1693799971675;;
62F978C699A3CF008AE65650;GroupA;13;954;545;0.4972611;0.5046642;0.4911133;0.5060901;1050.9;0.1785033;False;09/03/2023 20:59:31:724;1693799971724;;
62F978C699A3CF008AE65650;GroupA;13;956;545;0.497946;0.5046515;0.5106634;0.5014306;1031.9;0.177783;False;09/03/2023 20:59:31:787;1693799971787;;
62F978C699A3CF008AE65650;GroupA;13;956;545;0.4983855;0.5046468;0.5114187;0.5018642;1014.8;0.1766245;False;09/03/2023 20:59:31:833;1693799971833;;
62F978C699A3CF008AE65650;GroupA;13;957;545;0.4986647;0.5046414;0.5110281;0.5014942;999.4;0.1763102;False;09/03/2023 20:59:31:875;1693799971875;;
62F978C699A3CF008AE65650;GroupA;13;957;545;0.4988557;0.5046334;0.5103772;0.5009862;985.5;0.175749;False;09/03/2023 20:59:31:917;1693799971917;;
62F978C699A3CF008AE65650;GroupA;13;958;545;0.4990454;0.5046299;0.5110375;0.501502;973.0;0.1760853;False;09/03/2023 20:59:31:963;1693799971963;;
62F978C699A3CF008AE65650;GroupA;13;958;544;0.4991564;0.5046061;0.5097155;0.4995394;960.4;0.1837877;False;09/03/2023 20:59:32:21;1693799972021;;
62F978C699A3CF008AE65650;GroupA;13;958;544;0.4991854;0.5045758;0.5085452;0.4981415;949.1;0.1842185;False;09/03/2023 20:59:32:63;1693799972063;;
62F978C699A3CF008AE65650;GroupA;13;958;544;0.4992836;0.5045742;0.5107415;0.500717;938.8;0.1827231;False;09/03/2023 20:59:32:108;1693799972108;;
62F978C699A3CF008AE65650;GroupA;13;958;544;0.4993648;0.5045726;0.5107407;0.500732;929.7;0.1828711;False;09/03/2023 20:59:32:157;1693799972157;;
62F978C699A3CF008AE65650;GroupA;13;958;544;0.4994312;0.5045039;0.5041903;0.4959414;943.0;0.2160994;False;09/03/2023 20:59:32:208;1693799972208;;
62F978C699A3CF008AE65650;GroupA;13;958;544;0.4994781;0.5044649;0.504319;0.4965209;954.9;0.2145032;False;09/03/2023 20:59:32:254;1693799972254;;
62F978C699A3CF008AE65650;GroupA;13;959;544;0.4995144;0.5044343;0.5043123;0.4965155;965.7;0.2147757;False;09/03/2023 20:59:32:301;1693799972301;;
62F978C699A3CF008AE65650;GroupA;13;959;544;0.499543;0.5044098;0.5043086;0.4965123;975.4;0.2149306;False;09/03/2023 20:59:32:348;1693799972348;;
62F978C699A3CF008AE65650;GroupA;13;959;544;0.4995629;0.5043978;0.5047905;0.4971567;970.8;0.1914866;False;09/03/2023 20:59:32:402;1693799972402;;
62F978C699A3CF008AE65650;GroupA;13;959;544;0.4995729;0.5043948;0.5050272;0.4976009;966.6;0.1904345;False;09/03/2023 20:59:32:445;1693799972445;;
62F978C699A3CF008AE65650;GroupA;13;959;544;0.4995813;0.5043866;0.5058753;0.498386;962.8;0.1898957;False;09/03/2023 20:59:32:492;1693799972492;;
62F978C699A3CF008AE65650;GroupA;13;959;544;0.4995928;0.5043811;0.5050179;0.4975932;959.4;0.1907533;False;09/03/2023 20:59:32:549;1693799972549;;
62F978C699A3CF008AE65650;GroupA;13;959;544;0.4995978;0.5043774;0.505245;0.4976365;957.8;0.1959514;False;09/03/2023 20:59:32:600;1693799972600;;
62F978C699A3CF008AE65650;GroupA;13;959;544;0.4996332;0.504365;0.5071019;0.4991938;956.4;0.1944174;False;09/03/2023 20:59:32:643;1693799972643;;
62F978C699A3CF008AE65650;GroupA;13;959;544;0.49966;0.5043555;0.5071192;0.4992081;955.1;0.1938291;False;09/03/2023 20:59:32:684;1693799972684;;
62F978C699A3CF008AE65650;GroupA;13;959;544;0.4996687;0.5043494;0.5057242;0.4979873;954.0;0.1946345;False;09/03/2023 20:59:32:746;1693799972746;;
62F978C699A3CF008AE65650;GroupA;13;959;544;0.4996696;0.5043312;0.4997102;0.500348;960.8;0.2297415;False;09/03/2023 20:59:32:809;1693799972809;;
62F978C699A3CF008AE65650;GroupA;13;959;544;0.4996655;0.5043203;0.4993865;0.5001397;966.9;0.2288517;False;09/03/2023 20:59:32:863;1693799972863;;
62F978C699A3CF008AE65650;GroupA;13;959;544;0.4996602;0.5043113;0.4992134;0.5002446;972.4;0.2285861;False;09/03/2023 20:59:32:917;1693799972917;;
62F978C699A3CF008AE65650;GroupA;13;959;544;0.4996563;0.5043042;0.4992144;0.5002437;977.4;0.2285589;False;09/03/2023 20:59:32:972;1693799972972;;
62F978C699A3CF008AE65650;GroupA;13;959;544;0.499733;0.5042627;0.5050477;0.49709;983.6;0.1684723;False;09/03/2023 20:59:33:44;1693799973044;;
62F978C699A3CF008AE65650;GroupA;13;959;544;0.4997812;0.5042359;0.5050418;0.4970852;989.1;0.168644;False;09/03/2023 20:59:33:106;1693799973106;;
62F978C699A3CF008AE65650;GroupA;13;959;544;0.4998233;0.5042294;0.5057005;0.4978724;994.1;0.1682708;False;09/03/2023 20:59:33:152;1693799973152;;
62F978C699A3CF008AE65650;GroupA;13;959;544;0.4999381;0.5042214;0.5078924;0.4988162;983.8;0.1744527;False;09/03/2023 20:59:33:214;1693799973214;;
62F978C699A3CF008AE65650;GroupA;13;960;544;0.500034;0.5042119;0.5085035;0.499342;974.6;0.1741486;False;09/03/2023 20:59:33:268;1693799973268;;
62F978C699A3CF008AE65650;GroupA;13;960;544;0.5001063;0.5042043;0.5084978;0.4993373;966.2;0.174308;False;09/03/2023 20:59:33:323;1693799973323;;
62F978C699A3CF008AE65650;GroupA;13;960;544;0.5001456;0.5041966;0.507831;0.4994282;957.9;0.1903679;False;09/03/2023 20:59:33:389;1693799973389;;
62F978C699A3CF008AE65650;GroupA;13;960;544;0.5001571;0.5041928;0.5072848;0.4992198;950.5;0.1898391;False;09/03/2023 20:59:33:448;1693799973448;;
62F978C699A3CF008AE65650;GroupA;13;960;544;0.5001808;0.5041781;0.5058019;0.4979547;943.8;0.1894456;False;09/03/2023 20:59:33:506;1693799973506;;
62F978C699A3CF008AE65650;GroupA;13;960;544;0.5001975;0.5041721;0.5072849;0.4992199;937.7;0.1898353;False;09/03/2023 20:59:33:564;1693799973564;;
62F978C699A3CF008AE65650;GroupA;13;960;544;0.5002562;0.5041622;0.5088135;0.4999485;938.5;0.1961592;False;09/03/2023 20:59:33:624;1693799973624;;
62F978C699A3CF008AE65650;GroupA;13;960;544;0.5002645;0.5041606;0.5076477;0.4991806;939.3;0.1953816;False;09/03/2023 20:59:33:677;1693799973677;;
62F978C699A3CF008AE65650;GroupA;13;960;544;0.5002707;0.5041576;0.5076453;0.4990029;939.9;0.1949936;False;09/03/2023 20:59:33:724;1693799973724;;
62F978C699A3CF008AE65650;GroupA;13;960;544;0.5003183;0.5041196;0.5045766;0.4968288;941.0;0.2030096;False;09/03/2023 20:59:33:794;1693799973794;;
62F978C699A3CF008AE65650;GroupA;13;960;544;0.5003442;0.5040985;0.5045872;0.4968375;942.0;0.2027127;False;09/03/2023 20:59:33:844;1693799973844;;
62F978C699A3CF008AE65650;GroupA;13;960;544;0.5003637;0.5040831;0.5046545;0.4969155;942.9;0.2020391;False;09/03/2023 20:59:33:894;1693799973894;;
62F978C699A3CF008AE65650;GroupA;13;960;544;0.5003799;0.5040699;0.5046542;0.4969155;943.7;0.2020441;False;09/03/2023 20:59:33:948;1693799973948;;
62F978C699A3CF008AE65650;GroupA;13;960;544;0.500384;0.5040556;0.505373;0.4967836;946.4;0.1845851;False;09/03/2023 20:59:34:14;1693799974014;;
62F978C699A3CF008AE65650;GroupA;13;960;544;0.500389;0.5040485;0.5052238;0.4969475;948.8;0.1840227;False;09/03/2023 20:59:34:69;1693799974069;;
62F978C699A3CF008AE65650;GroupA;13;960;544;0.5003931;0.5040426;0.5052342;0.4969561;951.0;0.1836638;False;09/03/2023 20:59:34:124;1693799974124;;
62F978C699A3CF008AE65650;GroupA;13;960;544;0.5003965;0.5040244;0.5054335;0.4961644;945.4;0.1827283;False;09/03/2023 20:59:34:187;1693799974187;;
62F978C699A3CF008AE65650;GroupA;13;960;544;0.50048;0.5040046;0.5086038;0.4989346;940.3;0.1816213;False;09/03/2023 20:59:34:242;1693799974242;;
62F978C699A3CF008AE65650;GroupA;13;960;544;0.5005015;0.5040018;0.5070645;0.4973879;935.8;0.1820451;False;09/03/2023 20:59:34:302;1693799974302;;
62F978C699A3CF008AE65650;GroupA;13;960;544;0.5005153;0.5039996;0.5070606;0.4973847;931.7;0.1821836;False;09/03/2023 20:59:34:352;1693799974352;;
62F978C699A3CF008AE65650;GroupA;13;960;544;0.5005199;0.5039876;0.5064592;0.4983554;923.9;0.1767126;False;09/03/2023 20:59:34:411;1693799974411;;
62F978C699A3CF008AE65650;GroupA;13;961;544;0.5005233;0.5039794;0.50647;0.4983643;916.9;0.1763987;False;09/03/2023 20:59:34:461;1693799974461;;
62F978C699A3CF008AE65650;GroupA;13;961;544;0.5005459;0.5039703;0.5076023;0.498765;910.6;0.1762003;False;09/03/2023 20:59:34:508;1693799974508;;
62F978C699A3CF008AE65650;GroupA;13;961;544;0.5005706;0.5039602;0.5076064;0.4987684;904.9;0.1760806;False;09/03/2023 20:59:34:578;1693799974578;;
62F978C699A3CF008AE65650;GroupA;13;960;544;0.5005154;0.503943;0.4986863;0.5013601;916.4;0.2372842;False;09/03/2023 20:59:34:645;1693799974645;;
62F978C699A3CF008AE65650;GroupA;13;960;544;0.5005127;0.503941;0.5003116;0.4992314;926.7;0.2353936;False;09/03/2023 20:59:34:698;1693799974698;;
62F978C699A3CF008AE65650;GroupA;13;960;544;0.5004861;0.5039335;0.4987798;0.5000408;936.0;0.234827;False;09/03/2023 20:59:34:757;1693799974757;;
62F978C699A3CF008AE65650;GroupA;13;960;544;0.5004869;0.5039286;0.5022393;0.4998615;943.4;0.1607064;False;09/03/2023 20:59:34:818;1693799974818;;
62F978C699A3CF008AE65650;GroupA;13;960;544;0.5004885;0.5039231;0.5019833;0.5001921;950.1;0.1599528;False;09/03/2023 20:59:34:872;1693799974872;;
62F978C699A3CF008AE65650;GroupA;13;960;544;0.500499;0.5039126;0.5032994;0.4987021;956.1;0.1595694;False;09/03/2023 20:59:34:925;1693799974925;;
62F978C699A3CF008AE65650;GroupA;13;960;544;0.5004782;0.5038944;0.4993798;0.5017946;953.9;0.1961092;False;09/03/2023 20:59:35:75;1693799975075;;
62F978C699A3CF008AE65650;GroupA;13;959;544;0.4996218;0.5039989;0.4879476;0.5082167;951.8;0.2007854;False;09/03/2023 20:59:35:212;1693799975212;;
62F978C699A3CF008AE65650;GroupA;13;957;544;0.498587;0.5040038;0.4804385;0.5054492;965.2;0.2008678;False;09/03/2023 20:59:35:287;1693799975287;;
62F978C699A3CF008AE65650;GroupA;13;956;544;0.4981182;0.5040304;0.4815772;0.5080211;977.2;0.196176;False;09/03/2023 20:59:35:345;1693799975345;;
62F978C699A3CF008AE65650;GroupA;13;958;544;0.498973;0.5040045;0.5102146;0.5010647;971.7;0.1582421;False;09/03/2023 20:59:35:408;1693799975408;;
62F978C699A3CF008AE65650;GroupA;13;959;544;0.499607;0.5039971;0.5115113;0.5021303;966.7;0.1576036;False;09/03/2023 20:59:35:462;1693799975462;;
62F978C699A3CF008AE65650;GroupA;13;960;544;0.5000175;0.503992;0.5115951;0.5021075;962.2;0.1573708;False;09/03/2023 20:59:35:508;1693799975508;;
62F978C699A3CF008AE65650;GroupA;13;960;544;0.5003464;0.5039774;0.5106726;0.501002;958.1;0.1567265;False;09/03/2023 20:59:35:572;1693799975572;;
62F978C699A3CF008AE65650;GroupA;13;959;544;0.4995284;0.5040843;0.4868244;0.5104921;953.4;0.2262709;False;09/03/2023 20:59:35:641;1693799975641;;
62F978C699A3CF008AE65650;GroupA;13;958;544;0.4994733;0.504088;0.4947316;0.5060657;949.2;0.2236928;False;09/03/2023 20:59:35:689;1693799975689;;
62F978C699A3CF008AE65650;GroupA;13;959;544;0.4994824;0.504062;0.5006065;0.5006965;945.4;0.222272;False;09/03/2023 20:59:35:738;1693799975738;;
62F978C699A3CF008AE65650;GroupA;13;956;544;0.4983102;0.5040781;0.4790156;0.5070841;960.5;0.2242701;False;09/03/2023 20:59:35:793;1693799975793;;
62F978C699A3CF008AE65650;GroupA;13;955;544;0.497652;0.5041043;0.479547;0.5086882;974.0;0.222375;False;09/03/2023 20:59:35:837;1693799975837;;
62F978C699A3CF008AE65650;GroupA;13;954;544;0.4972788;0.5041401;0.481408;0.5099002;986.2;0.2219414;False;09/03/2023 20:59:35:879;1693799975879;;
62F978C699A3CF008AE65650;GroupA;13;953;544;0.4968603;0.5041552;0.4795614;0.5086746;997.2;0.2219851;False;09/03/2023 20:59:35:924;1693799975924;;
62F978C699A3CF008AE65650;GroupA;13;953;544;0.4965096;0.5041684;0.4795521;0.5086833;1007.1;0.2222375;False;09/03/2023 20:59:35:974;1693799975974;;
62F978C699A3CF008AE65650;GroupA;13;953;544;0.4963678;0.5043677;0.4817167;0.5169491;1039.1;0.238187;False;09/03/2023 20:59:36:24;1693799976024;;
62F978C699A3CF008AE65650;GroupA;13;952;544;0.4962354;0.5044125;0.4811083;0.5129278;1067.8;0.2368194;False;09/03/2023 20:59:36:72;1693799976072;;
62F978C699A3CF008AE65650;GroupA;13;952;544;0.4961146;0.5044475;0.4806162;0.5130295;1093.7;0.2371466;False;09/03/2023 20:59:36:116;1693799976116;;
62F978C699A3CF008AE65650;GroupA;13;952;544;0.496042;0.5044737;0.4811107;0.5129251;1116.9;0.2367311;False;09/03/2023 20:59:36:161;1693799976161;;
62F978C699A3CF008AE65650;GroupA;13;952;544;0.4959008;0.5044951;0.488959;0.5087056;1115.6;0.2321965;False;09/03/2023 20:59:36:216;1693799976216;;
62F978C699A3CF008AE65650;GroupA;13;951;544;0.4958151;0.5045084;0.4889699;0.5086948;1114.4;0.2318761;False;09/03/2023 20:59:36:258;1693799976258;;
62F978C699A3CF008AE65650;GroupA;13;951;544;0.495774;0.5045202;0.4939309;0.5067425;1113.4;0.2309576;False;09/03/2023 20:59:36:300;1693799976300;;
62F978C699A3CF008AE65650;GroupA;13;951;544;0.4957371;0.5045311;0.4939297;0.5067438;1112.4;0.2309953;False;09/03/2023 20:59:36:350;1693799976350;;
62F978C699A3CF008AE65650;GroupA;13;953;544;0.4963643;0.504405;0.5072953;0.4978713;1098.1;0.1714868;False;09/03/2023 20:59:36:404;1693799976404;;
62F978C699A3CF008AE65650;GroupA;13;953;544;0.4967844;0.5043409;0.5079915;0.4985524;1085.2;0.1709327;False;09/03/2023 20:59:36:447;1693799976447;;
62F978C699A3CF008AE65650;GroupA;13;954;544;0.4972298;0.5043116;0.5095755;0.500123;1073.6;0.1699898;False;09/03/2023 20:59:36:492;1693799976492;;
62F978C699A3CF008AE65650;GroupA;13;955;544;0.4975306;0.5042717;0.5084326;0.4991415;1063.2;0.1707418;False;09/03/2023 20:59:36:545;1693799976545;;
62F978C699A3CF008AE65650;GroupA;13;955;544;0.4974025;0.5043048;0.4933695;0.5073439;1054.0;0.1869636;False;09/03/2023 20:59:36:618;1693799976618;;
62F978C699A3CF008AE65650;GroupA;13;954;544;0.4972715;0.504347;0.491282;0.5092739;1045.7;0.1860551;False;09/03/2023 20:59:36:666;1693799976666;;
62F978C699A3CF008AE65650;GroupA;13;954;544;0.4972168;0.5043591;0.4929771;0.5073987;1038.3;0.184211;False;09/03/2023 20:59:36:717;1693799976717;;
62F978C699A3CF008AE65650;GroupA;13;954;544;0.4970916;0.5044051;0.4903892;0.5101087;1031.6;0.1850889;False;09/03/2023 20:59:36:773;1693799976773;;
62F978C699A3CF008AE65650;GroupA;13;953;544;0.4966876;0.5044086;0.4845113;0.507318;1045.7;0.1869863;False;09/03/2023 20:59:36:830;1693799976830;;
62F978C699A3CF008AE65650;GroupA;13;953;544;0.4965463;0.5044117;0.4870077;0.5058144;1058.4;0.1860681;False;09/03/2023 20:59:36:881;1693799976881;;
62F978C699A3CF008AE65650;GroupA;13;953;544;0.4965242;0.5044132;0.4897074;0.5068973;1069.8;0.1852275;False;09/03/2023 20:59:36:927;1693799976927;;
62F978C699A3CF008AE65650;GroupA;13;953;544;0.4965891;0.5043646;0.4989958;0.500263;1058.6;0.2211866;False;09/03/2023 20:59:36:984;1693799976984;;
62F978C699A3CF008AE65650;GroupA;13;953;544;0.496633;0.5043313;0.4990062;0.5002545;1048.5;0.2209134;False;09/03/2023 20:59:37:34;1693799977034;;
62F978C699A3CF008AE65650;GroupA;13;953;544;0.4966636;0.5043078;0.4990062;0.5002546;1039.4;0.2209135;False;09/03/2023 20:59:37:80;1693799977080;;
62F978C699A3CF008AE65650;GroupA;13;953;544;0.4967;0.5042801;0.4995424;0.4996733;1031.2;0.2198899;False;09/03/2023 20:59:37:132;1693799977132;;
62F978C699A3CF008AE65650;GroupA;13;953;544;0.4967609;0.5042436;0.5006877;0.4989454;1011.9;0.2169042;False;09/03/2023 20:59:37:197;1693799977197;;
62F978C699A3CF008AE65650;GroupA;13;953;544;0.4967649;0.5042394;0.4983648;0.5007364;994.5;0.215661;False;09/03/2023 20:59:37:247;1693799977247;;
62F978C699A3CF008AE65650;GroupA;13;953;544;0.4967622;0.504235;0.496214;0.5025502;978.8;0.2153119;False;09/03/2023 20:59:37:297;1693799977297;;
62F978C699A3CF008AE65650;GroupA;13;953;544;0.4967601;0.5042316;0.496211;0.5025527;964.8;0.215388;False;09/03/2023 20:59:37:348;1693799977348;;
62F978C699A3CF008AE65650;GroupA;13;954;544;0.497025;0.5041864;0.5061095;0.4979406;956.4;0.1860774;False;09/03/2023 20:59:37:406;1693799977406;;
62F978C699A3CF008AE65650;GroupA;13;954;544;0.4971636;0.5041426;0.5052652;0.4971271;948.9;0.1853082;False;09/03/2023 20:59:37:456;1693799977456;;
62F978C699A3CF008AE65650;GroupA;13;954;544;0.4972608;0.5041112;0.5052617;0.4971242;942.2;0.1854182;False;09/03/2023 20:59:37:503;1693799977503;;
62F978C699A3CF008AE65650;GroupA;13;954;544;0.4973315;0.5040721;0.5047178;0.4965882;936.1;0.1848684;False;09/03/2023 20:59:37:562;1693799977562;;
62F978C699A3CF008AE65650;GroupA;13;955;544;0.4976255;0.5040615;0.5093008;0.499427;934.0;0.1708226;False;09/03/2023 20:59:37:632;1693799977632;;
62F978C699A3CF008AE65650;GroupA;13;955;544;0.4978129;0.5040527;0.5098172;0.4998648;932.2;0.1701356;False;09/03/2023 20:59:37:684;1693799977684;;
62F978C699A3CF008AE65650;GroupA;13;956;544;0.4980049;0.5040419;0.5106323;0.5006536;930.5;0.1692212;False;09/03/2023 20:59:37:741;1693799977741;;
62F978C699A3CF008AE65650;GroupA;13;955;544;0.4977209;0.5041245;0.4921063;0.5087737;975.9;0.2404831;False;09/03/2023 20:59:37:802;1693799977802;;
62F978C699A3CF008AE65650;GroupA;13;955;544;0.497472;0.504204;0.4907319;0.510018;1016.8;0.2382487;False;09/03/2023 20:59:37:854;1693799977854;;
62F978C699A3CF008AE65650;GroupA;13;954;544;0.4973364;0.5042433;0.4915696;0.5090707;1053.6;0.2379878;False;09/03/2023 20:59:37:901;1693799977901;;
62F978C699A3CF008AE65650;GroupA;13;954;544;0.4972915;0.5042548;0.493735;0.507328;1086.8;0.2371599;False;09/03/2023 20:59:37:950;1693799977950;;
62F978C699A3CF008AE65650;GroupA;13;956;544;0.49819;0.5042539;0.5136586;0.5040091;1059.4;0.1595418;False;09/03/2023 20:59:38:15;1693799978015;;
62F978C699A3CF008AE65650;GroupA;13;957;544;0.4987346;0.5042533;0.5136512;0.504003;1034.7;0.1597495;False;09/03/2023 20:59:38:68;1693799978068;;
62F978C699A3CF008AE65650;GroupA;13;958;544;0.4991378;0.5042528;0.5136653;0.5040146;1012.5;0.159351;False;09/03/2023 20:59:38:123;1693799978123;;
62F978C699A3CF008AE65650;GroupA;13;957;544;0.4987178;0.5043007;0.4910633;0.5093911;1011.7;0.2532859;False;09/03/2023 20:59:38:186;1693799978186;;
62F978C699A3CF008AE65650;GroupA;13;957;544;0.498538;0.5043077;0.4927999;0.5071615;1011.0;0.2519103;False;09/03/2023 20:59:38:243;1693799978243;;
62F978C699A3CF008AE65650;GroupA;13;956;544;0.4984097;0.504313;0.4927997;0.5071617;1010.3;0.2519175;False;09/03/2023 20:59:38:298;1693799978298;;
62F978C699A3CF008AE65650;GroupA;13;956;544;0.4983191;0.5043169;0.4928078;0.5071551;1009.8;0.2516568;False;09/03/2023 20:59:38:352;1693799978352;;
62F978C699A3CF008AE65650;GroupA;13;954;544;0.4970784;0.5044335;0.4791336;0.5128252;1009.9;0.2183131;False;09/03/2023 20:59:38:427;1693799978427;;
62F978C699A3CF008AE65650;GroupA;13;953;544;0.4964146;0.5044926;0.4789278;0.5126433;1010.1;0.2177709;False;09/03/2023 20:59:38:481;1693799978481;;
62F978C699A3CF008AE65650;GroupA;13;952;544;0.4961236;0.5045136;0.4820601;0.5111234;1010.2;0.2171208;False;09/03/2023 20:59:38:544;1693799978544;;
62F978C699A3CF008AE65650;GroupA;13;952;544;0.4960869;0.5045243;0.4948223;0.5057672;1027.3;0.1811313;False;09/03/2023 20:59:38:606;1693799978606;;
62F978C699A3CF008AE65650;GroupA;13;952;544;0.4960586;0.5045327;0.4948097;0.5057774;1042.6;0.1813815;False;09/03/2023 20:59:38:675;1693799978675;;
62F978C699A3CF008AE65650;GroupA;13;952;544;0.4961355;0.5045114;0.4990782;0.5023451;1056.4;0.1797941;False;09/03/2023 20:59:38:728;1693799978728;;
62F978C699A3CF008AE65650;GroupA;13;950;544;0.4952586;0.5045537;0.4788864;0.5099515;1061.3;0.2187613;False;09/03/2023 20:59:38:802;1693799978802;;
62F978C699A3CF008AE65650;GroupA;13;950;544;0.4950701;0.5045549;0.4827286;0.5075564;1065.7;0.2175428;False;09/03/2023 20:59:38:848;1693799978848;;
62F978C699A3CF008AE65650;GroupA;13;950;544;0.4950375;0.5045593;0.488587;0.506517;1069.6;0.2160479;False;09/03/2023 20:59:38:902;1693799978902;;
62F978C699A3CF008AE65650;GroupA;13;950;544;0.4949756;0.5045605;0.4852533;0.5072457;1073.2;0.21688;False;09/03/2023 20:59:38:951;1693799978951;;
62F978C699A3CF008AE65650;GroupA;13;950;544;0.4951976;0.5044913;0.5003505;0.4996056;1056.8;0.1810816;False;09/03/2023 20:59:39:7;1693799979007;;
62F978C699A3CF008AE65650;GroupA;13;951;544;0.495346;0.5044439;0.5003688;0.4995905;1042.1;0.1807558;False;09/03/2023 20:59:39:58;1693799979058;;
62F978C699A3CF008AE65650;GroupA;13;951;544;0.4954529;0.504409;0.5003634;0.4995949;1028.8;0.1808515;False;09/03/2023 20:59:39:108;1693799979108;;
62F978C699A3CF008AE65650;GroupA;13;951;544;0.4955463;0.5043777;0.5003746;0.4995857;1016.9;0.1806535;False;09/03/2023 20:59:39:169;1693799979169;;
62F978C699A3CF008AE65650;GroupA;13;951;544;0.4953744;0.5045033;0.4887723;0.511306;1047.3;0.2789896;False;09/03/2023 20:59:39:232;1693799979232;;
62F978C699A3CF008AE65650;GroupA;13;950;544;0.4952392;0.5045975;0.4879485;0.5120425;1074.7;0.2780564;False;09/03/2023 20:59:39:284;1693799979284;;
62F978C699A3CF008AE65650;GroupA;13;950;545;0.4950905;0.5046654;0.4865839;0.5120081;1099.3;0.2762127;False;09/03/2023 20:59:39:333;1693799979333;;
