Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;5;936;554;0.487645;0.5138789;0.4949883;0.5038738;546.1;0.1990598;False;09/03/2023 20:33:57:820;1693798437820;;
62F978C699A3CF008AE65650;GroupA;5;936;554;0.4876781;0.5138381;0.4949799;0.503879;544.3;0.1993239;False;09/03/2023 20:33:57:860;1693798437860;;
62F978C699A3CF008AE65650;GroupA;5;936;554;0.4877054;0.5138041;0.4949826;0.5038773;542.7;0.1992405;False;09/03/2023 20:33:57:901;1693798437901;;
62F978C699A3CF008AE65650;GroupA;5;936;554;0.48773;0.5137737;0.4949846;0.5038761;541.3;0.1991779;False;09/03/2023 20:33:57:949;1693798437949;;
62F978C699A3CF008AE65650;GroupA;5;936;554;0.4877364;0.5137475;0.4938736;0.5077482;549.9;0.1878918;False;09/03/2023 20:33:57:999;1693798437999;;
62F978C699A3CF008AE65650;GroupA;5;936;554;0.487758;0.5137253;0.4922138;0.5090895;557.7;0.1876292;False;09/03/2023 20:33:58:40;1693798438040;;
62F978C699A3CF008AE65650;GroupA;5;936;554;0.4877768;0.513706;0.492215;0.5090884;564.7;0.1876157;False;09/03/2023 20:33:58:86;1693798438086;;
62F978C699A3CF008AE65650;GroupA;5;936;554;0.4877915;0.5136909;0.4922109;0.5090917;571.0;0.18766;False;09/03/2023 20:33:58:130;1693798438130;;
62F978C699A3CF008AE65650;GroupA;5;936;554;0.4878144;0.5136731;0.4902282;0.5106938;575.2;0.1664382;False;09/03/2023 20:33:58:187;1693798438187;;
62F978C699A3CF008AE65650;GroupA;5;936;554;0.4878289;0.5136616;0.4902346;0.5106885;578.9;0.1663897;False;09/03/2023 20:33:58:233;1693798438233;;
62F978C699A3CF008AE65650;GroupA;5;936;554;0.487842;0.5136511;0.4902345;0.5106886;582.2;0.1663907;False;09/03/2023 20:33:58:288;1693798438288;;
62F978C699A3CF008AE65650;GroupA;5;936;554;0.4878528;0.5136424;0.4902228;0.5106981;585.2;0.1664785;False;09/03/2023 20:33:58:351;1693798438351;;
62F978C699A3CF008AE65650;GroupA;5;936;554;0.4878544;0.5136356;0.4910902;0.5106483;581.6;0.1995214;False;09/03/2023 20:33:58:417;1693798438417;;
62F978C699A3CF008AE65650;GroupA;5;936;554;0.4878617;0.51363;0.4890752;0.5121211;578.4;0.1993728;False;09/03/2023 20:33:58:466;1693798438466;;
62F978C699A3CF008AE65650;GroupA;5;936;554;0.4878667;0.5136263;0.4890906;0.5121084;575.5;0.1992919;False;09/03/2023 20:33:58:508;1693798438508;;
62F978C699A3CF008AE65650;GroupA;5;936;554;0.4878534;0.5136302;0.4865631;0.5143414;572.9;0.1992438;False;09/03/2023 20:33:58:553;1693798438553;;
62F978C699A3CF008AE65650;GroupA;5;936;554;0.4879055;0.5136039;0.4930103;0.5085228;580.1;0.1839796;False;09/03/2023 20:33:58:601;1693798438601;;
62F978C699A3CF008AE65650;GroupA;5;936;554;0.4879325;0.5135882;0.4926061;0.5086901;586.6;0.183956;False;09/03/2023 20:33:58:640;1693798438640;;
62F978C699A3CF008AE65650;GroupA;5;936;554;0.4879555;0.5135747;0.4926113;0.5086859;592.4;0.1839327;False;09/03/2023 20:33:58:682;1693798438682;;
62F978C699A3CF008AE65650;GroupA;5;936;554;0.4879732;0.5135642;0.4926111;0.5086859;597.6;0.1839331;False;09/03/2023 20:33:58:723;1693798438723;;
62F978C699A3CF008AE65650;GroupA;5;937;554;0.4880293;0.5135391;0.4944798;0.5073777;602.1;0.1674854;False;09/03/2023 20:33:58:770;1693798438770;;
62F978C699A3CF008AE65650;GroupA;5;937;554;0.4881236;0.5135019;0.4964417;0.5060019;606.2;0.1673943;False;09/03/2023 20:33:58:813;1693798438813;;
62F978C699A3CF008AE65650;GroupA;5;937;554;0.4881483;0.51349;0.4944854;0.5073732;609.8;0.1674254;False;09/03/2023 20:33:58:855;1693798438855;;
62F978C699A3CF008AE65650;GroupA;5;937;554;0.4882108;0.5134651;0.4964492;0.5059959;613.1;0.1673149;False;09/03/2023 20:33:58:894;1693798438894;;
62F978C699A3CF008AE65650;GroupA;5;937;554;0.4882807;0.513437;0.4970885;0.5054852;616.0;0.1672326;False;09/03/2023 20:33:58:935;1693798438935;;
62F978C699A3CF008AE65650;GroupA;5;937;554;0.4883423;0.5133955;0.4970852;0.5044985;619.8;0.1688457;False;09/03/2023 20:33:58:981;1693798438981;;
62F978C699A3CF008AE65650;GroupA;5;937;554;0.4883999;0.5133457;0.4977278;0.5031522;623.2;0.1686578;False;09/03/2023 20:33:59:19;1693798439019;;
62F978C699A3CF008AE65650;GroupA;5;937;554;0.4884514;0.5133011;0.4977323;0.5031484;626.2;0.1686202;False;09/03/2023 20:33:59:61;1693798439061;;
62F978C699A3CF008AE65650;GroupA;5;937;554;0.4885178;0.5132484;0.4985604;0.5022917;629.0;0.1687123;False;09/03/2023 20:33:59:105;1693798439105;;
62F978C699A3CF008AE65650;GroupA;5;938;554;0.4885681;0.5132084;0.4985613;0.5022911;631.4;0.1687056;False;09/03/2023 20:33:59:145;1693798439145;;
62F978C699A3CF008AE65650;GroupA;5;938;554;0.4885856;0.5131895;0.4963495;0.5055772;631.4;0.1707032;False;09/03/2023 20:33:59:197;1693798439197;;
62F978C699A3CF008AE65650;GroupA;5;938;554;0.4886135;0.5131711;0.4952002;0.506404;631.4;0.1703061;False;09/03/2023 20:33:59:235;1693798439235;;
62F978C699A3CF008AE65650;GroupA;5;938;554;0.4886387;0.5131542;0.4951982;0.5064057;631.5;0.1703298;False;09/03/2023 20:33:59:281;1693798439281;;
62F978C699A3CF008AE65650;GroupA;5;938;554;0.4886599;0.5131398;0.4951948;0.5064085;631.5;0.170372;False;09/03/2023 20:33:59:330;1693798439330;;
62F978C699A3CF008AE65650;GroupA;5;938;554;0.4887023;0.5131163;0.4918887;0.5105966;629.3;0.1753726;False;09/03/2023 20:33:59:387;1693798439387;;
62F978C699A3CF008AE65650;GroupA;5;938;554;0.4887212;0.5131024;0.4936166;0.5086995;627.4;0.1750586;False;09/03/2023 20:33:59:434;1693798439434;;
62F978C699A3CF008AE65650;GroupA;5;938;554;0.4887348;0.5130924;0.4936196;0.5086972;625.7;0.175028;False;09/03/2023 20:33:59:476;1693798439476;;
62F978C699A3CF008AE65650;GroupA;5;938;554;0.4887508;0.5130839;0.4930149;0.5087945;624.1;0.1748118;False;09/03/2023 20:33:59:518;1693798439518;;
62F978C699A3CF008AE65650;GroupA;5;938;554;0.488765;0.5130731;0.4898646;0.5113151;620.1;0.1793442;False;09/03/2023 20:33:59:570;1693798439570;;
62F978C699A3CF008AE65650;GroupA;5;938;554;0.4887747;0.5130658;0.4898719;0.5113093;616.4;0.1792753;False;09/03/2023 20:33:59:615;1693798439615;;
62F978C699A3CF008AE65650;GroupA;5;938;554;0.488782;0.51306;0.4898706;0.5113103;613.1;0.1792872;False;09/03/2023 20:33:59:659;1693798439659;;
62F978C699A3CF008AE65650;GroupA;5;938;554;0.4887875;0.5130557;0.4898724;0.5113088;610.2;0.1792703;False;09/03/2023 20:33:59:700;1693798439700;;
62F978C699A3CF008AE65650;GroupA;5;938;554;0.4887923;0.5130517;0.4898207;0.5114495;607.5;0.1791777;False;09/03/2023 20:33:59:746;1693798439746;;
62F978C699A3CF008AE65650;GroupA;5;938;554;0.4888001;0.5130428;0.4919351;0.509005;612.6;0.16108;False;09/03/2023 20:33:59:790;1693798439790;;
62F978C699A3CF008AE65650;GroupA;5;938;554;0.4888076;0.513033;0.4921102;0.5085713;617.1;0.1606023;False;09/03/2023 20:33:59:827;1693798439827;;
62F978C699A3CF008AE65650;GroupA;5;938;554;0.4888096;0.5130262;0.4916168;0.5087546;621.2;0.1605115;False;09/03/2023 20:33:59:866;1693798439866;;
62F978C699A3CF008AE65650;GroupA;5;938;554;0.4888113;0.5130203;0.4916137;0.508757;624.9;0.1605423;False;09/03/2023 20:33:59:906;1693798439906;;
62F978C699A3CF008AE65650;GroupA;5;938;554;0.4888183;0.5130129;0.4921075;0.5085735;628.2;0.1606293;False;09/03/2023 20:33:59:956;1693798439956;;
62F978C699A3CF008AE65650;GroupA;5;938;554;0.4888246;0.5130082;0.4904827;0.5098987;630.9;0.1680736;False;09/03/2023 20:34:00:10;1693798440010;;
62F978C699A3CF008AE65650;GroupA;5;938;554;0.488827;0.5130032;0.4910298;0.510591;633.3;0.1676561;False;09/03/2023 20:34:00:53;1693798440053;;
62F978C699A3CF008AE65650;GroupA;5;938;554;0.4888669;0.5129944;0.4941683;0.5084571;635.5;0.1674306;False;09/03/2023 20:34:00:95;1693798440095;;
62F978C699A3CF008AE65650;GroupA;5;938;554;0.488911;0.5129814;0.4948004;0.5077827;637.4;0.1673693;False;09/03/2023 20:34:00:136;1693798440136;;
62F978C699A3CF008AE65650;GroupA;5;938;554;0.4889174;0.5129678;0.4929553;0.5076164;636.6;0.1704586;False;09/03/2023 20:34:00:183;1693798440183;;
62F978C699A3CF008AE65650;GroupA;5;938;553;0.488939;0.5129478;0.4942202;0.5065534;635.8;0.1702158;False;09/03/2023 20:34:00:222;1693798440222;;
62F978C699A3CF008AE65650;GroupA;5;938;553;0.4890032;0.5129011;0.4963708;0.5044632;635.2;0.1701271;False;09/03/2023 20:34:00:262;1693798440262;;
62F978C699A3CF008AE65650;GroupA;5;938;553;0.4890225;0.5128821;0.4949264;0.5056773;634.6;0.1701689;False;09/03/2023 20:34:00:300;1693798440300;;
62F978C699A3CF008AE65650;GroupA;5;939;553;0.4890725;0.5128463;0.4963726;0.5044617;634.0;0.1701091;False;09/03/2023 20:34:00:344;1693798440344;;
62F978C699A3CF008AE65650;GroupA;5;939;553;0.4890678;0.512727;0.4887783;0.5005864;628.5;0.2017563;False;09/03/2023 20:34:00:393;1693798440393;;
62F978C699A3CF008AE65650;GroupA;5;939;553;0.4890633;0.5126557;0.4886776;0.501
