Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
645BAFF202A9482DEEFAFAB3;GroupF;3;853;557;0.4445473;0.5157523;0.3968335;0.52067;470.3;0.2168891;False;09/03/2023 17:27:01:859;1693776421859;EyeTrackingList hit: (Car/Checking Box) | Box_Collider422 hit: (Car/Checking Box) | Box_Collider441 hit: (Car/Checking Box) | Box_Collider457 hit: (Car/Checking Box) | Box_Collider463 hit: (Car/Checking Box) | Box_Collider472 hit: (Car/Checking Box) | Box Collider474 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider564 hit: (Car/Checking Box) | Box_Collider586 hit: (Car/Checking Box) | Box_Collider618 hit: (Car/Checking Box) | Box_Collider624 hit: (Car/Checking Box) | Box_Collider639 hit: (Car/Checking Box) | Box_Collider656 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider677 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider732 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider762 hit: (Car/Checking Box) | Box_Collider779 hit: (Car/Checking Box) | Box_Collider793 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider796 hit: (Car/Checking Box) | Box_Collider801 hit: (Car/Checking Box) | Box_Collider805 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box Collider811 hit: (Car/Checking Box) | Box_Collider813 hit: (Car/Checking Box) | Box_Collider814 hit: (Car/Checking Box) | Box_Collider815 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider823 hit: (Car/Checking Box) | Box_Collider830 hit: (Car/Checking Box) | Box_Collider831 hit: (Car/Checking Box) | Box_Collider835 hit: (Car/Checking Box) | Box Collider836 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider840 hit: (Car/Checking Box) | Box_Collider844 hit: (Car/Checking Box) | Box_Collider847 hit: (Car/Checking Box) | Box_Collider850 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;3;846;557;0.4408597;0.5157665;0.3968485;0.5206669;469.9;0.2168973;False;09/03/2023 17:27:01:882;1693776421882;EyeTrackingList hit: (Car/Checking Box) | Box_Collider422 hit: (Car/Checking Box) | Box_Collider441 hit: (Car/Checking Box) | Box_Collider457 hit: (Car/Checking Box) | Box_Collider463 hit: (Car/Checking Box) | Box_Collider472 hit: (Car/Checking Box) | Box Collider474 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider564 hit: (Car/Checking Box) | Box_Collider586 hit: (Car/Checking Box) | Box_Collider618 hit: (Car/Checking Box) | Box_Collider624 hit: (Car/Checking Box) | Box_Collider639 hit: (Car/Checking Box) | Box_Collider656 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider677 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider732 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider762 hit: (Car/Checking Box) | Box_Collider779 hit: (Car/Checking Box) | Box_Collider793 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider796 hit: (Car/Checking Box) | Box_Collider801 hit: (Car/Checking Box) | Box_Collider805 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box Collider811 hit: (Car/Checking Box) | Box_Collider813 hit: (Car/Checking Box) | Box_Collider814 hit: (Car/Checking Box) | Box_Collider815 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider823 hit: (Car/Checking Box) | Box_Collider830 hit: (Car/Checking Box) | Box_Collider831 hit: (Car/Checking Box) | Box_Collider835 hit: (Car/Checking Box) | Box Collider836 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider840 hit: (Car/Checking Box) | Box_Collider844 hit: (Car/Checking Box) | Box_Collider847 hit: (Car/Checking Box) | Box_Collider850 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;3;839;557;0.4371633;0.5157802;0.3949632;0.5210348;469.6;0.2163044;False;09/03/2023 17:27:01:907;1693776421907;EyeTrackingList hit: (Car/Checking Box) | Box_Collider422 hit: (Car/Checking Box) | Box_Collider441 hit: (Car/Checking Box) | Box_Collider457 hit: (Car/Checking Box) | Box_Collider463 hit: (Car/Checking Box) | Box_Collider472 hit: (Car/Checking Box) | Box Collider474 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider564 hit: (Car/Checking Box) | Box_Collider586 hit: (Car/Checking Box) | Box_Collider618 hit: (Car/Checking Box) | Box_Collider624 hit: (Car/Checking Box) | Box_Collider639 hit: (Car/Checking Box) | Box_Collider656 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider677 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider732 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider762 hit: (Car/Checking Box) | Box_Collider779 hit: (Car/Checking Box) | Box_Collider793 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider796 hit: (Car/Checking Box) | Box_Collider801 hit: (Car/Checking Box) | Box_Collider805 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box Collider811 hit: (Car/Checking Box) | Box_Collider813 hit: (Car/Checking Box) | Box_Collider814 hit: (Car/Checking Box) | Box_Collider815 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider823 hit: (Car/Checking Box) | Box_Collider830 hit: (Car/Checking Box) | Box_Collider831 hit: (Car/Checking Box) | Box_Collider835 hit: (Car/Checking Box) | Box Collider836 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider840 hit: (Car/Checking Box) | Box_Collider844 hit: (Car/Checking Box) | Box_Collider847 hit: (Car/Checking Box) | Box_Collider850 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;3;853;558;0.4444892;0.5171228;0.5102929;0.5589761;468.3;0.2031718;False;09/03/2023 17:27:01:931;1693776421931;EyeTrackingList hit: (Car/Checking Box) | Box_Collider422 hit: (Car/Checking Box) | Box_Collider441 hit: (Car/Checking Box) | Box_Collider457 hit: (Car/Checking Box) | Box_Collider463 hit: (Car/Checking Box) | Box_Collider472 hit: (Car/Checking Box) | Box Collider474 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider564 hit: (Car/Checking Box) | Box_Collider586 hit: (Car/Checking Box) | Box_Collider618 hit: (Car/Checking Box) | Box_Collider624 hit: (Car/Checking Box) | Box_Collider639 hit: (Car/Checking Box) | Box_Collider656 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider677 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider732 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider762 hit: (Car/Checking Box) | Box_Collider779 hit: (Car/Checking Box) | Box_Collider793 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider796 hit: (Car/Checking Box) | Box_Collider801 hit: (Car/Checking Box) | Box_Collider805 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box Collider811 hit: (Car/Checking Box) | Box_Collider813 hit: (Car/Checking Box) | Box_Collider814 hit: (Car/Checking Box) | Box_Collider815 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider823 hit: (Car/Checking Box) | Box_Collider830 hit: (Car/Checking Box) | Box_Collider831 hit: (Car/Checking Box) | Box_Collider835 hit: (Car/Checking Box) | Box Collider836 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider840 hit: (Car/Checking Box) | Box_Collider844 hit: (Car/Checking Box) | Box_Collider847 hit: (Car/Checking Box) | Box_Collider850 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;3;855;558;0.4455883;0.5171106;0.4742047;0.5159656;467.2;0.203663;False;09/03/2023 17:27:01:954;1693776421954;EyeTrackingList hit: (Car/Checking Box) | Box_Collider422 hit: (Car/Checking Box) | Box_Collider441 hit: (Car/Checking Box) | Box_Collider457 hit: (Car/Checking Box) | Box_Collider463 hit: (Car/Checking Box) | Box_Collider472 hit: (Car/Checking Box) | Box Collider474 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider564 hit: (Car/Checking Box) | Box_Collider586 hit: (Car/Checking Box) | Box_Collider618 hit: (Car/Checking Box) | Box_Collider624 hit: (Car/Checking Box) | Box_Collider639 hit: (Car/Checking Box) | Box_Collider656 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider677 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider732 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider762 hit: (Car/Checking Box) | Box_Collider779 hit: (Car/Checking Box) | Box_Collider793 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider796 hit: (Car/Checking Box) | Box_Collider801 hit: (Car/Checking Box) | Box_Collider805 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box Collider811 hit: (Car/Checking Box) | Box_Collider813 hit: (Car/Checking Box) | Box_Collider814 hit: (Car/Checking Box) | Box_Collider815 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider823 hit: (Car/Checking Box) | Box_Collider830 hit: (Car/Checking Box) | Box_Collider831 hit: (Car/Checking Box) | Box_Collider835 hit: (Car/Checking Box) | Box Collider836 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider840 hit: (Car/Checking Box) | Box_Collider844 hit: (Car/Checking Box) | Box_Collider847 hit: (Car/Checking Box) | Box_Collider850 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;3;855;559;0.445634;0.5180683;0.4555285;0.5547968;467.3;0.219556;False;09/03/2023 17:27:01:979;1693776421979;EyeTrackingList hit: (Car/Checking Box) | Box_Collider422 hit: (Car/Checking Box) | Box_Collider441 hit: (Car/Checking Box) | Box_Collider457 hit: (Car/Checking Box) | Box_Collider463 hit: (Car/Checking Box) | Box_Collider472 hit: (Car/Checking Box) | Box Collider474 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider564 hit: (Car/Checking Box) | Box_Collider586 hit: (Car/Checking Box) | Box_Collider618 hit: (Car/Checking Box) | Box_Collider624 hit: (Car/Checking Box) | Box_Collider639 hit: (Car/Checking Box) | Box_Collider656 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider677 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider732 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider762 hit: (Car/Checking Box) | Box_Collider779 hit: (Car/Checking Box) | Box_Collider793 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider796 hit: (Car/Checking Box) | Box_Collider801 hit: (Car/Checking Box) | Box_Collider805 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box Collider811 hit: (Car/Checking Box) | Box_Collider813 hit: (Car/Checking Box) | Box_Collider814 hit: (Car/Checking Box) | Box_Collider815 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider823 hit: (Car/Checking Box) | Box_Collider830 hit: (Car/Checking Box) | Box_Collider831 hit: (Car/Checking Box) | Box_Collider835 hit: (Car/Checking Box) | Box Collider836 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider840 hit: (Car/Checking Box) | Box_Collider844 hit: (Car/Checking Box) | Box_Collider847 hit: (Car/Checking Box) | Box_Collider850 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;3;858;561;0.447232;0.5200663;0.4830782;0.5742472;467.5;0.220002;False;09/03/2023 17:27:02:2;1693776422002;;
645BAFF202A9482DEEFAFAB3;GroupF;3;858;562;0.4472493;0.5206195;0.4555267;0.5547968;467.6;0.2195555;False;09/03/2023 17:27:02:24;1693776422024;EyeTrackingList hit: (Car/Checking Box) | Box_Collider422 hit: (Car/Checking Box) | Box_Collider441 hit: (Car/Checking Box) | Box_Collider457 hit: (Car/Checking Box) | Box_Collider463 hit: (Car/Checking Box) | Box_Collider472 hit: (Car/Checking Box) | Box Collider474 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider564 hit: (Car/Checking Box) | Box_Collider586 hit: (Car/Checking Box) | Box_Collider618 hit: (Car/Checking Box) | Box_Collider624 hit: (Car/Checking Box) | Box_Collider639 hit: (Car/Checking Box) | Box_Collider656 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider677 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider732 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider762 hit: (Car/Checking Box) | Box_Collider779 hit: (Car/Checking Box) | Box_Collider793 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider796 hit: (Car/Checking Box) | Box_Collider801 hit: (Car/Checking Box) | Box_Collider805 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box Collider811 hit: (Car/Checking Box) | Box_Collider813 hit: (Car/Checking Box) | Box_Collider814 hit: (Car/Checking Box) | Box_Collider815 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider823 hit: (Car/Checking Box) | Box_Collider830 hit: (Car/Checking Box) | Box_Collider831 hit: (Car/Checking Box) | Box_Collider835 hit: (Car/Checking Box) | Box Collider836 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider840 hit: (Car/Checking Box) | Box_Collider844 hit: (Car/Checking Box) | Box_Collider847 hit: (Car/Checking Box) | Box_Collider850 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;3;863;562;0.4495828;0.520607;0.4905073;0.5198839;468.8;0.2089105;False;09/03/2023 17:27:02:50;1693776422050;;
645BAFF202A9482DEEFAFAB3;GroupF;3;866;562;0.451178;0.5205237;0.4885832;0.5157657;469.8;0.2093042;False;09/03/2023 17:27:02:73;1693776422073;EyeTrackingList hit: (Car/Checking Box) | Box_Collider422 hit: (Car/Checking Box) | Box_Collider441 hit: (Car/Checking Box) | Box_Collider457 hit: (Car/Checking Box) | Box_Collider463 hit: (Car/Checking Box) | Box_Collider472 hit: (Car/Checking Box) | Box Collider474 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider564 hit: (Car/Checking Box) | Box_Collider586 hit: (Car/Checking Box) | Box_Collider618 hit: (Car/Checking Box) | Box_Collider624 hit: (Car/Checking Box) | Box_Collider639 hit: (Car/Checking Box) | Box_Collider656 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider677 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider732 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider762 hit: (Car/Checking Box) | Box_Collider779 hit: (Car/Checking Box) | Box_Collider793 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider796 hit: (Car/Checking Box) | Box_Collider801 hit: (Car/Checking Box) | Box_Collider805 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box Collider811 hit: (Car/Checking Box) | Box_Collider813 hit: (Car/Checking Box) | Box_Collider814 hit: (Car/Checking Box) | Box_Collider815 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider823 hit: (Car/Checking Box) | Box_Collider830 hit: (Car/Checking Box) | Box_Collider831 hit: (Car/Checking Box) | Box_Collider835 hit: (Car/Checking Box) | Box Collider836 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider840 hit: (Car/Checking Box) | Box_Collider844 hit: (Car/Checking Box) | Box_Collider847 hit: (Car/Checking Box) | Box_Collider850 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;3;869;562;0.4526567;0.5205165;0.490509;0.5198838;470.8;0.2089107;False;09/03/2023 17:27:02:97;1693776422097;EyeTrackingList hit: (Car/Checking Box) | Box_Collider422 hit: (Car/Checking Box) | Box_Collider441 hit: (Car/Checking Box) | Box_Collider457 hit: (Car/Checking Box) | Box_Collider463 hit: (Car/Checking Box) | Box_Collider472 hit: (Car/Checking Box) | Box Collider474 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider564 hit: (Car/Checking Box) | Box_Collider586 hit: (Car/Checking Box) | Box_Collider618 hit: (Car/Checking Box) | Box_Collider624 hit: (Car/Checking Box) | Box_Collider639 hit: (Car/Checking Box) | Box_Collider656 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider677 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider732 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider762 hit: (Car/Checking Box) | Box_Collider779 hit: (Car/Checking Box) | Box_Collider793 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider796 hit: (Car/Checking Box) | Box_Collider801 hit: (Car/Checking Box) | Box_Collider805 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box Collider811 hit: (Car/Checking Box) | Box_Collider813 hit: (Car/Checking Box) | Box_Collider814 hit: (Car/Checking Box) | Box_Collider815 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider823 hit: (Car/Checking Box) | Box_Collider830 hit: (Car/Checking Box) | Box_Collider831 hit: (Car/Checking Box) | Box_Collider835 hit: (Car/Checking Box) | Box Collider836 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider840 hit: (Car/Checking Box) | Box_Collider844 hit: (Car/Checking Box) | Box_Collider847 hit: (Car/Checking Box) | Box_Collider850 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;3;925;562;0.4821407;0.5206379;0.6111279;0.5386409;471.0;0.2123794;False;09/03/2023 17:27:02:121;1693776422121;;
645BAFF202A9482DEEFAFAB3;GroupF;3;964;562;0.5022194;0.5207356;0.6111326;0.5386406;471.3;0.2123813;False;09/03/2023 17:27:02:143;1693776422143;;
645BAFF202A9482DEEFAFAB3;GroupF;3;941;562;0.4901747;0.5207687;0.4146281;0.5295337;470.0;0.2072404;False;09/03/2023 17:27:02:171;1693776422171;;
645BAFF202A9482DEEFAFAB3;GroupF;3;925;562;0.4822887;0.520793;0.4146346;0.5295336;468.8;0.2072424;False;09/03/2023 17:27:02:195;1693776422195;;
645BAFF202A9482DEEFAFAB3;GroupF;3;938;565;0.4885682;0.5234263;0.549646;0.5844211;467.7;0.2077235;False;09/03/2023 17:27:02:217;1693776422217;;
645BAFF202A9482DEEFAFAB3;GroupF;3;902;565;0.4702855;0.5237225;0.3708953;0.5507348;467.1;0.1985782;False;09/03/2023 17:27:02:240;1693776422240;;
645BAFF202A9482DEEFAFAB3;GroupF;3;887;566;0.4623741;0.5244591;0.3926114;0.5635903;466.5;0.1990098;False;09/03/2023 17:27:02:262;1693776422262;;
645BAFF202A9482DEEFAFAB3;GroupF;3;866;566;0.4513189;0.5246349;0.3708937;0.5507333;466.1;0.1985775;False;09/03/2023 17:27:02:284;1693776422284;EyeTrackingList hit: (Car/Checking Box) | Box_Collider422 hit: (Car/Checking Box) | Box_Collider441 hit: (Car/Checking Box) | Box_Collider457 hit: (Car/Checking Box) | Box_Collider463 hit: (Car/Checking Box) | Box_Collider472 hit: (Car/Checking Box) | Box Collider474 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider564 hit: (Car/Checking Box) | Box_Collider586 hit: (Car/Checking Box) | Box_Collider618 hit: (Car/Checking Box) | Box_Collider624 hit: (Car/Checking Box) | Box_Collider639 hit: (Car/Checking Box) | Box_Collider656 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider677 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider732 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider762 hit: (Car/Checking Box) | Box_Collider779 hit: (Car/Checking Box) | Box_Collider793 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider796 hit: (Car/Checking Box) | Box_Collider801 hit: (Car/Checking Box) | Box_Collider805 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box Collider811 hit: (Car/Checking Box) | Box_Collider813 hit: (Car/Checking Box) | Box_Collider814 hit: (Car/Checking Box) | Box_Collider815 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider823 hit: (Car/Checking Box) | Box_Collider830 hit: (Car/Checking Box) | Box_Collider831 hit: (Car/Checking Box) | Box_Collider835 hit: (Car/Checking Box) | Box Collider836 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider840 hit: (Car/Checking Box) | Box_Collider844 hit: (Car/Checking Box) | Box_Collider847 hit: (Car/Checking Box) | Box_Collider850 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box);
