Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;9;947;546;0.4934213;0.5063334;0.5090291;0.5018455;965.6;0.308973;False;09/03/2023 20:45:58:475;1693799158475;;
62F978C699A3CF008AE65650;GroupA;9;947;546;0.4936952;0.5063303;0.5090292;0.5018456;958.6;0.3089613;False;09/03/2023 20:45:58:514;1693799158514;;
62F978C699A3CF008AE65650;GroupA;9;948;546;0.4939052;0.5063277;0.5090285;0.5018451;952.2;0.3090351;False;09/03/2023 20:45:58:552;1693799158552;;
62F978C699A3CF008AE65650;GroupA;9;948;546;0.4940838;0.5063252;0.5090277;0.5018446;946.6;0.3091063;False;09/03/2023 20:45:58:594;1693799158594;;
62F978C699A3CF008AE65650;GroupA;9;948;546;0.4941659;0.5062821;0.4998175;0.4984632;918.1;0.2408275;False;09/03/2023 20:45:58:638;1693799158638;;
62F978C699A3CF008AE65650;GroupA;9;948;546;0.4942271;0.5062621;0.4995661;0.4993525;892.5;0.2403785;False;09/03/2023 20:45:58:679;1693799158679;;
62F978C699A3CF008AE65650;GroupA;9;949;546;0.4942724;0.5062388;0.499622;0.4986875;869.5;0.2405751;False;09/03/2023 20:45:58:717;1693799158717;;
62F978C699A3CF008AE65650;GroupA;9;949;546;0.4943128;0.5062262;0.4995653;0.4993532;848.7;0.2404153;False;09/03/2023 20:45:58:760;1693799158760;;
62F978C699A3CF008AE65650;GroupA;9;949;546;0.4943446;0.5062076;0.4996206;0.4986886;830.1;0.2406364;False;09/03/2023 20:45:58:804;1693799158804;;
62F978C699A3CF008AE65650;GroupA;9;949;546;0.4943615;0.5061977;0.5003725;0.4990893;822.0;0.2302415;False;09/03/2023 20:45:58:846;1693799158846;;
62F978C699A3CF008AE65650;GroupA;9;949;546;0.4943765;0.5061852;0.5001766;0.5015314;814.9;0.2296372;False;09/03/2023 20:45:58:886;1693799158886;;
62F978C699A3CF008AE65650;GroupA;9;949;546;0.4943892;0.5061747;0.5001723;0.5015346;808.4;0.2297834;False;09/03/2023 20:45:58:926;1693799158926;;
62F978C699A3CF008AE65650;GroupA;9;949;546;0.4944009;0.5061708;0.5000285;0.5007219;802.6;0.229895;False;09/03/2023 20:45:58:964;1693799158964;;
62F978C699A3CF008AE65650;GroupA;9;949;546;0.4944096;0.5061622;0.5001737;0.5015336;797.3;0.2297363;False;09/03/2023 20:45:59:7;1693799159007;;
62F978C699A3CF008AE65650;GroupA;9;948;546;0.4938228;0.5064713;0.4820476;0.518113;806.3;0.3357395;False;09/03/2023 20:45:59:53;1693799159053;;
62F978C699A3CF008AE65650;GroupA;9;947;547;0.4935435;0.5066198;0.4842484;0.5159437;814.3;0.3344127;False;09/03/2023 20:45:59:93;1693799159093;;
62F978C699A3CF008AE65650;GroupA;9;947;547;0.4933085;0.5067425;0.483744;0.5162839;821.6;0.3343159;False;09/03/2023 20:45:59:132;1693799159132;;
62F978C699A3CF008AE65650;GroupA;9;946;547;0.493125;0.5068394;0.4837463;0.5162821;828.1;0.3341913;False;09/03/2023 20:45:59:171;1693799159171;;
62F978C699A3CF008AE65650;GroupA;9;946;547;0.4929753;0.5069193;0.4837505;0.5162789;833.9;0.3339
