Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6143AF8721D1445864C4F6C8;GroupB;2;1177;915;0.4087988;0.5649549;0.3707516;0.6208962;484.1;0.2373912;False;09/03/2023 14:45:28:42;1693770328042;Box Collider447 hit: (Untagged/prefab_statue) | Box Collider749 hit: (Untagged/prefab_statue);
6143AF8721D1445864C4F6C8;GroupB;2;1175;919;0.4079967;0.5677279;0.3947581;0.6147237;478.7;0.2301949;False;09/03/2023 14:45:28:65;1693770328065;Box Collider447 hit: (Untagged/prefab_statue) | Box Collider749 hit: (Untagged/prefab_statue);
6143AF8721D1445864C4F6C8;GroupB;2;1164;924;0.4042342;0.5708095;0.3707516;0.6208962;473.8;0.2373912;False;09/03/2023 14:45:28:89;1693770328089;Box Collider447 hit: (Untagged/prefab_statue) | Box Collider749 hit: (Untagged/prefab_statue);
6143AF8721D1445864C4F6C8;GroupB;2;1152;929;0.400003;0.5735543;0.3659166;0.619911;470.4;0.2141195;False;09/03/2023 14:45:28:118;1693770328118;Box Collider447 hit: (Untagged/prefab_statue) | Box Collider749 hit: (Untagged/prefab_statue);
6143AF8721D1445864C4F6C8;GroupB;2;1142;934;0.3968585;0.5766825;0.3677644;0.6257138;467.3;0.2204078;False;09/03/2023 14:45:28:150;1693770328150;Box Collider447 hit: (Untagged/prefab_statue) | Box Collider749 hit: (Untagged/prefab_statue);
6143AF8721D1445864C4F6C8;GroupB;2;1136;936;0.3947319;0.5780914;0.3659165;0.6199109;464.5;0.2141226;False;09/03/2023 14:45:28:172;1693770328172;Box Collider447 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider749 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;2;1130;938;0.3926108;0.5795557;0.3659164;0.6199108;461.9;0.2141248;False;09/03/2023 14:45:28:201;1693770328201;Box Collider447 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider749 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;2;1127;941;0.3913655;0.5810677;0.3677644;0.6257138;459.7;0.2204075;False;09/03/2023 14:45:28:225;1693770328225;Box Collider447 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider749 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;2;1126;941;0.3912595;0.5813525;0.3825582;0.6101855;458.1;0.2266188;False;09/03/2023 14:45:28:253;1693770328253;Box Collider447 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider749 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;2;1126;942;0.3912522;0.5815183;0.3857967;0.5936905;456.7;0.2331033;False;09/03/2023 14:45:28:275;1693770328275;Box Collider447 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider749 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;2;1126;942;0.3911719;0.581789;0.3825581;0.6101863;455.5;0.2266122;False;09/03/2023 14:45:28:300;1693770328300;Box Collider447 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider749 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;2;1126;942;0.3910982;0.5820374;0.3825582;0.6101855;454.3;0.2266188;False;09/03/2023 14:45:28:327;1693770328327;Box Collider447 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider749 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;2;1126;943;0.3910904;0.5822375;0.385794;0.593696;453.3;0.23309;False;09/03/2023 14:45:28:355;1693770328355;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;2;1141;933;0.3964772;0.5763652;0.4376962;0.5238804;456.9;0.2250974;False;09/03/2023 14:45:28:380;1693770328380;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;2;1196;905;0.4154056;0.5588394;0.4864321;0.4696021;460.0;0.2193427;False;09/03/2023 14:45:28:409;1693770328409;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;2;1229;887;0.4270417;0.5475798;0.486432;0.4696023;462.9;0.2193421;False;09/03/2023 14:45:28:435;1693770328435;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;2;1231;885;0.4275065;0.5465349;0.4376962;0.5238804;465.5;0.2250974;False;09/03/2023 14:45:28:458;1693770328458;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;2;1256;871;0.4361283;0.5380154;0.4864328;0.4696005;467.8;0.2193489;False;09/03/2023 14:45:28:485;1693770328485;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;2;1277;871;0.4434678;0.5380979;0.4871172;0.547509;474.1;0.2247876;False;09/03/2023 14:45:28:516;1693770328516;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;2;1298;864;0.450783;0.5333706;0.501086;0.4783793;479.8;0.2348453;False;09/03/2023 14:45:28:540;1693770328540;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;2;1313;858;0.455903;0.5299184;0.5010821;0.478387;485.0;0.2348231;False;09/03/2023 14:45:28:561;1693770328561;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;2;1326;853;0.4605185;0.52667;0.5010841;0.4783832;489.6;0.2348344;False;09/03/2023 14:45:28:585;1693770328585;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;2;1326;859;0.460422;0.5305012;0.4540782;0.5776965;493.7;0.2285047;False;09/03/2023 14:45:28:611;1693770328611;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;2;1337;853;0.4643823;0.5269083;0.501086;0.4783793;497.5;0.2348453;False;09/03/2023 14:45:28:638;1693770328638;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;2;1364;852;0.4736219;0.5259674;0.5287648;0.4988903;503.2;0.2755553;False;09/03/2023 14:45:28:665;1693770328665;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;2;1411;837;0.4901646;0.5170097;0.5634466;0.4386767;508.4;0.2699165;False;09/03/2023 14:45:28:690;1693770328690;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;2;1449;824;0.5032498;0.5092387;0.5634471;0.4386759;513.0;0.2699188;False;09/03/2023 14:45:28:720;1693770328720;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;2;1454;824;0.5049178;0.5092098;0.5287648;0.4988903;517.2;0.2755553;False;09/03/2023 14:45:28:743;1693770328743;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;2;1381;868;0.4797996;0.5363197;0.3915687;0.6552343;515.3;0.2170562;False;09/03/2023 14:45:28:770;1693770328770;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;2;1332;900;0.462666;0.5555564;0.3915687;0.6552343;513.5;0.2170562;False;09/03/2023 14:45:28:795;1693770328795;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;2;1300;922;0.4516442;0.5693362;0.3927431;0.657931;511.9;0.223941;False;09/03/2023 14:45:28:819;1693770328819;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;2;1274;940;0.4426849;0.580833;0.3927431;0.657931;510.5;0.223941;False;09/03/2023 14:45:28:845;1693770328845;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;2;1255;953;0.4360604;0.5886719;0.3915688;0.6552344;509.2;0.2170571;False;09/03/2023 14:45:28:869;1693770328869;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;2;1257;953;0.4367259;0.5887473;0.4573899;0.5927151;521.6;0.2378435;False;09/03/2023 14:45:28:896;1693770328896;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;2;1241;965;0.431192;0.596202;0.3925683;0.6602443;532.7;0.2310272;False;09/03/2023 14:45:28:923;1693770328923;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;2;1229;975;0.4268636;0.602158;0.3925682;0.660244;542.8;0.2310339;False;09/03/2023 14:45:28:951;1693770328951;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;2;1233;975;0.428431;0.6020392;0.4573899;0.5927151;551.8;0.2378435;False;09/03/2023 14:45:28:973;1693770328973;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;2;1223;982;0.4248636;0.6066121;0.3925683;0.6602441;559.9;0.2310328;False;09/03/2023 14:45:28:999;1693770328999;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;2;1229;982;0.4268883;0.6062964;0.4573885;0.5927166;567.2;0.237833;False;09/03/2023 14:45:29:23;1693770329023;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;2;1230;979;0.4271864;0.6046274;0.440326;0.5744435;567.2;0.2372994;False;09/03/2023 14:45:29:53;1693770329053;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;2;1263;945;0.4388498;0.5833898;0.5059001;0.4675976;567.2;0.2443548;False;09/03/2023 14:45:29:78;1693770329078;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;2;1263;944;0.4388632;0.5832425;0.440326;0.5744436;567.3;0.2372983;False;09/03/2023 14:45:29:108;1693770329108;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
6143AF8721D1445864C4F6C8;GroupB;2;1263;944;0.4388732;0.5831338;0.4403261;0.5744429;567.3;0.2373045;False;09/03/2023 14:45:29:134;16
