Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;11;2507;1020;0.6528648;0.4722304;0.6669026;0.4780472;556.3;0.189941;False;09/02/2023 12:40:37:251;1693683637251;Box Collider4226 hit: (Untagged/Checking Box) | Box Collider4528 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2507;1020;0.652986;0.4724107;0.654541;0.4865586;558.2;0.1972415;False;09/02/2023 12:40:37:352;1693683637352;Box Collider4226 hit: (Untagged/Checking Box) | Box Collider4528 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2480;1018;0.6458668;0.4713384;0.6251074;0.4628005;561.8;0.2023469;False;09/02/2023 12:40:37:464;1693683637464;Box Collider4226 hit: (Untagged/Checking Box) | Box Collider4528 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2522;1018;0.6568099;0.4717311;0.6850225;0.4824808;564.9;0.2119667;False;09/02/2023 12:40:37:572;1693683637572;Box Collider4226 hit: (Untagged/Checking Box) | Box Collider4528 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2564;1022;0.6678616;0.4732843;0.6979612;0.4926699;564.6;0.1956754;False;09/02/2023 12:40:37:685;1693683637685;Box Collider4226 hit: (Untagged/Checking Box) | Box Collider4528 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2530;1021;0.6590639;0.4729303;0.6369994;0.4689271;564.4;0.2193404;False;09/02/2023 12:40:37:799;1693683637799;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2531;1021;0.6591532;0.4731403;0.6626132;0.4820239;564.7;0.1963616;False;09/02/2023 12:40:37:913;1693683637913;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2539;1022;0.6613776;0.4731659;0.6763375;0.4739662;565.4;0.2000756;False;09/02/2023 12:40:38:21;1693683638021;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2546;1023;0.6631067;0.4736721;0.6782094;0.4849148;568.2;0.2036403;False;09/02/2023 12:40:38:143;1693683638143;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2573;1026;0.6700842;0.4750884;0.6974524;0.4938969;568.0;0.2080017;False;09/02/2023 12:40:38:255;1693683638255;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2563;1016;0.6675689;0.4706799;0.6580642;0.450396;568.9;0.2023324;False;09/02/2023 12:40:38:384;1693683638384;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2557;1001;0.6661004;0.4636633;0.6565855;0.4318859;567.2;0.2129101;False;09/02/2023 12:40:38:501;1693683638501;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2551;1003;0.6645567;0.464372;0.6527089;0.4713375;563.5;0.2034113;False;09/02/2023 12:40:38:619;1693683638619;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2551;1001;0.664527;0.4635499;0.6605563;0.4504318;559.7;0.2011822;False;09/02/2023 12:40:38:733;1693683638733;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2572;1003;0.6700264;0.4645023;0.6883377;0.4738101;556.6;0.1986142;False;09/02/2023 12:40:38:859;1693683638859;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2575;1008;0.6706777;0.4667034;0.6795702;0.4849142;554.4;0.2104857;False;09/02/2023 12:40:38:978;1693683638978;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2545;1008;0.6627957;0.4667129;0.6408308;0.4669693;551.0;0.2110223;False;09/02/2023 12:40:39:97;1693683639097;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2492;1007;0.6490111;0.4664119;0.6176804;0.4609827;549.5;0.2066119;False;09/02/2023 12:40:39:214;1693683639214;EyeTrackingList hit: (CoveredArea/Sphere (139)) | Sphere (133)4201 hit: (CoveredArea/Sphere (139)) | Sphere (20)4203 hit: (CoveredArea/Sphere (139)) | Sphere (94)4207 hit: (CoveredArea/Sphere (139)) | Sphere (58)4210 hit: (CoveredArea/Sphere (139)) | Sphere (76)4211 hit: (CoveredArea/Sphere (139)) | Sphere (110)4212 hit: (CoveredArea/Sphere (139)) | Sphere (27)4214 hit: (CoveredArea/Sphere (139)) | Sphere (88)4218 hit: (CoveredArea/Sphere (139)) | Sphere (44)4219 hit: (CoveredArea/Sphere (139)) | Sphere (7)4221 hit: (CoveredArea/Sphere (139)) | Sphere (59)4222 hit: (CoveredArea/Sphere (139)) | Sphere (68)4227 hit: (CoveredArea/Sphere (139)) | Sphere (142)4228 hit: (CoveredArea/Sphere (139)) | Sphere (3)4232 hit: (CoveredArea/Sphere (139)) | Sphere (5)4237 hit: (CoveredArea/Sphere (139)) | Sphere (109)4238 hit: (CoveredArea/Sphere (139)) | Sphere (118)4239 hit: (CoveredArea/Sphere (139)) | Sphere (70)4240 hit: (CoveredArea/Sphere (139)) | Sphere (96)4244 hit: (CoveredArea/Sphere (139)) | Sphere (81)4245 hit: (CoveredArea/Sphere (139)) | Sphere (124)4247 hit: (CoveredArea/Sphere (139)) | Sphere (72)4249 hit: (CoveredArea/Sphere (139)) | Sphere (83)4250 hit: (CoveredArea/Sphere (139)) | Sphere (16)4251 hit: (CoveredArea/Sphere (139)) | Sphere (99)4252 hit: (CoveredArea/Sphere (139)) | Sphere (141)4253 hit: (CoveredArea/Sphere (139)) | Sphere (32)4259 hit: (CoveredArea/Sphere (139)) | Sphere (98)4260 hit: (CoveredArea/Sphere (139)) | Sphere (40)4261 hit: (CoveredArea/Sphere (139)) | Sphere (122)4268 hit: (CoveredArea/Sphere (139)) | Sphere (120)4271 hit: (CoveredArea/Sphere (139)) | Sphere (91)4273 hit: (CoveredArea/Sphere (139)) | Sphere (89)4274 hit: (CoveredArea/Sphere (139)) | Sphere (31)4276 hit: (CoveredArea/Sphere (139)) | Sphere (30)4280 hit: (CoveredArea/Sphere (139)) | Sphere (85)4282 hit: (CoveredArea/Sphere (139)) | Sphere (102)4287 hit: (CoveredArea/Sphere (139)) | Sphere (119)4292 hit: (CoveredArea/Sphere (139)) | Sphere (77)4298 hit: (CoveredArea/Sphere (139)) | Sphere (34)4299 hit: (CoveredArea/Sphere (139)) | Sphere (71)4307 hit: (CoveredArea/Sphere (139)) | Sphere4308 hit: (CoveredArea/Sphere (139)) | Sphere (84)4310 hit: (CoveredArea/Sphere (139)) | Sphere (43)4312 hit: (CoveredArea/Sphere (139)) | Sphere (26)4314 hit: (CoveredArea/Sphere (139)) | Sphere (21)4319 hit: (CoveredArea/Sphere (139)) | Sphere (143)4321 hit: (CoveredArea/Sphere (139)) | Sphere (42)4322 hit: (CoveredArea/Sphere (139)) | Sphere (104)4327 hit: (CoveredArea/Sphere (139)) | Sphere (51)4328 hit: (CoveredArea/Sphere (139)) | Sphere (113)4331 hit: (CoveredArea/Sphere (139)) | Sphere (22)4332 hit: (CoveredArea/Sphere (139)) | Sphere (115)4335 hit: (CoveredArea/Sphere (139)) | Sphere (103)4336 hit: (CoveredArea/Sphere (139)) | Sphere (54)4339 hit: (CoveredArea/Sphere (139)) | Sphere (108)4341 hit: (CoveredArea/Sphere (139)) | Sphere (90)4343 hit: (CoveredArea/Sphere (139)) | Sphere (37)4344 hit: (CoveredArea/Sphere (139)) | Sphere (107)4345 hit: (CoveredArea/Sphere (139)) | Sphere (66)4348 hit: (CoveredArea/Sphere (139)) | Sphere (112)4354 hit: (CoveredArea/Sphere (139)) | Sphere (10)4358 hit: (CoveredArea/Sphere (139)) | Sphere (137)4360 hit: (CoveredArea/Sphere (139)) | Sphere (55)4367 hit: (CoveredArea/Sphere (139)) | Sphere (92)4368 hit: (CoveredArea/Sphere (139)) | Sphere (75)4373 hit: (CoveredArea/Sphere (139)) | Sphere (64)4375 hit: (CoveredArea/Sphere (139)) | Sphere (95)4377 hit: (CoveredArea/Sphere (139)) | Sphere (140)4383 hit: (CoveredArea/Sphere (139)) | Sphere (61)4384 hit: (CoveredArea/Sphere (139)) | Sphere (24)4385 hit: (CoveredArea/Sphere (139)) | Sphere (25)4388 hit: (CoveredArea/Sphere (139)) | Sphere (73)4393 hit: (CoveredArea/Sphere (139)) | Sphere (128)4397 hit: (CoveredArea/Sphere (139)) | Sphere (15)4399 hit: (CoveredArea/Sphere (139)) | Sphere (86)4400 hit: (CoveredArea/Sphere (139)) | Sphere (2)4401 hit: (CoveredArea/Sphere (139)) | Sphere (1)4403 hit: (CoveredArea/Sphere (139)) | Sphere (46)4409 hit: (CoveredArea/Sphere (139)) | Sphere (87)4411 hit: (CoveredArea/Sphere (139)) | Sphere (45)4414 hit: (CoveredArea/Sphere (139)) | Sphere (41)4418 hit: (CoveredArea/Sphere (139)) | Sphere (78)4419 hit: (CoveredArea/Sphere (139)) | Sphere (123)4423 hit: (CoveredArea/Sphere (139)) | Sphere (39)4424 hit: (CoveredArea/Sphere (139)) | Sphere (130)4426 hit: (CoveredArea/Sphere (139)) | Sphere (134)4431 hit: (CoveredArea/Sphere (139)) | Sphere (136)4433 hit: (CoveredArea/Sphere (139)) | Sphere (17)4435 hit: (CoveredArea/Sphere (139)) | Sphere (47)4438 hit: (CoveredArea/Sphere (139)) | Sphere (74)4440 hit: (CoveredArea/Sphere (139)) | Sphere (127)4445 hit: (CoveredArea/Sphere (139)) | Sphere (56)4447 hit: (CoveredArea/Sphere (139)) | Sphere (97)4450 hit: (CoveredArea/Sphere (139)) | Sphere (52)4452 hit: (CoveredArea/Sphere (139)) | Sphere (48)4453 hit: (CoveredArea/Sphere (139)) | Sphere (79)4459 hit: (CoveredArea/Sphere (139)) | Sphere (139)4461 hit: (CoveredArea/Sphere (139)) | Sphere (29)4463 hit: (CoveredArea/Sphere (139)) | Sphere (11)4465 hit: (CoveredArea/Sphere (139)) | Sphere (144)4467 hit: (CoveredArea/Sphere (139)) | Sphere (93)4472 hit: (CoveredArea/Sphere (139)) | Sphere (114)4474 hit: (CoveredArea/Sphere (139)) | Sphere (145)4477 hit: (CoveredArea/Sphere (139)) | Sphere (49)4478 hit: (CoveredArea/Sphere (139)) | Sphere (38)4480 hit: (CoveredArea/Sphere (139)) | Sphere (80)4481 hit: (CoveredArea/Sphere (139)) | Sphere (50)4482 hit: (CoveredArea/Sphere (139)) | Sphere (6)4485 hit: (CoveredArea/Sphere (139)) | Sphere (28)4486 hit: (CoveredArea/Sphere (139)) | Sphere (67)4487 hit: (CoveredArea/Sphere (139)) | Sphere (101)4488 hit: (CoveredArea/Sphere (139)) | Sphere (82)4490 hit: (CoveredArea/Sphere (139)) | Sphere (146)4493 hit: (CoveredArea/Sphere (139)) | Sphere (106)4495 hit: (CoveredArea/Sphere (139)) | Sphere (18)4496 hit: (CoveredArea/Sphere (139)) | Sphere (14)4499 hit: (CoveredArea/Sphere (139)) | Sphere (57)4500 hit: (CoveredArea/Sphere (139)) | Sphere (4)4503 hit: (CoveredArea/Sphere (139)) | Sphere (126)4505 hit: (CoveredArea/Sphere (139)) | Sphere (9)4511 hit: (CoveredArea/Sphere (139)) | Sphere (129)4513 hit: (CoveredArea/Sphere (139)) | Sphere (132)4514 hit: (CoveredArea/Sphere (139)) | Sphere (100)4515 hit: (CoveredArea/Sphere (139)) | Sphere (135)4519 hit: (CoveredArea/Sphere (139)) | Sphere (35)4525 hit: (CoveredArea/Sphere (139)) | Sphere (138)4529 hit: (CoveredArea/Sphere (139)) | Sphere (12)4530 hit: (CoveredArea/Sphere (139)) | Sphere (36)4535 hit: (CoveredArea/Sphere (139)) | Sphere (131)4541 hit: (CoveredArea/Sphere (139)) | Sphere (117)4542 hit: (CoveredArea/Sphere (139)) | Sphere (33)4543 hit: (CoveredArea/Sphere (139)) | Sphere (125)4548 hit: (CoveredArea/Sphere (139)) | Sphere (8)4554 hit: (CoveredArea/Sphere (139)) | Sphere (63)4555 hit: (CoveredArea/Sphere (139)) | Sphere (13)4556 hit: (CoveredArea/Sphere (139)) | Sphere (69)4560 hit: (CoveredArea/Sphere (139)) | Sphere (121)4562 hit: (CoveredArea/Sphere (139)) | Sphere (116)4563 hit: (CoveredArea/Sphere (139)) | Sphere (53)4568 hit: (CoveredArea/Sphere (139)) | Sphere (111)4571 hit: (CoveredArea/Sphere (139)) | Sphere (62)4575 hit: (CoveredArea/Sphere (139)) | Sphere (65)4577 hit: (CoveredArea/Sphere (139)) | Sphere (19)4578 hit: (CoveredArea/Sphere (139)) | Sphere (60)4579 hit: (CoveredArea/Sphere (139)) | Sphere (105)4580 hit: (CoveredArea/Sphere (139)) | Sphere (23)4583 hit: (CoveredArea/Sphere (139));
5E6AF189BDAA1A0B355F63AE;GroupB;11;2503;1009;0.6520793;0.4672639;0.6651345;0.4789076;546.5;0.2137298;False;09/02/2023 12:40:39:333;1693683639333;EyeTrackingList hit: (CoveredArea/Sphere (138)) | Sphere (133)4201 hit: (CoveredArea/Sphere (138)) | Sphere (20)4203 hit: (CoveredArea/Sphere (138)) | Sphere (94)4207 hit: (CoveredArea/Sphere (138)) | Sphere (58)4210 hit: (CoveredArea/Sphere (138)) | Sphere (76)4211 hit: (CoveredArea/Sphere (138)) | Sphere (110)4212 hit: (CoveredArea/Sphere (138)) | Sphere (27)4214 hit: (CoveredArea/Sphere (138)) | Sphere (88)4218 hit: (CoveredArea/Sphere (138)) | Sphere (44)4219 hit: (CoveredArea/Sphere (138)) | Sphere (7)4221 hit: (CoveredArea/Sphere (138)) | Sphere (59)4222 hit: (CoveredArea/Sphere (138)) | Sphere (68)4227 hit: (CoveredArea/Sphere (138)) | Sphere (142)4228 hit: (CoveredArea/Sphere (138)) | Sphere (3)4232 hit: (CoveredArea/Sphere (138)) | Sphere (5)4237 hit: (CoveredArea/Sphere (138)) | Sphere (109)4238 hit: (CoveredArea/Sphere (138)) | Sphere (118)4239 hit: (CoveredArea/Sphere (138)) | Sphere (70)4240 hit: (CoveredArea/Sphere (138)) | Sphere (96)4244 hit: (CoveredArea/Sphere (138)) | Sphere (81)4245 hit: (CoveredArea/Sphere (138)) | Sphere (124)4247 hit: (CoveredArea/Sphere (138)) | Sphere (72)4249 hit: (CoveredArea/Sphere (138)) | Sphere (83)4250 hit: (CoveredArea/Sphere (138)) | Sphere (16)4251 hit: (CoveredArea/Sphere (138)) | Sphere (99)4252 hit: (CoveredArea/Sphere (138)) | Sphere (141)4253 hit: (CoveredArea/Sphere (138)) | Sphere (32)4259 hit: (CoveredArea/Sphere (138)) | Sphere (98)4260 hit: (CoveredArea/Sphere (138)) | Sphere (40)4261 hit: (CoveredArea/Sphere (138)) | Sphere (122)4268 hit: (CoveredArea/Sphere (138)) | Sphere (120)4271 hit: (CoveredArea/Sphere (138)) | Sphere (91)4273 hit: (CoveredArea/Sphere (138)) | Sphere (89)4274 hit: (CoveredArea/Sphere (138)) | Sphere (31)4276 hit: (CoveredArea/Sphere (138)) | Sphere (30)4280 hit: (CoveredArea/Sphere (138)) | Sphere (85)4282 hit: (CoveredArea/Sphere (138)) | Sphere (102)4287 hit: (CoveredArea/Sphere (138)) | Sphere (119)4292 hit: (CoveredArea/Sphere (138)) | Sphere (77)4298 hit: (CoveredArea/Sphere (138)) | Sphere (34)4299 hit: (CoveredArea/Sphere (138)) | Sphere (71)4307 hit: (CoveredArea/Sphere (138)) | Sphere4308 hit: (CoveredArea/Sphere (138)) | Sphere (84)4310 hit: (CoveredArea/Sphere (138)) | Sphere (43)4312 hit: (CoveredArea/Sphere (138)) | Sphere (26)4314 hit: (CoveredArea/Sphere (138)) | Sphere (21)4319 hit: (CoveredArea/Sphere (138)) | Sphere (143)4321 hit: (CoveredArea/Sphere (138)) | Sphere (42)4322 hit: (CoveredArea/Sphere (138)) | Sphere (104)4327 hit: (CoveredArea/Sphere (138)) | Sphere (51)4328 hit: (CoveredArea/Sphere (138)) | Sphere (113)4331 hit: (CoveredArea/Sphere (138)) | Sphere (22)4332 hit: (CoveredArea/Sphere (138)) | Sphere (115)4335 hit: (CoveredArea/Sphere (138)) | Sphere (103)4336 hit: (CoveredArea/Sphere (138)) | Sphere (54)4339 hit: (CoveredArea/Sphere (138)) | Sphere (108)4341 hit: (CoveredArea/Sphere (138)) | Sphere (90)4343 hit: (CoveredArea/Sphere (138)) | Sphere (37)4344 hit: (CoveredArea/Sphere (138)) | Sphere (107)4345 hit: (CoveredArea/Sphere (138)) | Sphere (66)4348 hit: (CoveredArea/Sphere (138)) | Sphere (112)4354 hit: (CoveredArea/Sphere (138)) | Sphere (10)4358 hit: (CoveredArea/Sphere (138)) | Sphere (137)4360 hit: (CoveredArea/Sphere (138)) | Sphere (55)4367 hit: (CoveredArea/Sphere (138)) | Sphere (92)4368 hit: (CoveredArea/Sphere (138)) | Sphere (75)4373 hit: (CoveredArea/Sphere (138)) | Sphere (64)4375 hit: (CoveredArea/Sphere (138)) | Sphere (95)4377 hit: (CoveredArea/Sphere (138)) | Sphere (140)4383 hit: (CoveredArea/Sphere (138)) | Sphere (61)4384 hit: (CoveredArea/Sphere (138)) | Sphere (24)4385 hit: (CoveredArea/Sphere (138)) | Sphere (25)4388 hit: (CoveredArea/Sphere (138)) | Sphere (73)4393 hit: (CoveredArea/Sphere (138)) | Sphere (128)4397 hit: (CoveredArea/Sphere (138)) | Sphere (15)4399 hit: (CoveredArea/Sphere (138)) | Sphere (86)4400 hit: (CoveredArea/Sphere (138)) | Sphere (2)4401 hit: (CoveredArea/Sphere (138)) | Sphere (1)4403 hit: (CoveredArea/Sphere (138)) | Sphere (46)4409 hit: (CoveredArea/Sphere (138)) | Sphere (87)4411 hit: (CoveredArea/Sphere (138)) | Sphere (45)4414 hit: (CoveredArea/Sphere (138)) | Sphere (41)4418 hit: (CoveredArea/Sphere (138)) | Sphere (78)4419 hit: (CoveredArea/Sphere (138)) | Sphere (123)4423 hit: (CoveredArea/Sphere (138)) | Sphere (39)4424 hit: (CoveredArea/Sphere (138)) | Sphere (130)4426 hit: (CoveredArea/Sphere (138)) | Sphere (134)4431 hit: (CoveredArea/Sphere (138)) | Sphere (136)4433 hit: (CoveredArea/Sphere (138)) | Sphere (17)4435 hit: (CoveredArea/Sphere (138)) | Sphere (47)4438 hit: (CoveredArea/Sphere (138)) | Sphere (74)4440 hit: (CoveredArea/Sphere (138)) | Sphere (127)4445 hit: (CoveredArea/Sphere (138)) | Sphere (56)4447 hit: (CoveredArea/Sphere (138)) | Sphere (97)4450 hit: (CoveredArea/Sphere (138)) | Sphere (52)4452 hit: (CoveredArea/Sphere (138)) | Sphere (48)4453 hit: (CoveredArea/Sphere (138)) | Sphere (79)4459 hit: (CoveredArea/Sphere (138)) | Sphere (139)4461 hit: (CoveredArea/Sphere (138)) | Sphere (29)4463 hit: (CoveredArea/Sphere (138)) | Sphere (11)4465 hit: (CoveredArea/Sphere (138)) | Sphere (144)4467 hit: (CoveredArea/Sphere (138)) | Sphere (93)4472 hit: (CoveredArea/Sphere (138)) | Sphere (114)4474 hit: (CoveredArea/Sphere (138)) | Sphere (145)4477 hit: (CoveredArea/Sphere (138)) | Sphere (49)4478 hit: (CoveredArea/Sphere (138)) | Sphere (38)4480 hit: (CoveredArea/Sphere (138)) | Sphere (80)4481 hit: (CoveredArea/Sphere (138)) | Sphere (50)4482 hit: (CoveredArea/Sphere (138)) | Sphere (6)4485 hit: (CoveredArea/Sphere (138)) | Sphere (28)4486 hit: (CoveredArea/Sphere (138)) | Sphere (67)4487 hit: (CoveredArea/Sphere (138)) | Sphere (101)4488 hit: (CoveredArea/Sphere (138)) | Sphere (82)4490 hit: (CoveredArea/Sphere (138)) | Sphere (146)4493 hit: (CoveredArea/Sphere (138)) | Sphere (106)4495 hit: (CoveredArea/Sphere (138)) | Sphere (18)4496 hit: (CoveredArea/Sphere (138)) | Sphere (14)4499 hit: (CoveredArea/Sphere (138)) | Sphere (57)4500 hit: (CoveredArea/Sphere (138)) | Sphere (4)4503 hit: (CoveredArea/Sphere (138)) | Sphere (126)4505 hit: (CoveredArea/Sphere (138)) | Sphere (9)4511 hit: (CoveredArea/Sphere (138)) | Sphere (129)4513 hit: (CoveredArea/Sphere (138)) | Sphere (132)4514 hit: (CoveredArea/Sphere (138)) | Sphere (100)4515 hit: (CoveredArea/Sphere (138)) | Sphere (135)4519 hit: (CoveredArea/Sphere (138)) | Sphere (35)4525 hit: (CoveredArea/Sphere (138)) | Sphere (138)4529 hit: (CoveredArea/Sphere (138)) | Sphere (12)4530 hit: (CoveredArea/Sphere (138)) | Sphere (36)4535 hit: (CoveredArea/Sphere (138)) | Sphere (131)4541 hit: (CoveredArea/Sphere (138)) | Sphere (117)4542 hit: (CoveredArea/Sphere (138)) | Sphere (33)4543 hit: (CoveredArea/Sphere (138)) | Sphere (125)4548 hit: (CoveredArea/Sphere (138)) | Sphere (8)4554 hit: (CoveredArea/Sphere (138)) | Sphere (63)4555 hit: (CoveredArea/Sphere (138)) | Sphere (13)4556 hit: (CoveredArea/Sphere (138)) | Sphere (69)4560 hit: (CoveredArea/Sphere (138)) | Sphere (121)4562 hit: (CoveredArea/Sphere (138)) | Sphere (116)4563 hit: (CoveredArea/Sphere (138)) | Sphere (53)4568 hit: (CoveredArea/Sphere (138)) | Sphere (111)4571 hit: (CoveredArea/Sphere (138)) | Sphere (62)4575 hit: (CoveredArea/Sphere (138)) | Sphere (65)4577 hit: (CoveredArea/Sphere (138)) | Sphere (19)4578 hit: (CoveredArea/Sphere (138)) | Sphere (60)4579 hit: (CoveredArea/Sphere (138)) | Sphere (105)4580 hit: (CoveredArea/Sphere (138)) | Sphere (23)4583 hit: (CoveredArea/Sphere (138));
