Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64F099C25C767CDE5F8FAA46;GroupF;3;964;632;0.6027477;0.7026208;0.6827389;0.624279;434.4;0.1541105;False;09/05/2023 13:15:00:379;1693941300379;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider459 hit: (Car/Box_Collider) | Box_Collider465 hit: (Car/Box_Collider) | Box_Collider474 hit: (Car/Box_Collider) | Box_Collider620 hit: (Car/Box_Collider) | Box_Collider658 hit: (Car/Box_Collider) | Box_Collider738 hit: (Car/Box_Collider) | Box_Collider798 hit: (Car/Box_Collider) | Box_Collider803 hit: (Car/Box_Collider) | Box_Collider809 hit: (Car/Box_Collider) | Box_Collider815 hit: (Car/Box_Collider) | Box_Collider816 hit: (Car/Box_Collider) | Box_Collider817 hit: (Car/Box_Collider) | Box_Collider819 hit: (Car/Box_Collider) | Box_Collider825 hit: (Car/Box_Collider) | Box_Collider832 hit: (Car/Box_Collider) | Box_Collider833 hit: (Car/Box_Collider) | Box_Collider837 hit: (Car/Box_Collider) | Box Collider838 hit: (Car/Box_Collider) | Box_Collider842 hit: (Car/Box_Collider) | Box_Collider849 hit: (Car/Box_Collider) | Box_Collider856 hit: (Car/Box_Collider);
64F099C25C767CDE5F8FAA46;GroupF;3;1019;623;0.6372;0.692409;0.7018777;0.630372;437.5;0.1564476;False;09/05/2023 13:15:00:521;1693941300521;;
64F099C25C767CDE5F8FAA46;GroupF;3;446;617;0.2790442;0.6864766;0.1244231;0.6245983;438.4;0.1836331;False;09/05/2023 13:15:00:648;1693941300648;;
64F099C25C767CDE5F8FAA46;GroupF;3;300;604;0.1878464;0.6713011;0.1191619;0.5803292;439.0;0.169809;False;09/05/2023 13:15:00:779;1693941300779;;
64F099C25C767CDE5F8FAA46;GroupF;3;252;574;0.1580523;0.6384255;0.1180831;0.5139498;440.2;0.2067405;False;09/05/2023 13:15:00:912;1693941300912;;
64F099C25C767CDE5F8FAA46;GroupF;3;244;581;0.1529826;0.6457976;0.1368955;0.6737507;441.8;0.2330311;False;09/05/2023 13:15:01:40;1693941301040;;
64F099C25C767CDE5F8FAA46;GroupF;3;309;581;0.1935674;0.6458911;0.279052;0.6470571;440.5;0.2342069;False;09/05/2023 13:15:01:173;1693941301173;;
64F099C25C767CDE5F8FAA46;GroupF;3;319;583;0.19962;0.648049;0.2490967;0.6692485;440.0;0.2392553;False;09/05/2023 13:15:01:308;1693941301308;;
64F099C25C767CDE5F8FAA46;GroupF;3;399;507;0.2496699;0.5640932;0.3483081;0.4185996;438.8;0.2351587;False;09/05/2023 13:15:01:435;1693941301435;;
64F099C25C767CDE5F8FAA46;GroupF;3;404;480;0.252912;0.5335519;0.3002097;0.4301409;438.4;0.2423613;False;09/05/2023 13:15:01:564;1693941301564;;
64F099C25C767CDE5F8FAA46;GroupF;3;404;511;0.2529151;0.5684801;0.2529324;0.6552036;439.1;0.2361618;False;09/05/2023 13:15:01:690;1693941301690;;
64F099C25C767CDE5F8FAA46;GroupF;3;405;511;0.2531718;0.5685673;0.2561938;0.5728601;441.1;0.2254535;False;09/05/2023 13:15:01:821;1693941301821;;
64F099C25C767CDE5F8FAA46;GroupF;3;422;511;0.2643085;0.568604;0.3146963;0.5722629;441.5;0.2460585;False;09/05/2023 13:15:01:953;1693941301953;;
64F099C25C767CDE5F8FAA46;GroupF;3;639;514;0.3996987;0.571584;0.5256947;0.6050184;440.2;0.2320383;False;09/05/2023 13:15:02:83;1693941302083;;
64F099C25C767CDE5F8FAA46;GroupF;3;1001;514;0.6259081;0.571674;0.7602307;0.5746712;439.1;0.2407881;False;09/05/2023 13:15:02:218;1693941302218;;
64F099C25C767CDE5F8FAA46;GroupF;3;998;508;0.6239762;0.5644765;0.5702493;0.5189964;445.8;0.1620511;False;09/05/2023 13:15:02:349;1693941302349;;
64F099C25C767CDE5F8FAA46;GroupF;3;1019;529;0.6369166;0.5878713;0.6657217;0.6680153;449.2;0.1773462;False;09/05/2023 13:15:02:477;1693941302477;;
64F099C25C767CDE5F8FAA46;GroupF;3;1074;484;0.6712872;0.5382866;0.7330233;0.4282677;457.0;0.131957;True;09/05/2023 13:15:02:608;1693941302608;;
64F099C25C767CDE5F8FAA46;GroupF;3;1043;467;0.6520625;0.5194743;0.5927449;0.435284;463.0;0.1675826;False;09/05/2023 13:15:02:733;1693941302733;;
64F099C25C767CDE5F8FAA46;GroupF;3;515;485;0.3222204;0.5396169;0.1703538;0.6039462;462.0;0.1997816;False;09/05/2023 13:15:02:872;1693941302872;;
64F099C25C767CDE5F8FAA46;GroupF;3;398;545;0.2489906;0.6057277;0.1814514;0.73646;465.3;0.2011591;False;09/05/2023 13:15:03:5;1693941303005;;
64F099C25C767CDE5F8FAA46;GroupF;3;330;564;0.2064475;0.627755;0.1494669;0.7205133;464.7;0.2105038;False;09/05/2023 13:15:03:143;1693941303143;;
64F099C25C767CDE5F8FAA46;GroupF;3;348;542;0.2177289;0.6031439;0.2778341;0.5326369;466.6;0.2002804;False;09/05/2023 13:15:03:269;1693941303269;;
64F099C25C767CDE5F8FAA46;GroupF;3;318;534;0.1992335;0.5939564;0.1570596;0.5414092;466.7;0.2004654;False;09/05/2023 13:15:03:397;1693941303397;;
64F099C25C767CDE5F8FAA46;GroupF;3;292;546;0.1825944;0.6070806;0.1351242;0.6655538;467.2;0.1973399;False;09/05/2023 13:15:03:532;1693941303532;;
64F099C25C767CDE5F8FAA46;GroupF;3;282;555;0.1764331;0.6176525;0.1406511;0.6805111;466.3;0.1988449;False;09/05/2023 13:15:03:680;1693941303680;;
64F099C25C767CDE5F8FAA46;GroupF;3;276;557;0.1728874;0.6197314;0.1368324;0.6663162;467.8;0.1991509;False;09/05/2023 13:15:03:803;1693941303803;;
64F099C25C767CDE5F8FAA46;GroupF;3;275;571;0.1723749;0.6345133;0.1558648;0.7213342;467.4;0.1948072;False;09/05/2023 13:15:03:939;1693941303939;;
64F099C25C767CDE5F8FAA46;GroupF;3;270;572;0.169308;0.6360732;0.1332935;0.6579251;466.6;0.193365;False;09/05/2023 13:15:04:65;1693941304065;;
64F099C25C767CDE5F8FAA46;GroupF;3;264;560;0.1653566;0.6227962;0.1231423;0.5713002;466.0;0.2037357;False;09/05/2023 13:15:04:192;1693941304192;;
64F099C25C767CDE5F8FAA46;GroupF;3;260;541;0.1626134;0.6013736;0.1202527;0.5211909;465.8;0.1950905;False;09/05/2023 13:15:04:317;1693941304317;;
64F099C25C767CDE5F8FAA46;GroupF;3;258;530;0.1616135;0.5895243;0.1230427;0.5185277;468.6;0.191176;False;09/05/2023 13:15:04:457;1693941304457;;
64F099C25C767CDE5F8FAA46;GroupF;3;257;537;0.1611774;0.5973297;0.1287207;0.6348543;468.1;0.1996805;False;09/05/2023 13:15:04:582;1693941304582;;
64F099C25C767CDE5F8FAA46;GroupF;3;257;540;0.1611086;0.6003201;0.1268728;0.628903;468.2;0.1991116;False;09/05/2023 13:15:04:715;1693941304715;;
64F099C25C767CDE5F8FAA46;GroupF;3;257;542;0.1608285;0.6030266;0.1287372;0.6372538;466.2;0.2034171;False;09/05/2023 13:15:04:848;1693941304848;;
64F099C25C767CDE5F8FAA46;GroupF;3;256;540;0.1600452;0.6011057;0.1232396;0.5817481;465.7;0.2096519;False;09/05/2023 13:15:04:976;1693941304976;;
64F099C25C767CDE5F8FAA46;GroupF;3;255;541;0.1597964;0.6016119;0.1273136;0.6165714;466.1;0.2146054;False;09/05/2023 13:15:05:101;1693941305101;;
64F099C25C767CDE5F8FAA46;GroupF;3;254;530;0.1592478;0.589205;0.1232162;0.5283459;466.6;0.2053509;False;09/05/2023 13:15:05:229;1693941305229;;
64F099C25C767CDE5F8FAA46;GroupF;3;253;538;0.1582632;0.59793;0.133801;0.6455342;465.8;0.2050768;False;09/05/2023 13:15:05:358;1693941305358;;
64F099C25C767CDE5F8FAA46;GroupF;3;252;538;0.157831;0.5981137;0.1260456;0.6109315;464.1;0.2104044;False;09/05/2023 13:15:05:482;1693941305482;;
64F099C25C767CDE5F8FAA46;GroupF;3;251;538;0.1573808;0.5978819;0.1247538;0.5921482;466.5;0.1997682;False;09/05/2023 13:15:05:611;1693941305611;;
64F099C25C767CDE5F8FAA46;GroupF;3;250;528;0.1565903;0.5872488;0.1215808;0.5293658;465.2;0.2087307;False;09/05/2023 13:15:05:742;1693941305742;;
64F099C25C767CDE5F8FAA46;GroupF;3;249;534;0.155705;0.5939157;0.1321172;0.6332478;464.9;0.2141956;False;09/05/2023 13:15:05:878;1693941305878;;
64F099C25C767CDE5F8FAA46;GroupF;3;247;535;0.1549107;0.5950273;0.1387748;0.6177078;464.9;0.2020002;False;09/05/2023 13:15:06:4;1693941306004;;
64F099C25C767CDE5F8FAA46;GroupF;3;245;534;0.1536418;0.5937368;0.1232755;0.5765826;464.6;0.2048086;False;09/05/2023 13:15:06:126;1693941306126;;
64F099C25C767CDE5F8FAA46;GroupF;3;245;499;0.1533436;0.5546052;0.1502289;0.4468833;466.5;0.209407;False;09/05/2023 13:15:06:249;1693941306249;;
64F099C25C767CDE5F8FAA46;GroupF;3;255;506;0.1598765;0.5629749;0.1889294;0.6066657;465.3;0.2071847;False;09/05/2023 13:15:06:373;1693941306373;;
64F099C25C767CDE5F8FAA46;GroupF;3;277;520;0.1732086;0.5786557;0.2215341;0.6499985;465.5;0.2151314;False;09/05/2023 13:15:06:502;1693941306502;;
64F099C25C767CDE5F8FAA46;GroupF;3;273;539;0.1710919;0.5999161;0.1562389;0.6924387;464.6;0.2123501;False;09/05/2023 13:15:06:631;1693941306631;;
64F099C25C767CDE5F8FAA46;GroupF;3;262;537;0.1640623;0.5974978;0.128632;0.5815542;463.4;0.2067843;False;09/05/2023 13:15:06:755;1693941306755;;
64F099C25C767CDE5F8FAA46;GroupF;3;256;532;0.1605136;0.5915083;0.1293099;0.5541142;461.4;0.2146473;False;09/05/2023 13:15:06:888;1693941306888;;
64F099C25C767CDE5F8FAA46;GroupF;3;256;533;0.160027;0.593237;0.1379762;0.616627;460.3;0.2162649;False;09/05/2023 13:15:07:17;1693941307017;;
64F099C25C767CDE5F8FAA46;GroupF;3;256;536;0.1601315;0.5965536;0.1612432;0.6346378;459.6;0.2119497;False;09/05/2023 13:15:07:146;1693941307146;;
64F099C25C767CDE5F8FAA46;GroupF;3;258;529;0.1613601;0.5888386;0.1731952;0.5451376;459.0;0.2115572;False;09/05/2023 13:15:07:271;1693941307271;;
64F099C25C767CDE5F8FAA46;GroupF;3;256;511;0.1605626;0.5678904;0.1469386;0.4839648;458.0;0.2106865;False;09/05/2023 13:15:07:395;1693941307395;;
64F099C25C767CDE5F8FAA46;GroupF;3;326;522;0.2041151;0.5801139;0.2810135;0.6328251;456.8;0.2145846;False;09/05/2023 13:15:07:522;1693941307522;;
64F099C25C767CDE5F8FAA46;GroupF;3;326;518;0.2041354;0.5755658;0.2099909;0.5353454;456.1;0.2196069;False;09/05/2023 13:15:07:641;1693941307641;;
64F099C25C767CDE5F8FAA46;GroupF;3;360;496;0.2255022;0.5511397;0.2873047;0.4580605;454.7;0.2234705;False;09/05/2023 13:15:07:769;1693941307769;;
64F099C25C767CDE5F8FAA46;GroupF;3;387;494;0.2424025;0.549098;0.3031604;0.5002268;454.6;0.222286;False;09/05/2023 13:15:07:911;1693941307911;;
64F099C25C767CDE5F8FAA46;GroupF;3;426;464;0.2664944;0.5161029;0.3430597;0.3972718;453.0;0.228212;False;09/05/2023 13:15:08:37;1693941308037;;
64F099C25C767CDE5F8FAA46;GroupF;3;483;462;0.3019679;0.5142776;0.3927664;0.491043;453.3;0.2257303;False;09/05/2023 13:15:08:158;1693941308158;;
64F099C25C767CDE5F8FAA46;GroupF;3;465;502;0.2909416;0.5582379;0.2601183;0.656257;451.7;0.2163717;False;09/05/2023 13:15:08:280;1693941308280;;
64F099C25C767CDE5F8FAA46;GroupF;3;477;513;0.2986393;0.5709406;0.3446358;0.6337641;452.2;0.2066824;False;09/05/2023 13:15:08:403;1693941308403;;
64F099C25C767CDE5F8FAA46;GroupF;3;523;474;0.3274125;0.5272999;0.4063661;0.4212109;451.4;0.2192491;False;09/05/2023 13:15:08:526;1693941308526;;
64F099C25C767CDE5F8FAA46;GroupF;3;828;500;0.5176743;0.5565692;0.6638638;0.6480734;454.2;0.1641283;False;09/05/2023 13:15:08:644;1693941308644;;
64F099C25C767CDE5F8FAA46;GroupF;3;689;512;0.4307455;0.5698566;0.3158928;0.6441622;452.3;0.2054937;False;09/05/2023 13:15:08:767;1693941308767;;
64F099C25C767CDE5F8FAA46;GroupF;3;690;502;0.4317097;0.5587201;0.4398371;0.5111289;452.7;0.2123292;False;09/05/2023 13:15:08:896;1693941308896;;
64F099C25C767CDE5F8FAA46;GroupF;3;692;513;0.4329591;0.5709938;0.4462157;0.6362442;449.9;0.2113712;False;09/05/2023 13:15:09:24;1693941309024;;
64F099C25C767CDE5F8FAA46;GroupF;3;670;501;0.419187;0.5569595;0.3707431;0.4987594;451.2;0.2170886;False;09/05/2023 13:15:09:150;1693941309150;;
64F099C25C767CDE5F8FAA46;GroupF;3;590;457;0.3690977;0.508798;0.2798057;0.3899818;451.0;0.2172612;False;09/05/2023 13:15:09:274;1693941309274;;
64F099C25C767CDE5F8FAA46;GroupF;3;585;434;0.3657081;0.4824191;0.3295755;0.3785828;452.1;0.2154345;False;09/05/2023 13:15:09:397;1693941309397;;
64F099C25C767CDE5F8FAA46;GroupF;3;573;429;0.3582603;0.4769172;0.3085283;0.4060521;453.1;0.2079591;False;09/05/2023 13:15:09:527;1693941309527;;
64F099C25C767CDE5F8FAA46;GroupF;3;470;467;0.294264;0.5191709;0.1892651;0.6097014;453.0;0.2224634;False;09/05/2023 13:15:09:653;1693941309653;;
64F099C25C767CDE5F8FAA46;GroupF;3;471;466;0.2944421;0.5188225;0.2957336;0.4987569;453.3;0.2186412;False;09/05/2023 13:15:09:789;1693941309789;;
64F099C25C767CDE5F8FAA46;GroupF;3;459;467;0.2873282;0.5192831;0.2433142;0.5267412;452.9;0.2183201;False;09/05/2023 13:15:09:913;1693941309913;;
64F099C25C767CDE5F8FAA46;GroupF;3;543;504;0.3394122;0.5604347;0.4151363;0.6657288;450.1;0.215724;False;09/05/2023 13:15:10:44;1693941310044;;
64F099C25C767CDE5F8FAA46;GroupF;3;586;522;0.366706;0.5807859;0.4288667;0.6705734;448.1;0.214961;False;09/05/2023 13:15:10:175;1693941310175;;
64F099C25C767CDE5F8FAA46;GroupF;3;681;523;0.4261054;0.5814362;0.5200654;0.6140788;447.8;0.2130021;False;09/05/2023 13:15:10:297;1693941310297;;
64F099C25C767CDE5F8FAA46;GroupF;3;637;486;0.3982389;0.5403624;0.3364387;0.4450606;448.6;0.2093652;False;09/05/2023 13:15:10:422;1693941310422;;
64F099C25C767CDE5F8FAA46;GroupF;3;600;481;0.375549;0.5353212;0.3135361;0.4944978;448.9;0.2088605;False;09/05/2023 13:15:10:553;1693941310553;;
64F099C25C767CDE5F8FAA46;GroupF;3;563;487;0.352466;0.542116;0.2827568;0.584621;449.3;0.2099945;False;09/05/2023 13:15:10:679;1693941310679;;
64F099C25C767CDE5F8FAA46;GroupF;3;669;501;0.4185531;0.5568498;0.502341;0.6296759;447.5;0.2137801;False;09/05/2023 13:15:10:804;1693941310804;;
64F099C25C767CDE5F8FAA46;GroupF;3;674;509;0.4214554;0.5666091;0.4393112;0.6384633;446.5;0.2123942;False;09/05/2023 13:15:10:931;1693941310931;;
64F099C25C767CDE5F8FAA46;GroupF;3;662;510;0.4141288;0.5674931;0.3764181;0.5969141;446.1;0.2062751;False;09/05/2023 13:15:11:61;1693941311061;;
64F099C25C767CDE5F8FAA46;GroupF;3;669;493;0.4186475;0.5484194;0.442746;0.4834384;444.6;0.2234341;False;09/05/2023 13:15:11:182;1693941311182;;
64F099C25C767CDE5F8FAA46;GroupF;3;794;470;0.4966742;0.52225;0.5968598;0.4326298;443.3;0.2175632;False;09/05/2023 13:15:11:304;1693941311304;;
64F099C25C767CDE5F8FAA46;GroupF;3;707;469;0.4421853;0.5219627;0.3549379;0.5139042;443.0;0.2187797;False;09/05/2023 13:15:11:430;1693941311430;;
64F099C25C767CDE5F8FAA46;GroupF;3;698;463;0.4364904;0.5151777;0.4001951;0.4597075;443.4;0.21577;False;09/05/2023 13:15:11:568;1693941311568;;
64F099C25C767CDE5F8FAA46;GroupF;3;680;470;0.4254155;0.5224848;0.3721739;0.5603864;442.7;0.2191866;False;09/05/2023 13:15:11:697;1693941311697;;
64F099C25C767CDE5F8FAA46;GroupF;3;654;472;0.4089515;0.5250477;0.3433863;0.5532286;444.4;0.2123819;False;09/05/2023 13:15:11:832;1693941311832;;
64F099C25C767CDE5F8FAA46;GroupF;3;707;482;0.4420895;0.5366392;0.4998223;0.6030213;446.2;0.1925889;False;09/05/2023 13:15:11:961;1693941311961;;
64F099C25C767CDE5F8FAA46;GroupF;3;689;489;0.4306369;0.5434776;0.3805561;0.6064965;447.2;0.1986291;False;09/05/2023 13:15:12:97;1693941312097;;
64F099C25C767CDE5F8FAA46;GroupF;3;696;501;0.4354941;0.5569289;0.4570324;0.6446176;448.2;0.2053878;False;09/05/2023 13:15:12:226;1693941312226;;
64F099C25C767CDE5F8FAA46;GroupF;3;707;487;0.4422465;0.54176;0.4741978;0.4932347;448.3;0.2017884;False;09/05/2023 13:15:12:365;1693941312365;;
64F099C25C767CDE5F8FAA46;GroupF;3;731;500;0.4570304;0.5558521;0.5104746;0.6297441;446.8;0.2046585;False;09/05/2023 13:15:12:498;1693941312498;;
64F099C25C767CDE5F8FAA46;GroupF;3;714;506;0.4465028;0.5632121;0.411955;0.6310972;444.9;0.2140471;False;09/05/2023 13:15:12:634;1693941312634;;
64F099C25C767CDE5F8FAA46;GroupF;3;797;480;0.4981794;0.5339288;0.5812263;0.4591834;445.2;0.2083656;False;09/05/2023 13:15:12:771;1693941312771;;
64F099C25C767CDE5F8FAA46;GroupF;3;731;499;0.4569453;0.5544652;0.3882802;0.6330463;445.8;0.2230062;False;09/05/2023 13:15:12:925;1693941312925;;
64F099C25C767CDE5F8FAA46;GroupF;3;740;499;0.4626324;0.5550092;0.491614;0.5761382;445.9;0.2144193;False;09/05/2023 13:15:13:63;1693941313063;;
64F099C25C767CDE5F8FAA46;GroupF;3;700;506;0.4375659;0.5625902;0.380097;0.6250355;444.4;0.2145633;False;09/05/2023 13:15:13:214;1693941313214;;
64F099C25C767CDE5F8FAA46;GroupF;3;796;506;0.4979718;0.5629634;0.5794044;0.605428;442.5;0.2089129;False;09/05/2023 13:15:13:361;1693941313361;;
64F099C25C767CDE5F8FAA46;GroupF;3;847;510;0.529936;0.5671933;0.5975832;0.6289131;443.2;0.2063083;False;09/05/2023 13:15:13:507;1693941313507;;
64F099C25C767CDE5F8FAA46;GroupF;3;859;511;0.5374791;0.5686585;0.5814488;0.5980215;446.0;0.2060614;False;09/05/2023 13:15:13:656;1693941313656;;
64F099C25C767CDE5F8FAA46;GroupF;3;861;511;0.5382622;0.5687469;0.5492316;0.6076853;445.1;0.2108152;False;09/05/2023 13:15:13:811;1693941313811;;
64F099C25C767CDE5F8FAA46;GroupF;3;843;512;0.5273691;0.5690702;0.4923004;0.604426;444.6;0.2049069;False;09/05/2023 13:15:13:958;1693941313958;;
64F099C25C767CDE5F8FAA46;GroupF;3;843;517;0.5273622;0.5749451;0.5251617;0.6390425;444.3;0.2069521;False;09/05/2023 13:15:14:109;1693941314109;;
64F099C25C767CDE5F8FAA46;GroupF;3;862;527;0.5392025;0.5861793;0.5819819;0.6703675;442.6;0.2187313;False;09/05/2023 13:15:14:258;1693941314258;;
64F099C25C767CDE5F8FAA46;GroupF;3;816;529;0.5103692;0.5884668;0.452471;0.6182215;441.2;0.2116271;False;09/05/2023 13:15:14:413;1693941314413;;
64F099C25C767CDE5F8FAA46;GroupF;3;815;518;0.509917;0.57587;0.496639;0.5308993;440.1;0.2164225;False;09/05/2023 13:15:14:565;1693941314565;;
64F099C25C767CDE5F8FAA46;GroupF;3;811;521;0.5074362;0.5795612;0.4810988;0.6175374;439.2;0.2147691;False;09/05/2023 13:15:14:717;1693941314717;;
64F099C25C767CDE5F8FAA46;GroupF;3;728;523;0.4554371;0.5816954;0.3675341;0.6200234;438.1;0.2203281;False;09/05/2023 13:15:14:862;1693941314862;;
64F099C25C767CDE5F8FAA46;GroupF;3;658;515;0.4112889;0.5731606;0.325785;0.5325954;437.3;0.2130942;False;09/05/2023 13:15:15:10;1693941315010;;
64F099C25C767CDE5F8FAA46;GroupF;3;656;518;0.4102373;0.5759918;0.3942754;0.6063734;437.5;0.2264936;False;09/05/2023 13:15:15:157;1693941315157;;
64F099C25C767CDE5F8FAA46;GroupF;3;607;533;0.379842;0.5932486;0.3049783;0.6697637;436.8;0.2270138;False;09/05/2023 13:15:15:310;1693941315310;;
64F099C25C767CDE5F8FAA46;GroupF;3;614;528;0.3837743;0.587644;0.3992383;0.5584078;436.0;0.2151264;False;09/05/2023 13:15:15:457;1693941315457;;
64F099C25C767CDE5F8FAA46;GroupF;3;598;529;0.3742383;0.5886498;0.3290967;0.6108169;438.0;0.2084788;False;09/05/2023 13:15:15:608;1693941315608;;
64F099C25C767CDE5F8FAA46;GroupF;3;595;529;0.3720244;0.5888883;0.337848;0.6070567;438.1;0.2173116;False;09/05/2023 13:15:15:751;1693941315751;;
64F099C25C767CDE5F8FAA46;GroupF;3;542;530;0.3390135;0.589767;0.2600574;0.6162899;437.8;0.226519;False;09/05/2023 13:15:15:904;1693941315904;;
64F099C25C767CDE5F8FAA46;GroupF;3;548;530;0.3429869;0.5899936;0.3580727;0.5955307;438.2;0.2176479;False;09/05/2023 13:15:16:49;1693941316049;;
64F099C25C767CDE5F8FAA46;GroupF;3;551;532;0.3445357;0.5915194;0.3564163;0.6216438;438.9;0.2212297;False;09/05/2023 13:15:16:195;1693941316195;;
64F099C25C767CDE5F8FAA46;GroupF;3;550;536;0.3440974;0.5964447;0.3337218;0.6476091;437.4;0.2226799;False;09/05/2023 13:15:16:338;1693941316338;;
64F099C25C767CDE5F8FAA46;GroupF;3;563;531;0.3521557;0.5907635;0.3867601;0.5601993;437.9;0.2246093;False;09/05/2023 13:15:16:484;1693941316484;;
64F099C25C767CDE5F8FAA46;GroupF;3;612;536;0.3825171;0.5961037;0.4515486;0.6401613;439.9;0.2148894;False;09/05/2023 13:15:16:633;1693941316633;;
64F099C25C767CDE5F8FAA46;GroupF;3;633;534;0.3956344;0.5936827;0.4523593;0.5736521;441.5;0.2200834;False;09/05/2023 13:15:16:782;1693941316782;;
64F099C25C767CDE5F8FAA46;GroupF;3;611;506;0.382093;0.5631344;0.3486247;0.4752403;442.4;0.2164081;False;09/05/2023 13:15:16:945;1693941316945;;
64F099C25C767CDE5F8FAA46;GroupF;3;588;515;0.3677833;0.5725854;0.3224499;0.6156447;442.1;0.2223114;False;09/05/2023 13:15:17:91;1693941317091;;
64F099C25C767CDE5F8FAA46;GroupF;3;612;517;0.382691;0.5749891;0.4268443;0.6040487;441.7;0.2212244;False;09/05/2023 13:15:17:236;1693941317236;;
64F099C25C767CDE5F8FAA46;GroupF;3;605;528;0.3781734;0.5876288;0.353185;0.6554867;440.1;0.2244006;False;09/05/2023 13:15:17:387;1693941317387;;
64F099C25C767CDE5F8FAA46;GroupF;3;594;528;0.3712938;0.587711;0.3341261;0.6203085;438.7;0.2274226;False;09/05/2023 13:15:17:536;1693941317536;;
64F099C25C767CDE5F8FAA46;GroupF;3;594;529;0.3714439;0.5886592;0.3730432;0.6289489;440.2;0.2209985;False;09/05/2023 13:15:17:682;1693941317682;;
64F099C25C767CDE5F8FAA46;GroupF;3;590;513;0.3690481;0.5709116;0.3436201;0.5125827;438.6;0.2174104;False;09/05/2023 13:15:17:828;1693941317828;;
64F099C25C767CDE5F8FAA46;GroupF;3;662;455;0.4141269;0.5062164;0.4849308;0.381291;440.2;0.2150557;False;09/05/2023 13:15:17:977;1693941317977;;
64F099C25C767CDE5F8FAA46;GroupF;3;661;487;0.4135042;0.541305;0.4037296;0.6290081;439.6;0.2175666;False;09/05/2023 13:15:18:118;1693941318118;;
64F099C25C767CDE5F8FAA46;GroupF;3;662;491;0.413929;0.5463871;0.421837;0.5917506;440.6;0.2128615;False;09/05/2023 13:15:18:261;1693941318261;;
64F099C25C767CDE5F8FAA46;GroupF;3;602;521;0.3763207;0.5791172;0.30427;0.6860731;439.5;0.2299367;False;09/05/2023 13:15:18:399;1693941318399;;
64F099C25C767CDE5F8FAA46;GroupF;3;591;531;0.3696978;0.5910533;0.3300274;0.6752108;437.0;0.2214297;False;09/05/2023 13:15:18:548;1693941318548;;
64F099C25C767CDE5F8FAA46;GroupF;3;583;534;0.3649956;0.593466;0.3235233;0.6617851;438.3;0.2186664;False;09/05/2023 13:15:18:686;1693941318686;;
64F099C25C767CDE5F8FAA46;GroupF;3;585;534;0.3658398;0.5937063;0.3708384;0.6536463;438.0;0.2217172;False;09/05/2023 13:15:18:836;1693941318836;;
64F099C25C767CDE5F8FAA46;GroupF;3;572;541;0.3575529;0.6014728;0.3138389;0.6873631;437.6;0.2313679;False;09/05/2023 13:15:18:982;1693941318982;;
64F099C25C767CDE5F8FAA46;GroupF;3;579;543;0.3622469;0.6042355;0.3822045;0.6277659;438.1;0.2169335;False;09/05/2023 13:15:19:133;1693941319133;;
64F099C25C767CDE5F8FAA46;GroupF;3;578;541;0.3615334;0.6018915;0.3473726;0.5878848;437.4;0.2147119;False;09/05/2023 13:15:19:279;1693941319279;;
64F099C25C767CDE5F8FAA46;GroupF;3;488;573;0.3053853;0.6370218;0.2185768;0.7425831;438.5;0.2208027;False;09/05/2023 13:15:19:425;1693941319425;;
64F099C25C767CDE5F8FAA46;GroupF;3;511;573;0.3199382;0.6370667;0.3610405;0.6787621;438.7;0.2344788;False;09/05/2023 13:15:19:575;1693941319575;;
64F099C25C767CDE5F8FAA46;GroupF;3;544;574;0.3403556;0.6381956;0.3973441;0.6605802;439.1;0.2143278;False;09/05/2023 13:15:19:723;1693941319723;;
64F099C25C767CDE5F8FAA46;GroupF;3;545;562;0.3407316;0.6254877;0.3532029;0.5763637;439.5;0.219136;False;09/05/2023 13:15:19:874;1693941319874;;
64F099C25C767CDE5F8FAA46;GroupF;3;480;565;0.3004025;0.6287801;0.2332468;0.6611542;441.7;0.2099768;False;09/05/2023 13:15:20:24;1693941320024;;
64F099C25C767CDE5F8FAA46;GroupF;3;549;568;0.3432318;0.6312056;0.4166791;0.6668358;441.7;0.2206671;False;09/05/2023 13:15:20:172;1693941320172;;
64F099C25C767CDE5F8FAA46;GroupF;3;549;567;0.3434477;0.6305832;0.3575181;0.6232421;441.1;0.2131238;False;09/05/2023 13:15:20:319;1693941320319;;
64F099C25C767CDE5F8FAA46;GroupF;3;515;574;0.3222702;0.637844;0.2701066;0.6906958;442.1;0.2152874;False;09/05/2023 13:15:20:460;1693941320460;;
64F099C25C767CDE5F8FAA46;GroupF;3;533;576;0.3332176;0.6402295;0.3728344;0.6834341;441.5;0.2163211;False;09/05/2023 13:15:20:606;1693941320606;;
64F099C25C767CDE5F8FAA46;GroupF;3;526;583;0.3290333;0.6488377;0.3057613;0.718487;441.5;0.2152722;False;09/05/2023 13:15:20:752;1693941320752;;
64F099C25C767CDE5F8FAA46;GroupF;3;493;591;0.3082726;0.657216;0.2523012;0.7330752;439.8;0.213041;False;09/05/2023 13:15:20:914;1693941320914;;
