Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
637D6669AA19AB882DDD48D7;GroupE;1;1034;670;0.5388873;0.6208997;0.5871522;0.6343682;304.8;0.1857875;False;09/07/2023 12:03:56:217;1694113436217;;
637D6669AA19AB882DDD48D7;GroupE;1;1038;672;0.5408409;0.62304;0.5731241;0.6559521;304.0;0.1714504;False;09/07/2023 12:03:56:283;1694113436283;;
637D6669AA19AB882DDD48D7;GroupE;1;1050;677;0.5471314;0.6269591;0.5971749;0.6747993;304.6;0.1785345;False;09/07/2023 12:03:56:347;1694113436347;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1063;681;0.5539855;0.6312653;0.6082243;0.6858154;304.3;0.1815055;False;09/07/2023 12:03:56:411;1694113436411;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1027;681;0.53512;0.6313199;0.4804502;0.6324873;305.1;0.1825549;False;09/07/2023 12:03:56:473;1694113436473;;
637D6669AA19AB882DDD48D7;GroupE;1;1029;681;0.536179;0.631032;0.5641612;0.625197;306.0;0.181296;False;09/07/2023 12:03:56:539;1694113436539;;
637D6669AA19AB882DDD48D7;GroupE;1;1036;678;0.540073;0.6286704;0.5820938;0.6010165;306.0;0.1844557;False;09/07/2023 12:03:56:607;1694113436607;;
637D6669AA19AB882DDD48D7;GroupE;1;1042;675;0.5428937;0.625793;0.5843469;0.5890674;306.0;0.1872586;False;09/07/2023 12:03:56:669;1694113436669;;
637D6669AA19AB882DDD48D7;GroupE;1;1042;677;0.5428963;0.6271282;0.5429243;0.6495665;305.6;0.1796687;False;09/07/2023 12:03:56:731;1694113436731;;
637D6669AA19AB882DDD48D7;GroupE;1;1043;678;0.543707;0.6285635;0.5707229;0.6549638;306.6;0.1947082;False;09/07/2023 12:03:56:797;1694113436797;;
637D6669AA19AB882DDD48D7;GroupE;1;1054;660;0.5492765;0.6115905;0.5977923;0.5294017;306.0;0.1930157;False;09/07/2023 12:03:56:860;1694113436860;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1053;681;0.5485061;0.630838;0.5416297;0.7185603;305.9;0.1940428;False;09/07/2023 12:03:56:924;1694113436924;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1061;691;0.5530691;0.6406238;0.5954665;0.709294;305.3;0.1917996;False;09/07/2023 12:03:56:989;1694113436989;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1056;689;0.5501743;0.6384648;0.530721;0.6136186;305.9;0.1803307;False;09/07/2023 12:03:57:52;1694113437052;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1044;688;0.5438558;0.6371306;0.5081692;0.6143238;306.6;0.1870255;False;09/07/2023 12:03:57:112;1694113437112;;
637D6669AA19AB882DDD48D7;GroupE;1;1062;688;0.5533553;0.6371177;0.6033564;0.6345254;306.4;0.1761311;False;09/07/2023 12:03:57:174;1694113437174;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1071;688;0.5583028;0.637116;0.5994343;0.6357598;306.2;0.1763743;False;09/07/2023 12:03:57:233;1694113437233;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1074;672;0.5596164;0.6223404;0.5867009;0.5410642;306.1;0.1926458;False;09/07/2023 12:03:57:295;1694113437295;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1060;672;0.5523003;0.6223199;0.5159663;0.6101044;306.2;0.1838592;False;09/07/2023 12:03:57:355;1694113437355;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1060;673;0.5521805;0.6240585;0.5488992;0.6481954;306.6;0.1907808;False;09/07/2023 12:03:57:415;1694113437415;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1078;669;0.5618475;0.6194703;0.6130036;0.5706318;307.2;0.1797025;False;09/07/2023 12:03:57:477;1694113437477;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1140;668;0.5937825;0.6193864;0.6788098;0.6115724;306.3;0.1759493;False;09/07/2023 12:03:57:543;1694113437543;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1190;674;0.6198636;0.6242587;0.7021218;0.6685452;306.0;0.1619543;False;09/07/2023 12:03:57:601;1694113437601;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1192;674;0.6208417;0.6242604;0.6429994;0.6250124;305.3;0.1824435;False;09/07/2023 12:03:57:661;1694113437661;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1203;678;0.6270729;0.6279364;0.6738891;0.6706814;305.5;0.1737254;False;09/07/2023 12:03:57:720;1694113437720;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1219;678;0.6349428;0.6281945;0.688724;0.6450058;304.2;0.1857184;False;09/07/2023 12:03:57:780;1694113437780;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1228;678;0.6399943;0.6283748;0.6887277;0.6449597;303.1;0.1856682;False;09/07/2023 12:03:57:838;1694113437838;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1231;679;0.6415802;0.6287385;0.6779217;0.6496375;303.2;0.16826;False;09/07/2023 12:03:57:900;1694113437900;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1236;687;0.6440021;0.6367812;0.6853498;0.7039129;302.2;0.1850858;False;09/07/2023 12:03:57:964;1694113437964;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1237;682;0.6444689;0.6320042;0.6676479;0.594149;300.1;0.1793407;False;09/07/2023 12:03:58:26;1694113438026;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1235;677;0.6432572;0.6271235;0.6341855;0.5846297;299.6;0.1842697;False;09/07/2023 12:03:58:92;1694113438092;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1238;679;0.645078;0.6287219;0.677215;0.6557492;298.6;0.1863345;False;09/07/2023 12:03:58:156;1694113438156;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1236;678;0.644083;0.6278382;0.6348076;0.6095554;298.0;0.1697815;False;09/07/2023 12:03:58:220;1694113438220;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1236;676;0.6441218;0.6264398;0.655775;0.5994437;297.2;0.1809618;False;09/07/2023 12:03:58:280;1694113438280;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1246;676;0.6493058;0.6264163;0.6911438;0.6216439;296.0;0.1674233;False;09/07/2023 12:03:58:347;1694113438347;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1256;685;0.6544847;0.6346555;0.6996755;0.6927539;294.7;0.1886787;False;09/07/2023 12:03:58:411;1694113438411;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1257;683;0.6548936;0.6330857;0.6659119;0.6089414;294.6;0.176272;False;09/07/2023 12:03:58:478;1694113438478;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1253;683;0.652917;0.6327322;0.6369362;0.6185756;293.8;0.1799953;False;09/07/2023 12:03:58:541;1694113438541;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1248;685;0.6503721;0.6345063;0.6288162;0.6614386;294.5;0.1736573;False;09/07/2023 12:03:58:605;1694113438605;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1231;685;0.6414651;0.635164;0.5959076;0.6547269;296.0;0.175193;False;09/07/2023 12:03:58:668;1694113438668;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1231;679;0.6412578;0.6292261;0.6312027;0.5807542;295.8;0.1811442;False;09/07/2023 12:03:58:734;1694113438734;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1234;680;0.6428057;0.6299583;0.6606035;0.6467725;296.6;0.1697491;False;09/07/2023 12:03:58:797;1694113438797;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1206;681;0.6282567;0.630958;0.5696604;0.653556;296.9;0.1858882;False;09/07/2023 12:03:58:859;1694113438859;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1206;684;0.6284564;0.6334996;0.6336049;0.6723813;297.2;0.1775699;False;09/07/2023 12:03:58:918;1694113438918;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1206;684;0.6284521;0.6340879;0.6253554;0.6587389;298.5;0.1845821;False;09/07/2023 12:03:58:982;1694113438982;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1202;686;0.6264134;0.6359387;0.6016938;0.6744106;298.6;0.1777497;False;09/07/2023 12:03:59:47;1694113439047;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1184;687;0.6170719;0.6361491;0.5653041;0.6613644;298.6;0.1848168;False;09/07/2023 12:03:59:110;1694113439110;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1173;687;0.6110005;0.6363058;0.5653049;0.6613643;298.6;0.1848174;False;09/07/2023 12:03:59:174;1694113439174;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1161;687;0.6048468;0.6361613;0.5561334;0.6333243;299.4;0.1702268;False;09/07/2023 12:03:59:238;1694113439238;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1150;686;0.5990222;0.6355917;0.5483377;0.624689;300.1;0.169791;False;09/07/2023 12:03:59:301;1694113439301;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1149;686;0.5984996;0.6354392;0.5808254;0.6300375;300.5;0.1849941;False;09/07/2023 12:03:59:366;1694113439366;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1148;683;0.5983105;0.6324981;0.5729802;0.5981277;301.5;0.1830594;False;09/07/2023 12:03:59:434;1694113439434;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1126;683;0.586629;0.6332492;0.5229664;0.6498548;302.2;0.1808071;False;09/07/2023 12:03:59:501;1694113439501;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1139;684;0.5935076;0.6338465;0.6237425;0.6512446;302.8;0.1859419;False;09/07/2023 12:03:59:567;1694113439567;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1139;683;0.5933059;0.6332697;0.5872517;0.6190358;303.1;0.1765604;False;09/07/2023 12:03:59:633;1694113439633;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1136;680;0.5920413;0.630037;0.5669298;0.5918388;303.4;0.1826773;False;09/07/2023 12:03:59:702;1694113439702;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1132;682;0.5899181;0.6318075;0.5578884;0.6565997;303.4;0.1864486;False;09/07/2023 12:03:59:767;1694113439767;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1122;677;0.5844756;0.627504;0.5379021;0.5827172;302.9;0.1960831;False;09/07/2023 12:03:59:832;1694113439832;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1121;680;0.584008;0.6304348;0.5567497;0.6626011;302.2;0.198938;False;09/07/2023 12:03:59:899;1694113439899;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1121;676;0.5838691;0.6264632;0.582135;0.5843216;302.9;0.191093;False;09/07/2023 12:03:59:967;1694113439967;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1111;674;0.5791214;0.6244305;0.53586;0.5885203;303.6;0.1861178;False;09/07/2023 12:04:00:33;1694113440033;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1118;683;0.5823366;0.6328493;0.6019438;0.6853912;304.1;0.1792865;False;09/07/2023 12:04:00:103;1694113440103;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1116;683;0.5817617;0.6326956;0.5627092;0.6236046;304.5;0.1863251;False;09/07/2023 12:04:00:168;1694113440168;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1099;681;0.5727123;0.6308414;0.5208445;0.6001701;304.1;0.183879;False;09/07/2023 12:04:00:237;1694113440237;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1100;682;0.573027;0.6315466;0.5768787;0.6454796;303.4;0.1884634;False;09/07/2023 12:04:00:304;1694113440304;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1112;682;0.5795832;0.6315433;0.6133804;0.6283488;303.8;0.1918133;False;09/07/2023 12:04:00:374;1694113440374;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1102;681;0.5744065;0.6314461;0.5377263;0.6227853;303.1;0.1796139;False;09/07/2023 12:04:00:442;1694113440442;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1106;680;0.576502;0.6300359;0.595746;0.6018719;304.0;0.1902571;False;09/07/2023 12:04:00:509;1694113440509;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1106;677;0.5764421;0.6270585;0.5712246;0.5841468;303.4;0.1829804;False;09/07/2023 12:04:00:574;1694113440574;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1100;681;0.5733488;0.6312451;0.543694;0.6675819;302.8;0.1913531;False;09/07/2023 12:04:00:638;1694113440638;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1108;680;0.5774643;0.6302482;0.6057345;0.6057994;302.8;0.1916487;False;09/07/2023 12:04:00:705;1694113440705;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1108;680;0.5775058;0.6301428;0.580519;0.6165287;303.3;0.1903967;False;09/07/2023 12:04:00:775;1694113440775;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1113;682;0.5801257;0.6315695;0.605997;0.6524658;302.7;0.2059311;False;09/07/2023 12:04:00:843;1694113440843;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1115;672;0.5811656;0.6231063;0.6009478;0.5611977;302.9;0.1850409;False;09/07/2023 12:04:00:910;1694113440910;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1126;672;0.5865951;0.6230151;0.6280921;0.618049;303.2;0.1933677;False;09/07/2023 12:04:00:974;1694113440974;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1142;671;0.5948285;0.6214691;0.6454384;0.588897;302.1;0.2005416;False;09/07/2023 12:04:01:45;1694113441045;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1147;672;0.5974848;0.6228823;0.634359;0.6413296;301.9;0.1729342;False;09/07/2023 12:04:01:114;1694113441114;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1147;672;0.5979;0.6229029;0.6137806;0.6240979;302.7;0.1904861;False;09/07/2023 12:04:01:183;1694113441183;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1154;679;0.6011146;0.6294165;0.6410397;0.6808134;302.6;0.1998701;False;09/07/2023 12:04:01:251;1694113441251;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1158;681;0.6032806;0.6314402;0.6408457;0.6653681;301.4;0.2016161;False;09/07/2023 12:04:01:320;1694113441320;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1167;681;0.6082383;0.6309658;0.657501;0.6215069;300.2;0.1988864;False;09/07/2023 12:04:01:390;1694113441390;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1141;672;0.5947225;0.6226326;0.550088;0.5643169;300.1;0.1998482;False;09/07/2023 12:04:01:453;1694113441453;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1144;670;0.5961068;0.6212367;0.6260681;0.5930816;300.3;0.1874884;False;09/07/2023 12:04:01:520;1694113441520;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1146;669;0.5970662;0.6202717;0.6260679;0.5930818;300.6;0.1874879;False;09/07/2023 12:04:01:591;1694113441591;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1148;666;0.5979975;0.6167548;0.6281616;0.5692584;301.3;0.189785;False;09/07/2023 12:04:01:660;1694113441660;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1148;660;0.5984316;0.6111497;0.6151503;0.5489069;301.8;0.173094;False;09/07/2023 12:04:01:726;1694113441726;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1150;659;0.5991226;0.6107565;0.6272119;0.6008121;301.7;0.1978157;False;09/07/2023 12:04:01:791;1694113441791;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1150;657;0.5993437;0.6086754;0.6193473;0.5639938;301.7;0.1843375;False;09/07/2023 12:04:01:859;1694113441859;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1151;653;0.599632;0.6053342;0.6246278;0.5492853;301.8;0.183611;False;09/07/2023 12:04:01:922;1694113441922;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1153;655;0.6009632;0.6071885;0.6340554;0.6251039;301.0;0.1894156;False;09/07/2023 12:04:01:985;1694113441985;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1166;655;0.6073576;0.6069798;0.6601515;0.5982508;300.3;0.2013676;False;09/07/2023 12:04:02:50;1694113442050;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1167;655;0.6080479;0.6070394;0.641394;0.6086193;299.8;0.1918107;False;09/07/2023 12:04:02:116;1694113442116;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1168;660;0.6087086;0.6112498;0.6185759;0.6497682;299.4;0.1862786;False;09/07/2023 12:04:02:182;1694113442182;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1169;659;0.6090903;0.6109907;0.625334;0.5998954;298.9;0.1874554;False;09/07/2023 12:04:02:249;1694113442249;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1185;668;0.6172703;0.6186466;0.6717907;0.6751695;297.7;0.1741806;False;09/07/2023 12:04:02:315;1694113442315;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1192;666;0.6211835;0.6170607;0.6662053;0.5940908;297.0;0.1876459;False;09/07/2023 12:04:02:384;1694113442384;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1189;665;0.6196899;0.6160737;0.6093641;0.5948948;298.0;0.191711;False;09/07/2023 12:04:02:451;1694113442451;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1185;671;0.6174488;0.6218815;0.6002866;0.6709064;297.9;0.1920125;False;09/07/2023 12:04:02:517;1694113442517;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1185;671;0.6174367;0.6218929;0.6170985;0.6288891;298.2;0.2085346;False;09/07/2023 12:04:02:586;1694113442586;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1185;670;0.6172915;0.6208314;0.6133021;0.6009951;299.2;0.1829615;False;09/07/2023 12:04:02:650;1694113442650;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1185;669;0.6171882;0.6200864;0.6133021;0.6009951;300.1;0.1829607;False;09/07/2023 12:04:02:714;1694113442714;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1175;667;0.6123981;0.6180851;0.5788404;0.5850586;299.1;0.1894369;False;09/07/2023 12:04:02:781;1694113442781;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
