Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6018A5C0E1600B187CCB8693;GroupA;4;778;837;0.4054368;0.7755849;0.4341422;0.8492498;532.2;0.1705649;False;09/04/2023 15:49:27:576;1693856967576;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1026 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1040 hit: (Car/Box_Collider) | Box_Collider1044 hit: (Car/Box_Collider) | Box_Collider1066 hit: (Car/Box_Collider) | Box_Collider1084 hit: (Car/Box_Collider) | Box_Collider1097 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1126 hit: (Car/Box_Collider) | Box_Collider1131 hit: (Car/Box_Collider) | Box_Collider1136 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1154 hit: (Car/Box_Collider) | Box_Collider1169 hit: (Car/Box_Collider) | Box_Collider1171 hit: (Car/Box_Collider) | Box_Collider1176 hit: (Car/Box_Collider) | Box_Collider1191 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1225 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1229 hit: (Car/Box_Collider) | Box_Collider1238 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1247 hit: (Car/Box_Collider) | Box Collider1253 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1259 hit: (Car/Box_Collider) | Box_Collider1260 hit: (Car/Box_Collider) | Box_Collider1261 hit: (Car/Box_Collider) | Box_Collider1272 hit: (Car/Box_Collider) | Box_Collider1282 hit: (Car/Box_Collider) | Box_Collider1283 hit: (Car/Box_Collider) | Box_Collider1289 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1300 hit: (Car/Box_Collider) | Box_Collider1307 hit: (Car/Box_Collider) | Box_Collider1310 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1320 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;4;782;843;0.4074247;0.78065;0.4341425;0.8492495;531.8;0.1705656;False;09/04/2023 15:49:27:626;1693856967626;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1026 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1040 hit: (Car/Box_Collider) | Box_Collider1044 hit: (Car/Box_Collider) | Box_Collider1066 hit: (Car/Box_Collider) | Box_Collider1084 hit: (Car/Box_Collider) | Box_Collider1097 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1126 hit: (Car/Box_Collider) | Box_Collider1131 hit: (Car/Box_Collider) | Box_Collider1136 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1154 hit: (Car/Box_Collider) | Box_Collider1169 hit: (Car/Box_Collider) | Box_Collider1171 hit: (Car/Box_Collider) | Box_Collider1176 hit: (Car/Box_Collider) | Box_Collider1191 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1225 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1229 hit: (Car/Box_Collider) | Box_Collider1238 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1247 hit: (Car/Box_Collider) | Box Collider1253 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1259 hit: (Car/Box_Collider) | Box_Collider1260 hit: (Car/Box_Collider) | Box_Collider1261 hit: (Car/Box_Collider) | Box_Collider1272 hit: (Car/Box_Collider) | Box_Collider1282 hit: (Car/Box_Collider) | Box_Collider1283 hit: (Car/Box_Collider) | Box_Collider1289 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1300 hit: (Car/Box_Collider) | Box_Collider1307 hit: (Car/Box_Collider) | Box_Collider1310 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1320 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;4;784;842;0.4087774;0.7803176;0.4339343;0.7750542;532.5;0.1732448;False;09/04/2023 15:49:27:674;1693856967674;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1026 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1040 hit: (Car/Box_Collider) | Box_Collider1044 hit: (Car/Box_Collider) | Box_Collider1066 hit: (Car/Box_Collider) | Box_Collider1084 hit: (Car/Box_Collider) | Box_Collider1097 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1126 hit: (Car/Box_Collider) | Box_Collider1131 hit: (Car/Box_Collider) | Box_Collider1136 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1154 hit: (Car/Box_Collider) | Box_Collider1169 hit: (Car/Box_Collider) | Box_Collider1171 hit: (Car/Box_Collider) | Box_Collider1176 hit: (Car/Box_Collider) | Box_Collider1191 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1225 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1229 hit: (Car/Box_Collider) | Box_Collider1238 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1247 hit: (Car/Box_Collider) | Box Collider1253 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1259 hit: (Car/Box_Collider) | Box_Collider1260 hit: (Car/Box_Collider) | Box_Collider1261 hit: (Car/Box_Collider) | Box_Collider1272 hit: (Car/Box_Collider) | Box_Collider1282 hit: (Car/Box_Collider) | Box_Collider1283 hit: (Car/Box_Collider) | Box_Collider1289 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1300 hit: (Car/Box_Collider) | Box_Collider1307 hit: (Car/Box_Collider) | Box_Collider1310 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1320 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;4;786;842;0.4098183;0.7800636;0.4339345;0.7750539;533.0;0.1732448;False;09/04/2023 15:49:27:725;1693856967725;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1026 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1040 hit: (Car/Box_Collider) | Box_Collider1044 hit: (Car/Box_Collider) | Box_Collider1066 hit: (Car/Box_Collider) | Box_Collider1084 hit: (Car/Box_Collider) | Box_Collider1097 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1126 hit: (Car/Box_Collider) | Box_Collider1131 hit: (Car/Box_Collider) | Box_Collider1136 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1154 hit: (Car/Box_Collider) | Box_Collider1169 hit: (Car/Box_Collider) | Box_Collider1171 hit: (Car/Box_Collider) | Box_Collider1176 hit: (Car/Box_Collider) | Box_Collider1191 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1225 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1229 hit: (Car/Box_Collider) | Box_Collider1238 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1247 hit: (Car/Box_Collider) | Box Collider1253 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1259 hit: (Car/Box_Collider) | Box_Collider1260 hit: (Car/Box_Collider) | Box_Collider1261 hit: (Car/Box_Collider) | Box_Collider1272 hit: (Car/Box_Collider) | Box_Collider1282 hit: (Car/Box_Collider) | Box_Collider1283 hit: (Car/Box_Collider) | Box_Collider1289 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1300 hit: (Car/Box_Collider) | Box_Collider1307 hit: (Car/Box_Collider) | Box_Collider1310 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1320 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;4;791;841;0.4122959;0.7793307;0.4478017;0.7652493;532.8;0.1767158;False;09/04/2023 15:49:27:773;1693856967773;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1026 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1040 hit: (Car/Box_Collider) | Box_Collider1044 hit: (Car/Box_Collider) | Box_Collider1066 hit: (Car/Box_Collider) | Box_Collider1084 hit: (Car/Box_Collider) | Box_Collider1097 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1126 hit: (Car/Box_Collider) | Box_Collider1131 hit: (Car/Box_Collider) | Box_Collider1136 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1154 hit: (Car/Box_Collider) | Box_Collider1169 hit: (Car/Box_Collider) | Box_Collider1171 hit: (Car/Box_Collider) | Box_Collider1176 hit: (Car/Box_Collider) | Box_Collider1191 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1225 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1229 hit: (Car/Box_Collider) | Box_Collider1238 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1247 hit: (Car/Box_Collider) | Box Collider1253 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1259 hit: (Car/Box_Collider) | Box_Collider1260 hit: (Car/Box_Collider) | Box_Collider1261 hit: (Car/Box_Collider) | Box_Collider1272 hit: (Car/Box_Collider) | Box_Collider1282 hit: (Car/Box_Collider) | Box_Collider1283 hit: (Car/Box_Collider) | Box_Collider1289 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1300 hit: (Car/Box_Collider) | Box_Collider1307 hit: (Car/Box_Collider) | Box_Collider1310 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1320 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;4;795;841;0.4140916;0.7787924;0.4478025;0.7652486;532.6;0.1767163;False;09/04/2023 15:49:27:819;1693856967819;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1026 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1040 hit: (Car/Box_Collider) | Box_Collider1044 hit: (Car/Box_Collider) | Box_Collider1066 hit: (Car/Box_Collider) | Box_Collider1084 hit: (Car/Box_Collider) | Box_Collider1097 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1126 hit: (Car/Box_Collider) | Box_Collider1131 hit: (Car/Box_Collider) | Box_Collider1136 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1154 hit: (Car/Box_Collider) | Box_Collider1169 hit: (Car/Box_Collider) | Box_Collider1171 hit: (Car/Box_Collider) | Box_Collider1176 hit: (Car/Box_Collider) | Box_Collider1191 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1225 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1229 hit: (Car/Box_Collider) | Box_Collider1238 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1247 hit: (Car/Box_Collider) | Box Collider1253 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1259 hit: (Car/Box_Collider) | Box_Collider1260 hit: (Car/Box_Collider) | Box_Collider1261 hit: (Car/Box_Collider) | Box_Collider1272 hit: (Car/Box_Collider) | Box_Collider1282 hit: (Car/Box_Collider) | Box_Collider1283 hit: (Car/Box_Collider) | Box_Collider1289 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1300 hit: (Car/Box_Collider) | Box_Collider1307 hit: (Car/Box_Collider) | Box_Collider1310 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1320 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;4;807;817;0.4208256;0.7572356;0.4765373;0.6526191;532.4;0.1803373;False;09/04/2023 15:49:27:866;1693856967866;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1026 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1040 hit: (Car/Box_Collider) | Box_Collider1044 hit: (Car/Box_Collider) | Box_Collider1066 hit: (Car/Box_Collider) | Box_Collider1084 hit: (Car/Box_Collider) | Box_Collider1097 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1126 hit: (Car/Box_Collider) | Box_Collider1131 hit: (Car/Box_Collider) | Box_Collider1136 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1154 hit: (Car/Box_Collider) | Box_Collider1169 hit: (Car/Box_Collider) | Box_Collider1171 hit: (Car/Box_Collider) | Box_Collider1176 hit: (Car/Box_Collider) | Box_Collider1191 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1225 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1229 hit: (Car/Box_Collider) | Box_Collider1238 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1247 hit: (Car/Box_Collider) | Box Collider1253 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1259 hit: (Car/Box_Collider) | Box_Collider1260 hit: (Car/Box_Collider) | Box_Collider1261 hit: (Car/Box_Collider) | Box_Collider1272 hit: (Car/Box_Collider) | Box_Collider1282 hit: (Car/Box_Collider) | Box_Collider1283 hit: (Car/Box_Collider) | Box_Collider1289 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1300 hit: (Car/Box_Collider) | Box_Collider1307 hit: (Car/Box_Collider) | Box_Collider1310 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1320 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;4;807;819;0.4207442;0.7585613;0.4196992;0.7831553;532.3;0.1794936;False;09/04/2023 15:49:27:927;1693856967927;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1026 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1040 hit: (Car/Box_Collider) | Box_Collider1044 hit: (Car/Box_Collider) | Box_Collider1066 hit: (Car/Box_Collider) | Box_Collider1084 hit: (Car/Box_Collider) | Box_Collider1097 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1126 hit: (Car/Box_Collider) | Box_Collider1131 hit: (Car/Box_Collider) | Box_Collider1136 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1154 hit: (Car/Box_Collider) | Box_Collider1169 hit: (Car/Box_Collider) | Box_Collider1171 hit: (Car/Box_Collider) | Box_Collider1176 hit: (Car/Box_Collider) | Box_Collider1191 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1225 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1229 hit: (Car/Box_Collider) | Box_Collider1238 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1247 hit: (Car/Box_Collider) | Box Collider1253 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1259 hit: (Car/Box_Collider) | Box_Collider1260 hit: (Car/Box_Collider) | Box_Collider1261 hit: (Car/Box_Collider) | Box_Collider1272 hit: (Car/Box_Collider) | Box_Collider1282 hit: (Car/Box_Collider) | Box_Collider1283 hit: (Car/Box_Collider) | Box_Collider1289 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1300 hit: (Car/Box_Collider) | Box_Collider1307 hit: (Car/Box_Collider) | Box_Collider1310 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1320 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;4;810;819;0.4219642;0.7587654;0.4508961;0.7718686;533.3;0.1758243;False;09/04/2023 15:49:27:978;1693856967978;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1026 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1040 hit: (Car/Box_Collider) | Box_Collider1044 hit: (Car/Box_Collider) | Box_Collider1066 hit: (Car/Box_Collider) | Box_Collider1084 hit: (Car/Box_Collider) | Box_Collider1097 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1126 hit: (Car/Box_Collider) | Box_Collider1131 hit: (Car/Box_Collider) | Box_Collider1136 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1154 hit: (Car/Box_Collider) | Box_Collider1169 hit: (Car/Box_Collider) | Box_Collider1171 hit: (Car/Box_Collider) | Box_Collider1176 hit: (Car/Box_Collider) | Box_Collider1191 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1225 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1229 hit: (Car/Box_Collider) | Box_Collider1238 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1247 hit: (Car/Box_Collider) | Box Collider1253 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1259 hit: (Car/Box_Collider) | Box_Collider1260 hit: (Car/Box_Collider) | Box_Collider1261 hit: (Car/Box_Collider) | Box_Collider1272 hit: (Car/Box_Collider) | Box_Collider1282 hit: (Car/Box_Collider) | Box_Collider1283 hit: (Car/Box_Collider) | Box_Collider1289 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1300 hit: (Car/Box_Collider) | Box_Collider1307 hit: (Car/Box_Collider) | Box_Collider1310 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1320 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;4;773;831;0.4028135;0.7697566;0.3372793;0.850114;534.2;0.175152;False;09/04/2023 15:49:28:27;1693856968027;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1026 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1040 hit: (Car/Box_Collider) | Box_Collider1044 hit: (Car/Box_Collider) | Box_Collider1066 hit: (Car/Box_Collider) | Box_Collider1084 hit: (Car/Box_Collider) | Box_Collider1097 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1126 hit: (Car/Box_Collider) | Box_Collider1131 hit: (Car/Box_Collider) | Box_Collider1136 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1154 hit: (Car/Box_Collider) | Box_Collider1169 hit: (Car/Box_Collider) | Box_Collider1171 hit: (Car/Box_Collider) | Box_Collider1176 hit: (Car/Box_Collider) | Box_Collider1191 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1225 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1229 hit: (Car/Box_Collider) | Box_Collider1238 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1247 hit: (Car/Box_Collider) | Box Collider1253 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1259 hit: (Car/Box_Collider) | Box_Collider1260 hit: (Car/Box_Collider) | Box_Collider1261 hit: (Car/Box_Collider) | Box_Collider1272 hit: (Car/Box_Collider) | Box_Collider1282 hit: (Car/Box_Collider) | Box_Collider1283 hit: (Car/Box_Collider) | Box_Collider1289 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1300 hit: (Car/Box_Collider) | Box_Collider1307 hit: (Car/Box_Collider) | Box_Collider1310 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1320 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;4;773;833;0.4026673;0.7716727;0.3994331;0.8139755;534.7;0.1796085;False;09/04/2023 15:49:28:74;1693856968074;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1026 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1040 hit: (Car/Box_Collider) | Box_Collider1044 hit: (Car/Box_Collider) | Box_Collider1066 hit: (Car/Box_Collider) | Box_Collider1084 hit: (Car/Box_Collider) | Box_Collider1097 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1126 hit: (Car/Box_Collider) | Box_Collider1131 hit: (Car/Box_Collider) | Box_Collider1136 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1154 hit: (Car/Box_Collider) | Box_Collider1169 hit: (Car/Box_Collider) | Box_Collider1171 hit: (Car/Box_Collider) | Box_Collider1176 hit: (Car/Box_Collider) | Box_Collider1191 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1225 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1229 hit: (Car/Box_Collider) | Box_Collider1238 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1247 hit: (Car/Box_Collider) | Box Collider1253 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1259 hit: (Car/Box_Collider) | Box_Collider1260 hit: (Car/Box_Collider) | Box_Collider1261 hit: (Car/Box_Collider) | Box_Collider1272 hit: (Car/Box_Collider) | Box_Collider1282 hit: (Car/Box_Collider) | Box_Collider1283 hit: (Car/Box_Collider) | Box_Collider1289 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1300 hit: (Car/Box_Collider) | Box_Collider1307 hit: (Car/Box_Collider) | Box_Collider1310 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1320 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;4;772;834;0.4025563;0.7731281;0.3994332;0.8139753;535.1;0.1796088;False;09/04/2023 15:49:28:122;1693856968122;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1026 hit: (Car/Box_Collider) | Box_Collider1036 hit: (Car/Box_Collider) | Box_Collider1040 hit: (Car/Box_Collider) | Box_Collider1044 hit: (Car/Box_Collider) | Box_Collider1066 hit: (Car/Box_Collider) | Box_Collider1084 hit: (Car/Box_Collider) | Box_Collider1097 hit: (Car/Box_Collider) | Box_Collider1113 hit: (Car/Box_Collider) | Box_Collider1117 hit: (Car/Box_Collider) | Box_Collider1126 hit: (Car/Box_Collider) | Box_Collider1131 hit: (Car/Box_Collider) | Box_Collider1136 hit: (Car/Box_Collider) | Box_Collider1143 hit: (Car/Box_Collider) | Box_Collider1154 hit: (Car/Box_Collider) | Box_Collider1169 hit: (Car/Box_Collider) | Box_Collider1171 hit: (Car/Box_Collider) | Box_Collider1176 hit: (Car/Box_Collider) | Box_Collider1191 hit: (Car/Box_Collider) | Box_Collider1199 hit: (Car/Box_Collider) | Box_Collider1225 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1229 hit: (Car/Box_Collider) | Box_Collider1238 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1247 hit: (Car/Box_Collider) | Box Collider1253 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1258 hit: (Car/Box_Collider) | Box_Collider1259 hit: (Car/Box_Collider) | Box_Collider1260 hit: (Car/Box_Collider) | Box_Collider1261 hit: (Car/Box_Collider) | Box_Collider1272 hit: (Car/Box_Collider) | Box_Collider1282 hit: (Car/Box_Collider) | Box_Collider1283 hit: (Car/Box_Collider) | Box_Collider1289 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1300 hit: (Car/Box_Collider) | Box_Collider1307 hit: (Car/Box_Collider) | Box_Collider1310 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1320 hit: (Car/Box_Collider);
