Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5C93325695153900102E948B;GroupE;12;581;367;0.3031007;0.34005;0.3012268;0.3455023;736.5;0.1977832;False;09/03/2023 05:11:28:283;1693735888283;;
5C93325695153900102E948B;GroupE;12;570;365;0.2969268;0.3382605;0.2486003;0.3050884;741.2;0.1803571;False;09/03/2023 05:11:28:316;1693735888316;;
5C93325695153900102E948B;GroupE;12;599;371;0.3123653;0.3437296;0.3949069;0.4138473;741.5;0.188121;False;09/03/2023 05:11:28:347;1693735888347;;
5C93325695153900102E948B;GroupE;12;599;371;0.3122521;0.3437648;0.3063154;0.3479455;738.3;0.1854293;False;09/03/2023 05:11:28:378;1693735888378;;
5C93325695153900102E948B;GroupE;12;592;370;0.3086395;0.3430155;0.2695091;0.3225863;741.7;0.1814831;False;09/03/2023 05:11:28:411;1693735888411;;
5C93325695153900102E948B;GroupE;12;615;375;0.3206077;0.3472427;0.399259;0.4155699;744.5;0.1837572;False;09/03/2023 05:11:28:437;1693735888437;;
5C93325695153900102E948B;GroupE;12;606;373;0.3160931;0.3462488;0.2693211;0.3212993;741.5;0.1937838;False;09/03/2023 05:11:28:467;1693735888467;;
5C93325695153900102E948B;GroupE;12;575;367;0.2995107;0.3403319;0.2130644;0.2725943;746.9;0.1949385;False;09/03/2023 05:11:28:497;1693735888497;;
5C93325695153900102E948B;GroupE;12;590;370;0.3073076;0.3432338;0.3668025;0.3942076;747.6;0.1998697;False;09/03/2023 05:11:28:526;1693735888526;;
5C93325695153900102E948B;GroupE;12;586;370;0.3052582;0.3428587;0.27411;0.3270357;744.8;0.1906433;False;09/03/2023 05:11:28:559;1693735888559;;
5C93325695153900102E948B;GroupE;12;565;366;0.294371;0.3389481;0.2207633;0.2801611;748.5;0.1951604;False;09/03/2023 05:11:28:587;1693735888587;;
5C93325695153900102E948B;GroupE;12;539;359;0.2807516;0.3329116;0.2003515;0.2588903;751.8;0.1950375;False;09/03/2023 05:11:28:617;1693735888617;;
5C93325695153900102E948B;GroupE;12;559;363;0.2912095;0.3365313;0.3531814;0.3845952;747.5;0.1912033;False;09/03/2023 05:11:28:652;1693735888652;;
5C93325695153900102E948B;GroupE;12;610;373;0.317792;0.3459123;0.4180129;0.4300429;743.6;0.2039957;False;09/03/2023 05:11:28:684;1693735888684;;
5C93325695153900102E948B;GroupE;12;646;381;0.3369655;0.3535243;0.4180082;0.4300398;740.1;0.2039916;False;09/03/2023 05:11:28:720;1693735888720;;
5C93325695153900102E948B;GroupE;12;626;379;0.3265167;0.351127;0.2542522;0.3100646;740.0;0.2191251;False;09/03/2023 05:11:28:750;1693735888750;;
5C93325695153900102E948B;GroupE;12;614;377;0.3198414;0.3496339;0.262234;0.3168621;739.6;0.1989309;False;09/03/2023 05:11:28:782;1693735888782;;
5C93325695153900102E948B;GroupE;12;608;376;0.3167801;0.3489277;0.2739385;0.3244326;744.8;0.1882618;False;09/03/2023 05:11:28:816;1693735888816;;
5C93325695153900102E948B;GroupE;12;567;367;0.2956433;0.3404781;0.2018616;0.260775;746.6;0.1973426;False;09/03/2023 05:11:28:852;1693735888852;;
5C93325695153900102E948B;GroupE;12;604;375;0.3147833;0.3475547;0.3897527;0.4111756;744.2;0.1908978;False;09/03/2023 05:11:28:891;1693735888891;;
5C93325695153900102E948B;GroupE;12;614;377;0.3200592;0.3499921;0.358189;0.3886279;745.0;0.1928785;False;09/03/2023 05:11:28:935;1693735888935;;
5C93325695153900102E948B;GroupE;12;577;370;0.3007322;0.3432148;0.2195211;0.2787976;747.1;0.1843402;False;09/03/2023 05:11:28:976;1693735888976;;
5C93325695153900102E948B;GroupE;12;549;364;0.2861179;0.3372571;0.2201581;0.277869;750.6;0.189273;False;09/03/2023 05:11:29:26;1693735889026;;
5C93325695153900102E948B;GroupE;12;549;364;0.2859548;0.3372397;0.2733002;0.3238776;752.6;0.1801331;False;09/03/2023 05:11:29:67;1693735889067;;
5C93325695153900102E948B;GroupE;12;548;364;0.2858256;0.337225;0.2733003;0.3238777;754.4;0.1801331;False;09/03/2023 05:11:29:110;1693735889110;;
5C93325695153900102E948B;GroupE;12;559;366;0.2912008;0.3390057;0.333748;0.3702254;753.7;0.1889707;False;09/03/2023 05:11:29:144;1693735889144;;
5C93325695153900102E948B;GroupE;12;573;369;0.2985275;0.3416765;0.3477487;0.3814289;752.1;0.1843904;False;09/03/2023 05:11:29:186;1693735889186;;
5C93325695153900102E948B;GroupE;12;572;368;0.2981179;0.3415912;0.2843032;0.3333901;746.1;0.182961;False;09/03/2023 05:11:29:216;1693735889216;;
5C93325695153900102E948B;GroupE;12;570;368;0.2972723;0.3414057;0.2757693;0.3280184;747.6;0.187882;False;09/03/2023 05:11:29:246;1693735889246;;
5C93325695153900102E948B;GroupE;12;561;366;0.2926095;0.3397574;0.2452885;0.3015752;746.3;0.1905732;False;09/03/2023 05:11:29:278;1693735889278;;
5C93325695153900102E948B;GroupE;12;563;367;0.2934006;0.3401008;0.3085519;0.3532445;750.5;0.1854053;False;09/03/2023 05:11:29:314;1693735889314;;
5C93325695153900102E948B;GroupE;12;555;365;0.289141;0.3384125;0.2395255;0.2956325;747.7;0.1997551;False;09/03/2023 05:11:29:341;1693735889341;;
5C93325695153900102E948B;GroupE;12;554;365;0.2888573;0.3383061;0.2740001;0.3246317;748.6;0.1897648;False;09/03/2023 05:11:29:376;1693735889376;;
5C93325695153900102E948B;GroupE;12;568;367;0.295973;0.3406884;0.3499785;0.3825194;750.7;0.175393;False;09/03/2023 05:11:29:406;1693735889406;;
5C93325695153900102E948B;GroupE;12;557;365;0.2904325;0.3386494;0.2366838;0.2942932;745.5;0.1993058;False;09/03/2023 05:11:29:434;1693735889434;;
5C93325695153900102E948B;GroupE;12;548;363;0.2857774;0.336849;0.2366838;0.2942932;740.8;0.1993054;False;09/03/2023 05:11:29:467;1693735889467;;
5C93325695153900102E948B;GroupE;12;534;360;0.2785753;0.3337204;0.2173715;0.2768111;741.3;0.1841248;False;09/03/2023 05:11:29:499;1693735889499;;
5C93325695153900102E948B;GroupE;12;529;359;0.2757338;0.332452;0.2313924;0.289114;741.7;0.1890592;False;09/03/2023 05:11:29:528;1693735889528;;
5C93325695153900102E948B;GroupE;12;529;358;0.2756876;0.3324048;0.2621125;0.3148848;740.6;0.1685665;False;09/03/2023 05:11:29:561;1693735889561;;
5C93325695153900102E948B;GroupE;12;521;356;0.2714359;0.330259;0.2180091;0.2756148;740.6;0.1931478;False;09/03/2023 05:11:29:589;1693735889589;;
5C93325695153900102E948B;GroupE;12;640;378;0.3338245;0.3507398;0.4773372;0.4673934;737.2;0.1864492;False;09/03/2023 05:11:29:620;1693735889620;;
5C93325695153900102E948B;GroupE;12;633;378;0.3301837;0.3500733;0.2623857;0.3154901;736.3;0.1901581;False;09/03/2023 05:11:29:650;1693735889650;;
5C93325695153900102E948B;GroupE;12;629;377;0.3280166;0.3496675;0.2680962;0.3189494;734.9;0.1958775;False;09/03/2023 05:11:29:682;1693735889682;;
5C93325695153900102E948B;GroupE;12;676;388;0.3525345;0.3593102;0.4332323;0.4372295;731.2;0.1839981;False;09/03/2023 05:11:29:714;1693735889714;;
5C93325695153900102E948B;GroupE;12;675;388;0.3517085;0.3597871;0.3388635;0.3743975;732.1;0.1875153;False;09/03/2023 05:11:29:747;1693735889747;;
5C93325695153900102E948B;GroupE;12;699;394;0.3642277;0.3654739;0.4222245;0.4301621;733.0;0.181639;False;09/03/2023 05:11:29:778;1693735889778;;
5C93325695153900102E948B;GroupE;12;677;392;0.352872;0.3630068;0.2649544;0.316294;730.5;0.1940358;False;09/03/2023 05:11:29:809;1693735889809;;
5C93325695153900102E948B;GroupE;12;672;391;0.3503437;0.362634;0.2937694;0.3395342;734.3;0.1734715;False;09/03/2023 05:11:29:835;1693735889835;;
5C93325695153900102E948B;GroupE;12;666;391;0.3472745;0.3621226;0.2890046;0.3359804;737.6;0.173604;False;09/03/2023 05:11:29:864;1693735889864;;
5C93325695153900102E948B;GroupE;12;665;391;0.3467762;0.3621107;0.3224136;0.361058;736.6;0.181854;False;09/03/2023 05:11:29:897;1693735889897;;
5C93325695153900102E948B;GroupE;12;664;391;0.3462793;0.3622231;0.3344578;0.3684407;738.8;0.2030063;False;09/03/2023 05:11:29:929;1693735889929;;
5C93325695153900102E948B;GroupE;12;664;391;0.346057;0.3622161;0.3221031;0.361131;736.2;0.1839664;False;09/03/2023 05:11:29:961;1693735889961;;
5C93325695153900102E948B;GroupE;12;637;387;0.3322653;0.3583407;0.242538;0.2991977;733.1;0.1844299;False;09/03/2023 05:11:29:993;1693735889993;;
5C93325695153900102E948B;GroupE;12;617;383;0.3215365;0.35497;0.2397106;0.295969;733.2;0.1757474;False;09/03/2023 05:11:30:24;1693735890024;;
5C93325695153900102E948B;GroupE;12;568;370;0.2959316;0.3431128;0.1816778;0.237705;735.0;0.1900531;False;09/03/2023 05:11:30:56;1693735890056;;
5C93325695153900102E948B;GroupE;12;568;370;0.2962438;0.343223;0.3019015;0.3468758;738.7;0.1985834;False;09/03/2023 05:11:30:90;1693735890090;;
5C93325695153900102E948B;GroupE;12;558;368;0.2908288;0.3413252;0.2410638;0.2980604;740.3;0.1769915;False;09/03/2023 05:11:30:137;1693735890137;;
5C93325695153900102E948B;GroupE;12;557;368;0.2906075;0.3411701;0.2812961;0.3289085;737.9;0.1847439;False;09/03/2023 05:11:30:178;1693735890178;;
5C93325695153900102E948B;GroupE;12;549;366;0.2861952;0.3395135;0.2403504;0.2975734;740.2;0.19042;False;09/03/2023 05:11:30:227;1693735890227;;
5C93325695153900102E948B;GroupE;12;543;365;0.2832068;0.338292;0.2405489;0.2971436;740.9;0.1763603;False;09/03/2023 05:11:30:275;1693735890275;;
5C93325695153900102E948B;GroupE;12;594;374;0.3096679;0.3469886;0.3855918;0.406005;743.0;0.1715946;False;09/03/2023 05:11:30:322;1693735890322;;
5C93325695153900102E948B;GroupE;12;594;374;0.3094334;0.3469278;0.296667;0.3407756;743.5;0.1820653;False;09/03/2023 05:11:30:360;1693735890360;;
5C93325695153900102E948B;GroupE;12;593;374;0.3093418;0.3468737;0.2922544;0.3395014;744.8;0.2008898;False;09/03/2023 05:11:30:404;1693735890404;;
5C93325695153900102E948B;GroupE;12;602;376;0.3137024;0.3487019;0.3489104;0.381812;741.6;0.1882906;False;09/03/2023 05:11:30:439;1693735890439;;
5C93325695153900102E948B;GroupE;12;591;374;0.3080904;0.3470982;0.256488;0.3113714;740.6;0.2041578;False;09/03/2023 05:11:30:479;1693735890479;;
5C93325695153900102E948B;GroupE;12;589;374;0.3069568;0.3468136;0.2777745;0.3277425;741.6;0.1865109;False;09/03/2023 05:11:30:526;1693735890526;;
5C93325695153900102E948B;GroupE;12;576;371;0.3003114;0.3444224;0.2481683;0.3027595;742.6;0.1889079;False;09/03/2023 05:11:30:581;1693735890581;;
5C93325695153900102E948B;GroupE;12;575;371;0.2999411;0.3442847;0.2884905;0.3350123;742.9;0.1763388;False;09/03/2023 05:11:30:637;1693735890637;;
5C93325695153900102E948B;GroupE;12;575;371;0.2997249;0.3442051;0.2933296;0.3392091;735.4;0.1801239;False;09/03/2023 05:11:30:683;1693735890683;;
5C93325695153900102E948B;GroupE;12;575;371;0.299652;0.3441869;0.2823673;0.3306005;733.6;0.1660563;False;09/03/2023 05:11:30:733;1693735890733;;
5C93325695153900102E948B;GroupE;12;591;374;0.3080432;0.3470343;0.3511366;0.3817294;734.8;0.189528;False;09/03/2023 05:11:30:782;1693735890782;;
5C93325695153900102E948B;GroupE;12;571;371;0.2978003;0.343541;0.2416933;0.2990434;732.0;0.1744215;False;09/03/2023 05:11:30:839;1693735890839;;
5C93325695153900102E948B;GroupE;12;572;371;0.2979968;0.343584;0.3021661;0.345625;733.2;0.1841459;False;09/03/2023 05:11:30:883;1693735890883;;
5C93325695153900102E948B;GroupE;12;568;370;0.2963452;0.3430239;0.2675713;0.3195075;737.6;0.1918238;False;09/03/2023 05:11:30:931;1693735890931;;
5C93325695153900102E948B;GroupE;12;593;375;0.3091772;0.347311;0.3665802;0.3930235;737.6;0.1594259;False;09/03/2023 05:11:30:976;1693735890976;;
5C93325695153900102E948B;GroupE;12;571;370;0.2976007;0.3432591;0.2295329;0.2887432;744.0;0.1738075;False;09/03/2023 05:11:31:14;1693735891014;;
5C93325695153900102E948B;GroupE;12;586;373;0.3054923;0.3458581;0.3634449;0.3908642;743.4;0.184396;False;09/03/2023 05:11:31:42;1693735891042;;
5C93325695153900102E948B;GroupE;12;580;372;0.3021997;0.3448144;0.2609905;0.3139068;742.7;0.1884322;False;09/03/2023 05:11:31:76;1693735891076;;
5C93325695153900102E948B;GroupE;12;583;373;0.304033;0.3454967;0.3294586;0.3667054;742.8;0.1834996;False;09/03/2023 05:11:31:107;1693735891107;;
5C93325695153900102E948B;GroupE;12;587;373;0.3060896;0.3462523;0.3354626;0.3709049;742.3;0.1912557;False;09/03/2023 05:11:31:136;1693735891136;;
5C93325695153900102E948B;GroupE;12;582;373;0.3035268;0.3455268;0.2676141;0.3204264;737.6;0.2013904;False;09/03/2023 05:11:31:166;1693735891166;;
5C93325695153900102E948B;GroupE;12;582;373;0.3032157;0.3454669;0.2881451;0.3366452;730.5;0.2072734;False;09/03/2023 05:11:31:197;1693735891197;;
5C93325695153900102E948B;GroupE;12;582;373;0.3034496;0.3455753;0.3114751;0.3536013;727.3;0.1946356;False;09/03/2023 05:11:31:229;1693735891229;;
5C93325695153900102E948B;GroupE;12;583;373;0.3036509;0.3456701;0.311472;0.3535989;724.4;0.1946323;False;09/03/2023 05:11:31:262;1693735891262;;
5C93325695153900102E948B;GroupE;12;600;376;0.3127955;0.3487872;0.3718132;0.3972341;728.0;0.1876618;False;09/03/2023 05:11:31:297;1693735891297;;
5C93325695153900102E948B;GroupE;12;599;376;0.3124962;0.3487479;0.3016484;0.345399;730.3;0.1814773;False;09/03/2023 05:11:31:333;1693735891333;;
5C93325695153900102E948B;GroupE;12;579;372;0.3020176;0.34516;0.2388588;0.2960228;725.9;0.1772884;False;09/03/2023 05:11:31:369;1693735891369;;
5C93325695153900102E948B;GroupE;12;583;373;0.304024;0.3458838;0.332959;0.3695381;724.0;0.176777;False;09/03/2023 05:11:31:401;1693735891401;;
5C93325695153900102E948B;GroupE;12;596;375;0.3104425;0.3481268;0.3631584;0.3914836;727.2;0.1776749;False;09/03/2023 05:11:31:434;1693735891434;;
5C93325695153900102E948B;GroupE;12;595;375;0.3099677;0.3480516;0.2964909;0.3425265;724.1;0.1968174;False;09/03/2023 05:11:31:465;1693735891465;;
5C93325695153900102E948B;GroupE;12;621;380;0.3236251;0.3526942;0.397098;0.414319;721.7;0.1827819;False;09/03/2023 05:11:31:500;1693735891500;;
5C93325695153900102E948B;GroupE;12;585;373;0.3048221;0.3458516;0.217149;0.2754895;720.2;0.1854419;False;09/03/2023 05:11:31:531;1693735891531;;
5C93325695153900102E948B;GroupE;12;589;374;0.3072869;0.3467401;0.3422405;0.3753623;722.5;0.1895987;False;09/03/2023 05:11:31:564;1693735891564;;
5C93325695153900102E948B;GroupE;12;615;379;0.3207451;0.3514521;0.3975494;0.4155603;723.8;0.1719137;False;09/03/2023 05:11:31:598;1693735891598;;
5C93325695153900102E948B;GroupE;12;633;383;0.3298007;0.3548567;0.3975505;0.415561;724.9;0.1719146;False;09/03/2023 05:11:31:628;1693735891628;;
5C93325695153900102E948B;GroupE;12;588;374;0.3064611;0.3468674;0.2181091;0.2778533;724.5;0.1752866;False;09/03/2023 05:11:31:664;1693735891664;;
5C93325695153900102E948B;GroupE;12;574;372;0.2993259;0.3445011;0.2477439;0.3035406;724.6;0.1717565;False;09/03/2023 05:11:31:695;1693735891695;;
5C93325695153900102E948B;GroupE;12;573;371;0.2988707;0.3443439;0.2873694;0.3340602;724.9;0.195381;False;09/03/2023 05:11:31:727;1693735891727;;
5C93325695153900102E948B;GroupE;12;573;371;0.2986875;0.34428;0.2918363;0.3376688;727.7;0.1805346;False;09/03/2023 05:11:31:763;1693735891763;;
5C93325695153900102E948B;GroupE;12;576;372;0.3004058;0.3449054;0.3275826;0.3657438;732.9;0.177351;False;09/03/2023 05:11:31:803;1693735891803;;
5C93325695153900102E948B;GroupE;12;578;372;0.3010745;0.3451688;0.3200002;0.3599996;736.1;0.1983714;False;09/03/2023 05:11:31:847;1693735891847;;
5C93325695153900102E948B;GroupE;12;621;381;0.3238831;0.3528595;0.4103583;0.4240268;737.1;0.1824918;False;09/03/2023 05:11:31:891;1693735891891;;
5C93325695153900102E948B;GroupE;12;618;380;0.3223273;0.3526454;0.3038297;0.3464793;736.1;0.1794534;False;09/03/2023 05:11:31:944;1693735891944;;
5C93325695153900102E948B;GroupE;12;599;377;0.3124608;0.3499686;0.2571283;0.3130181;735.6;0.179322;False;09/03/2023 05:11:31:989;1693735891989;;
5C93325695153900102E948B;GroupE;12;580;374;0.3022233;0.3465221;0.2466504;0.3029211;736.1;0.1919322;False;09/03/2023 05:11:32:40;1693735892040;;
5C93325695153900102E948B;GroupE;12;577;373;0.301018;0.3461815;0.2742764;0.3259836;739.4;0.177997;False;09/03/2023 05:11:32:77;1693735892077;;
5C93325695153900102E948B;GroupE;12;599;378;0.3120337;0.3500533;0.367393;0.3953214;740.6;0.1803279;False;09/03/2023 05:11:32:120;1693735892120;;
5C93325695153900102E948B;GroupE;12;596;377;0.3106214;0.349644;0.2832519;0.331201;738.9;0.1743854;False;09/03/2023 05:11:32:155;1693735892155;;
5C93325695153900102E948B;GroupE;12;603;378;0.3141618;0.3509127;0.3506388;0.3818704;740.4;0.1876196;False;09/03/2023 05:11:32:186;1693735892186;;
5C93325695153900102E948B;GroupE;12;641;386;0.3341792;0.357679;0.4209069;0.4306196;739.7;0.1758789;False;09/03/2023 05:11:32:220;1693735892220;;
5C93325695153900102E948B;GroupE;12;626;383;0.3264188;0.3555441;0.2639944;0.3155142;738.8;0.1818825;False;09/03/2023 05:11:32:249;1693735892249;;
5C93325695153900102E948B;GroupE;12;625;383;0.3256787;0.3554115;0.3040705;0.3462622;734.8;0.1710058;False;09/03/2023 05:11:32:284;1693735892284;;
5C93325695153900102E948B;GroupE;12;624;383;0.3251528;0.3553592;0.3040541;0.3487148;733.6;0.1912937;False;09/03/2023 05:11:32:315;1693735892315;;
5C93325695153900102E948B;GroupE;12;624;384;0.3254412;0.3555906;0.3339216;0.3702933;735.9;0.1734392;False;09/03/2023 05:11:32:343;1693735892343;;
5C93325695153900102E948B;GroupE;12;625;384;0.325693;0.3557959;0.3339223;0.3702936;737.9;0.1734406;False;09/03/2023 05:11:32:372;1693735892372;;
5C93325695153900102E948B;GroupE;12;617;382;0.3213767;0.3545519;0.2727333;0.3223855;740.3;0.1924796;False;09/03/2023 05:11:32:401;1693735892401;;
5C93325695153900102E948B;GroupE;12;610;381;0.3177541;0.3534397;0.2707424;0.3205937;744.7;0.1749966;False;09/03/2023 05:11:32:429;1693735892429;;
5C93325695153900102E948B;GroupE;12;614;382;0.3201983;0.3544429;0.3494692;0.3818412;744.9;0.1906197;False;09/03/2023 05:11:32:460;1693735892460;;
5C93325695153900102E948B;GroupE;12;609;382;0.3176224;0.3537597;0.2793845;0.329068;745.3;0.1807635;False;09/03/2023 05:11:32:491;1693735892491;;
5C93325695153900102E948B;GroupE;12;580;375;0.3021669;0.3479074;0.2132012;0.2735938;742.8;0.1767916;False;09/03/2023 05:11:32:519;1693735892519;;
5C93325695153900102E948B;GroupE;12;586;376;0.3054802;0.348894;0.340664;0.3736292;743.5;0.1818842;False;09/03/2023 05:11:32:551;1693735892551;;
5C93325695153900102E948B;GroupE;12;586;376;0.3055889;0.3489468;0.3111245;0.3537706;744.4;0.1882708;False;09/03/2023 05:11:32:582;1693735892582;;
5C93325695153900102E948B;GroupE;12;577;375;0.3007412;0.3472982;0.2523059;0.3080257;746.9;0.1915108;False;09/03/2023 05:11:32:613;1693735892613;;
5C93325695153900102E948B;GroupE;12;562;371;0.2932199;0.3443079;0.2307867;0.2888256;742.0;0.1804453;False;09/03/2023 05:11:32:643;1693735892643;;
5C93325695153900102E948B;GroupE;12;563;371;0.2933513;0.3442942;0.2981277;0.3432811;742.6;0.1960053;False;09/03/2023 05:11:32:674;1693735892674;;
5C93325695153900102E948B;GroupE;12;559;371;0.291373;0.3435639;0.255913;0.3112869;738.3;0.1986959;False;09/03/2023 05:11:32:702;1693735892702;;
5C93325695153900102E948B;GroupE;12;556;370;0.2896025;0.3428847;0.2548229;0.3103187;734.4;0.1981336;False;09/03/2023 05:11:32:731;1693735892731;;
5C93325695153900102E948B;GroupE;12;527;361;0.2746447;0.335053;0.1931939;0.2508485;732.5;0.1957488;False;09/03/2023 05:11:32:766;1693735892766;;
5C93325695153900102E948B;GroupE;12;527;361;0.2746028;0.3349656;0.2645796;0.3172856;733.9;0.1725494;False;09/03/2023 05:11:32:800;1693735892800;;
5C93325695153900102E948B;GroupE;12;543;364;0.2831765;0.3373549;0.3381308;0.3723648;727.5;0.1949592;False;09/03/2023 05:11:32:833;1693735892833;;
5C93325695153900102E948B;GroupE;12;543;364;0.2831583;0.337304;0.2815813;0.330889;734.7;0.1880027;False;09/03/2023 05:11:32:866;1693735892866;;
5C93325695153900102E948B;GroupE;12;515;355;0.2683199;0.3293227;0.1864171;0.2431162;737.2;0.1794762;False;09/03/2023 05:11:32:897;1693735892897;;
5C93325695153900102E948B;GroupE;12;580;367;0.3025037;0.3405572;0.4142919;0.4268577;737.4;0.1817902;False;09/03/2023 05:11:32:929;1693735892929;;
5C93325695153900102E948B;GroupE;12;604;372;0.3148204;0.3452137;0.3805666;0.4025778;738.1;0.179933;False;09/03/2023 05:11:32:961;1693735892961;;
5C93325695153900102E948B;GroupE;12;592;370;0.3085068;0.3435169;0.2496948;0.3045571;736.7;0.1937611;False;09/03/2023 05:11:32:993;1693735892993;;
5C93325695153900102E948B;GroupE;12;590;370;0.3077734;0.3434213;0.2801673;0.3299581;739.7;0.1992228;False;09/03/2023 05:11:33:23;1693735893023;;
5C93325695153900102E948B;GroupE;12;558;363;0.2909919;0.3362959;0.1949045;0.2520643;743.9;0.1815917;False;09/03/2023 05:11:33:51;1693735893051;;
5C93325695153900102E948B;GroupE;12;538;358;0.2802839;0.3318856;0.2077334;0.2665071;745.1;0.1871971;False;09/03/2023 05:11:33:85;1693735893085;;
5C93325695153900102E948B;GroupE;12;538;358;0.2802383;0.3318019;0.26661;0.3183658;745.8;0.1878069;False;09/03/2023 05:11:33:116;1693735893116;;
5C93325695153900102E948B;GroupE;12;537;358;0.2802007;0.3317335;0.2666105;0.3183662;746.4;0.1878072;False;09/03/2023 05:11:33:147;1693735893147;;
5C93325695153900102E948B;GroupE;12;535;357;0.2788862;0.3313185;0.2459921;0.3022992;742.7;0.1767538;False;09/03/2023 05:11:33:179;1693735893179;;
5C93325695153900102E948B;GroupE;12;514;351;0.2677987;0.3256235;0.193005;0.2500599;741.1;0.1964221;False;09/03/2023 05:11:33:214;1693735893214;;
5C93325695153900102E948B;GroupE;12;508;350;0.2651026;0.3244745;0.2195461;0.2786528;737.1;0.1970859;False;09/03/2023 05:11:33:244;1693735893244;;
5C93325695153900102E948B;GroupE;12;504;349;0.2628233;0.3234733;0.2195439;0.2786507;733.5;0.1970811;False;09/03/2023 05:11:33:277;1693735893277;;
5C93325695153900102E948B;GroupE;12;553;358;0.2884157;0.3320802;0.381797;0.4039801;735.7;0.1904319;False;09/03/2023 05:11:33:307;1693735893307;;
5C93325695153900102E948B;GroupE;12;593;366;0.3089738;0.3394653;0.4033477;0.418608;737.7;0.1909547;False;09/03/2023 05:11:33:331;1693735893331;;
5C93325695153900102E948B;GroupE;12;582;365;0.3034959;0.3380779;0.2395244;0.2967488;738.6;0.1702978;False;09/03/2023 05:11:33:364;1693735893364;;
5C93325695153900102E948B;GroupE;12;546;356;0.2848367;0.3298275;0.1813014;0.2382881;742.5;0.1888542;False;09/03/2023 05:11:33:394;1693735893394;;
5C93325695153900102E948B;GroupE;12;546;356;0.2845694;0.3297049;0.2678838;0.3212296;739.0;0.1819023;False;09/03/2023 05:11:33:423;1693735893423;;
5C93325695153900102E948B;GroupE;12;545;356;0.2843365;0.3296764;0.256537;0.3110119;741.9;0.1905098;False;09/03/2023 05:11:33:454;1693735893454;;
5C93325695153900102E948B;GroupE;12;537;354;0.280087;0.3282008;0.2227451;0.2816817;741.1;0.1919793;False;09/03/2023 05:11:33:485;1693735893485;;
5C93325695153900102E948B;GroupE;12;531;353;0.276608;0.3269483;0.2227447;0.2816814;740.3;0.1919796;False;09/03/2023 05:11:33:517;1693735893517;;
5C93325695153900102E948B;GroupE;12;530;352;0.2763057;0.3267772;0.2567593;0.3124268;745.5;0.1791632;False;09/03/2023 05:11:33:547;1693735893547;;
5C93325695153900102E948B;GroupE;12;530;352;0.2760462;0.3266297;0.256758;0.3124257;750.2;0.1791614;False;09/03/2023 05:11:33:577;1693735893577;;
5C93325695153900102E948B;GroupE;12;581;363;0.3026707;0.3363849;0.3902144;0.4109326;751.7;0.1905001;False;09/03/2023 05:11:33:612;1693735893612;;
5C93325695153900102E948B;GroupE;12;580;363;0.3023881;0.3365673;0.2967178;0.3433647;745.5;0.1960621;False;09/03/2023 05:11:33:653;1693735893653;;
5C93325695153900102E948B;GroupE;12;625;373;0.3257549;0.3462538;0.3965268;0.4153429;742.9;0.1872053;False;09/03/2023 05:11:33:702;1693735893702;;
5C93325695153900102E948B;GroupE;12;735;397;0.3832409;0.3681464;0.4949714;0.4776352;739.4;0.1774943;False;09/03/2023 05:11:33:748;1693735893748;;
5C93325695153900102E948B;GroupE;12;701;394;0.3651223;0.3648362;0.2731726;0.322926;740.9;0.1684278;False;09/03/2023 05:11:33:791;1693735893791;;
5C93325695153900102E948B;GroupE;12;699;394;0.3644356;0.3650972;0.3466217;0.3779338;742.1;0.1790645;False;09/03/2023 05:11:33:844;1693735893844;;
5C93325695153900102E948B;GroupE;12;697;394;0.3631005;0.3650862;0.3237178;0.3636987;739.3;0.1697155;False;09/03/2023 05:11:33:886;1693735893886;;
5C93325695153900102E948B;GroupE;12;663;389;0.3454748;0.3610792;0.2548202;0.3104933;741.4;0.1790424;False;09/03/2023 05:11:33:926;1693735893926;;
5C93325695153900102E948B;GroupE;12;655;389;0.3414769;0.3603349;0.285563;0.3337232;740.3;0.1839734;False;09/03/2023 05:11:33:961;1693735893961;;
5C93325695153900102E948B;GroupE;12;607;379;0.3164654;0.3514923;0.2081233;0.267682;740.9;0.1774237;False;09/03/2023 05:11:33:996;1693735893996;;
5C93325695153900102E948B;GroupE;12;609;380;0.3173771;0.3519888;0.3299525;0.3668146;742.0;0.1958127;False;09/03/2023 05:11:34:28;1693735894028;;
5C93325695153900102E948B;GroupE;12;595;377;0.3103231;0.3498222;0.2455269;0.3020164;741.0;0.1842985;False;09/03/2023 05:11:34:60;1693735894060;;
5C93325695153900102E948B;GroupE;12;657;389;0.3426247;0.3607469;0.4411486;0.4432585;743.0;0.1830332;False;09/03/2023 05:11:34:95;1693735894095;;
5C93325695153900102E948B;GroupE;12;660;390;0.3438561;0.3617368;0.3582042;0.3872303;740.3;0.1758897;False;09/03/2023 05:11:34:128;1693735894128;;
5C93325695153900102E948B;GroupE;12;659;390;0.3437077;0.3617783;0.327583;0.3660535;742.1;0.1820954;False;09/03/2023 05:11:34:177;1693735894177;;
5C93325695153900102E948B;GroupE;12;637;387;0.3320218;0.3587479;0.265678;0.3175149;742.0;0.1796183;False;09/03/2023 05:11:34:229;1693735894229;;
