Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
637D6669AA19AB882DDD48D7;GroupE;1;828;594;0.4315395;0.5501657;0.4242071;0.5231836;186.4;0.1265201;True;09/06/2023 18:08:53:579;1694048933579;;
637D6669AA19AB882DDD48D7;GroupE;1;795;593;0.4140746;0.5494365;0.3637849;0.5281348;185.8;0.131559;True;09/06/2023 18:08:53:729;1694048933729;;
637D6669AA19AB882DDD48D7;GroupE;1;800;593;0.4170182;0.5494797;0.4311748;0.5502769;185.4;0.1367847;False;09/06/2023 18:08:53:868;1694048933868;;
637D6669AA19AB882DDD48D7;GroupE;1;779;593;0.4059182;0.5494125;0.3652798;0.5394574;185.6;0.1374223;False;09/06/2023 18:08:54:20;1694048934020;;
637D6669AA19AB882DDD48D7;GroupE;1;759;592;0.3956572;0.5487036;0.3477633;0.5285704;185.3;0.1297636;True;09/06/2023 18:08:54:141;1694048934141;;
637D6669AA19AB882DDD48D7;GroupE;1;787;591;0.4103572;0.5477616;0.4439751;0.5238609;184.6;0.1276893;True;09/06/2023 18:08:54:297;1694048934297;;
637D6669AA19AB882DDD48D7;GroupE;1;790;591;0.4118367;0.547281;0.426298;0.5232208;183.9;0.1282557;True;09/06/2023 18:08:54:424;1694048934424;;
637D6669AA19AB882DDD48D7;GroupE;1;784;590;0.408748;0.5468781;0.3889835;0.5220957;183.7;0.1378789;False;09/06/2023 18:08:54:572;1694048934572;;
637D6669AA19AB882DDD48D7;GroupE;1;774;590;0.4032093;0.5467272;0.3705136;0.5226472;183.8;0.1204336;True;09/06/2023 18:08:54:694;1694048934694;;
637D6669AA19AB882DDD48D7;GroupE;1;758;590;0.3948268;0.5464923;0.3521509;0.5209145;183.2;0.1229648;True;09/06/2023 18:08:54:819;1694048934819;;
637D6669AA19AB882DDD48D7;GroupE;1;740;589;0.3855287;0.5461398;0.3365984;0.5292978;183.7;0.1299028;True;09/06/2023 18:08:54:942;1694048934942;;
637D6669AA19AB882DDD48D7;GroupE;1;738;589;0.3847246;0.545833;0.3780161;0.5323206;184.1;0.1465001;False;09/06/2023 18:08:55:82;1694048935082;;
637D6669AA19AB882DDD48D7;GroupE;1;740;589;0.3858785;0.545874;0.3938628;0.546627;184.3;0.1165228;True;09/06/2023 18:08:55:207;1694048935207;;
637D6669AA19AB882DDD48D7;GroupE;1;696;588;0.3628954;0.5452583;0.3073491;0.5266743;183.8;0.1066027;True;09/06/2023 18:08:55:353;1694048935353;;
637D6669AA19AB882DDD48D7;GroupE;1;747;588;0.3892384;0.5447777;0.4434766;0.5237715;183.3;0.1243059;True;09/06/2023 18:08:55:463;1694048935463;;
637D6669AA19AB882DDD48D7;GroupE;1;784;590;0.4084918;0.5468845;0.4568689;0.5652816;183.9;0.1292138;True;09/06/2023 18:08:55:596;1694048935596;;
637D6669AA19AB882DDD48D7;GroupE;1;727;590;0.3790999;0.54682;0.3209342;0.5414652;183.7;0.1345072;True;09/06/2023 18:08:55:717;1694048935717;;
637D6669AA19AB882DDD48D7;GroupE;1;760;589;0.3960488;0.5454819;0.4426417;0.5237508;183.5;0.1214708;True;09/06/2023 18:08:55:848;1694048935848;;
637D6669AA19AB882DDD48D7;GroupE;1;763;588;0.3975523;0.5447268;0.419156;0.5230214;183.2;0.1181251;True;09/06/2023 18:08:55:968;1694048935968;;
637D6669AA19AB882DDD48D7;GroupE;1;725;587;0.3778941;0.5440379;0.3318295;0.5202864;182.8;0.1352202;False;09/06/2023 18:08:56:94;1694048936094;;
637D6669AA19AB882DDD48D7;GroupE;1;697;587;0.3633749;0.5436314;0.3158031;0.5197588;182.7;0.1240658;True;09/06/2023 18:08:56:208;1694048936208;;
637D6669AA19AB882DDD48D7;GroupE;1;696;586;0.3629689;0.5433226;0.3465236;0.5341606;183.1;0.1282763;True;09/06/2023 18:08:56:333;1694048936333;;
637D6669AA19AB882DDD48D7;GroupE;1;731;586;0.3811759;0.5430546;0.4279212;0.5233183;183.4;0.1186571;True;09/06/2023 18:08:56:443;1694048936443;;
637D6669AA19AB882DDD48D7;GroupE;1;849;586;0.4424718;0.5430289;0.5232234;0.526314;182.8;0.1275639;True;09/06/2023 18:08:56:569;1694048936569;;
637D6669AA19AB882DDD48D7;GroupE;1;851;586;0.4433651;0.5429158;0.4571334;0.5242454;182.0;0.1254191;True;09/06/2023 18:08:56:679;1694048936679;;
637D6669AA19AB882DDD48D7;GroupE;1;802;586;0.418192;0.5426356;0.3636243;0.5212984;182.0;0.1258332;True;09/06/2023 18:08:56:807;1694048936807;;
637D6669AA19AB882DDD48D7;GroupE;1;798;585;0.4159604;0.5425407;0.3930355;0.5222589;181.5;0.1252742;True;09/06/2023 18:08:56:932;1694048936932;;
637D6669AA19AB882DDD48D7;GroupE;1;798;585;0.4159192;0.5424978;0.4028387;0.5225397;181.2;0.126277;True;09/06/2023 18:08:57:57;1694048937057;;
637D6669AA19AB882DDD48D7;GroupE;1;779;585;0.4059762;0.5422708;0.3593351;0.5361729;181.2;0.1130408;True;09/06/2023 18:08:57:165;1694048937165;;
637D6669AA19AB882DDD48D7;GroupE;1;738;585;0.3843787;0.5418873;0.3174197;0.5213919;181.2;0.1273575;True;09/06/2023 18:08:57:267;1694048937267;;
637D6669AA19AB882DDD48D7;GroupE;1;748;585;0.3899288;0.5418462;0.4117397;0.5408658;181.1;0.1283232;True;09/06/2023 18:08:57:372;1694048937372;;
637D6669AA19AB882DDD48D7;GroupE;1;807;585;0.4207358;0.5421747;0.4795933;0.5486284;181.5;0.1192742;True;09/06/2023 18:08:57:494;1694048937494;;
637D6669AA19AB882DDD48D7;GroupE;1;774;585;0.4034069;0.5421674;0.3547567;0.5385731;182.6;0.1408141;False;09/06/2023 18:08:57:615;1694048937615;;
637D6669AA19AB882DDD48D7;GroupE;1;821;584;0.4276771;0.5414826;0.480894;0.5249619;182.1;0.1220213;True;09/06/2023 18:08:57:736;1694048937736;;
637D6669AA19AB882DDD48D7;GroupE;1;816;584;0.4252001;0.5413203;0.4068624;0.5288553;182.0;0.1146616;True;09/06/2023 18:08:57:868;1694048937868;;
637D6669AA19AB882DDD48D7;GroupE;1;787;584;0.4103825;0.5407517;0.3615235;0.5212251;182.0;0.125623;True;09/06/2023 18:08:57:986;1694048937986;;
637D6669AA19AB882DDD48D7;GroupE;1;768;583;0.4000506;0.5405948;0.3549808;0.5337832;182.2;0.1431378;False;09/06/2023 18:08:58:128;1694048938128;;
637D6669AA19AB882DDD48D7;GroupE;1;755;583;0.3934923;0.5401425;0.3487535;0.5220008;181.8;0.1303736;True;09/06/2023 18:08:58:252;1694048938252;;
637D6669AA19AB882DDD48D7;GroupE;1;740;582;0.3855515;0.5397656;0.3351641;0.5204048;181.8;0.1170727;True;09/06/2023 18:08:58:381;1694048938381;;
637D6669AA19AB882DDD48D7;GroupE;1;760;582;0.396291;0.5397245;0.4248625;0.5231884;182.1;0.1372172;False;09/06/2023 18:08:58:498;1694048938498;;
637D6669AA19AB882DDD48D7;GroupE;1;767;582;0.3998417;0.539681;0.4176218;0.5229939;181.9;0.1185175;True;09/06/2023 18:08:58:637;1694048938637;;
637D6669AA19AB882DDD48D7;GroupE;1;765;582;0.398643;0.5396457;0.3837747;0.5228478;182.5;0.1371788;False;09/06/2023 18:08:58:762;1694048938762;;
637D6669AA19AB882DDD48D7;GroupE;1;755;582;0.3937431;0.539477;0.3637651;0.5270187;182.8;0.1260336;True;09/06/2023 18:08:58:905;1694048938905;;
637D6669AA19AB882DDD48D7;GroupE;1;750;582;0.3906916;0.5394068;0.360298;0.5237514;182.5;0.1322185;True;09/06/2023 18:08:59:35;1694048939035;;
637D6669AA19AB882DDD48D7;GroupE;1;744;582;0.3875351;0.5391897;0.3539939;0.5209575;182.9;0.1314043;True;09/06/2023 18:08:59:176;1694048939176;;
637D6669AA19AB882DDD48D7;GroupE;1;804;582;0.4192643;0.5390952;0.4736148;0.5247586;182.9;0.1258385;True;09/06/2023 18:08:59:299;1694048939299;;
637D6669AA19AB882DDD48D7;GroupE;1;729;582;0.3798386;0.5389798;0.3094583;0.5360342;182.2;0.1217245;True;09/06/2023 18:08:59:433;1694048939433;;
637D6669AA19AB882DDD48D7;GroupE;1;753;581;0.3923256;0.5387036;0.4283036;0.5235984;181.2;0.1326122;True;09/06/2023 18:08:59:564;1694048939564;;
637D6669AA19AB882DDD48D7;GroupE;1;755;581;0.3937418;0.5386152;0.40987;0.5248314;182.1;0.1271076;True;09/06/2023 18:08:59:687;1694048939687;;
637D6669AA19AB882DDD48D7;GroupE;1;750;581;0.3910318;0.5384935;0.3726467;0.53233;182.6;0.1236366;True;09/06/2023 18:08:59:810;1694048939810;;
637D6669AA19AB882DDD48D7;GroupE;1;752;581;0.3921721;0.5383642;0.4048091;0.5256526;182.1;0.1390935;False;09/06/2023 18:08:59:941;1694048939941;;
637D6669AA19AB882DDD48D7;GroupE;1;769;581;0.4008447;0.5381879;0.4383163;0.5236228;182.4;0.1233974;True;09/06/2023 18:09:00:72;1694048940072;;
637D6669AA19AB882DDD48D7;GroupE;1;793;581;0.4135057;0.5381308;0.4637138;0.5244715;182.0;0.1339464;True;09/06/2023 18:09:00:191;1694048940191;;
637D6669AA19AB882DDD48D7;GroupE;1;686;580;0.3575245;0.5374477;0.2871383;0.5152;181.8;0.1365546;False;09/06/2023 18:09:00:317;1694048940317;;
637D6669AA19AB882DDD48D7;GroupE;1;683;580;0.3560847;0.5374322;0.3448095;0.5206692;181.8;0.1431333;False;09/06/2023 18:09:00:432;1694048940432;;
637D6669AA19AB882DDD48D7;GroupE;1;924;580;0.4817096;0.5372342;0.590139;0.528376;182.5;0.1360005;False;09/06/2023 18:09:00:546;1694048940546;;
637D6669AA19AB882DDD48D7;GroupE;1;875;580;0.4560214;0.5372127;0.3840037;0.5366216;182.6;0.1389256;False;09/06/2023 18:09:00:658;1694048940658;;
637D6669AA19AB882DDD48D7;GroupE;1;862;581;0.4492377;0.5387589;0.3996938;0.5573479;183.3;0.13098;True;09/06/2023 18:09:00:778;1694048940778;;
637D6669AA19AB882DDD48D7;GroupE;1;807;581;0.4204116;0.5387449;0.3422343;0.5375341;183.4;0.1394052;False;09/06/2023 18:09:00:894;1694048940894;;
637D6669AA19AB882DDD48D7;GroupE;1;914;585;0.4764679;0.5419127;0.5423443;0.5730818;183.5;0.1476813;False;09/06/2023 18:09:01:21;1694048941021;;
637D6669AA19AB882DDD48D7;GroupE;1;879;586;0.4582087;0.5428632;0.3958759;0.5678856;183.7;0.147596;False;09/06/2023 18:09:01:134;1694048941134;;
637D6669AA19AB882DDD48D7;GroupE;1;877;584;0.4572615;0.5414944;0.4444646;0.527296;183.6;0.1542054;False;09/06/2023 18:09:01:254;1694048941254;;
637D6669AA19AB882DDD48D7;GroupE;1;801;584;0.4172243;0.5413761;0.338553;0.5369911;183.8;0.1355413;False;09/06/2023 18:09:01:374;1694048941374;;
637D6669AA19AB882DDD48D7;GroupE;1;801;583;0.4174908;0.5403722;0.4194637;0.5230559;184.1;0.1282961;True;09/06/2023 18:09:01:500;1694048941500;;
637D6669AA19AB882DDD48D7;GroupE;1;774;583;0.4033475;0.540347;0.3527606;0.5328162;185.2;0.132847;True;09/06/2023 18:09:01:625;1694048941625;;
637D6669AA19AB882DDD48D7;GroupE;1;876;583;0.4564564;0.5405746;0.5260365;0.5463184;185.0;0.1398311;False;09/06/2023 18:09:01:749;1694048941749;;
637D6669AA19AB882DDD48D7;GroupE;1;870;582;0.4532762;0.5397857;0.4246579;0.5232509;183.6;0.1437231;False;09/06/2023 18:09:01:874;1694048941874;;
637D6669AA19AB882DDD48D7;GroupE;1;813;582;0.4236944;0.5397772;0.3557104;0.5394048;183.1;0.1294021;True;09/06/2023 18:09:02:2;1694048942002;;
637D6669AA19AB882DDD48D7;GroupE;1;731;582;0.3810024;0.5390207;0.3027037;0.5217053;182.4;0.1460602;False;09/06/2023 18:09:02:138;1694048942138;;
637D6669AA19AB882DDD48D7;GroupE;1;738;582;0.384568;0.5391317;0.3996493;0.5419577;182.0;0.1246821;True;09/06/2023 18:09:02:263;1694048942263;;
637D6669AA19AB882DDD48D7;GroupE;1;754;582;0.3928413;0.5392456;0.4239935;0.5434388;181.9;0.1383073;False;09/06/2023 18:09:02:392;1694048942392;;
637D6669AA19AB882DDD48D7;GroupE;1;752;582;0.3920542;0.5391799;0.382259;0.5344202;181.6;0.1416355;False;09/06/2023 18:09:02:525;1694048942525;;
637D6669AA19AB882DDD48D7;GroupE;1;731;582;0.3810097;0.5392517;0.3405135;0.5428712;181.0;0.126722;True;09/06/2023 18:09:02:657;1694048942657;;
637D6669AA19AB882DDD48D7;GroupE;1;770;583;0.4011467;0.5399081;0.4494917;0.5547431;181.5;0.1432454;False;09/06/2023 18:09:02:773;1694048942773;;
637D6669AA19AB882DDD48D7;GroupE;1;770;582;0.4011702;0.5396765;0.4036865;0.533516;182.1;0.1409919;False;09/06/2023 18:09:02:897;1694048942897;;
637D6669AA19AB882DDD48D7;GroupE;1;731;582;0.3809588;0.5394722;0.3290003;0.531781;182.0;0.1367313;False;09/06/2023 18:09:03:20;1694048943020;;
637D6669AA19AB882DDD48D7;GroupE;1;847;582;0.4413653;0.5390761;0.5202253;0.5262306;182.3;0.139523;False;09/06/2023 18:09:03:137;1694048943137;;
637D6669AA19AB882DDD48D7;GroupE;1;855;582;0.4454462;0.5390675;0.4679129;0.5324273;183.1;0.15149;False;09/06/2023 18:09:03:264;1694048943264;;
637D6669AA19AB882DDD48D7;GroupE;1;791;582;0.4120745;0.5391181;0.3490325;0.5410197;183.3;0.1394906;False;09/06/2023 18:09:03:388;1694048943388;;
637D6669AA19AB882DDD48D7;GroupE;1;799;582;0.4163594;0.5391179;0.4395549;0.5390964;183.4;0.1334211;True;09/06/2023 18:09:03:514;1694048943514;;
637D6669AA19AB882DDD48D7;GroupE;1;806;582;0.4202963;0.5394012;0.4475495;0.5481038;184.1;0.1445496;False;09/06/2023 18:09:03:640;1694048943640;;
637D6669AA19AB882DDD48D7;GroupE;1;724;582;0.3775207;0.5395949;0.3137649;0.5486141;183.9;0.1134234;True;09/06/2023 18:09:03:779;1694048943779;;
637D6669AA19AB882DDD48D7;GroupE;1;724;583;0.3774391;0.5400216;0.3732353;0.5547785;183.9;0.1384759;False;09/06/2023 18:09:03:900;1694048943900;;
637D6669AA19AB882DDD48D7;GroupE;1;715;581;0.3728798;0.5384461;0.3457455;0.5210896;183.1;0.1447639;False;09/06/2023 18:09:04:41;1694048944041;;
637D6669AA19AB882DDD48D7;GroupE;1;726;581;0.3783413;0.5383944;0.4034663;0.5330104;183.9;0.1237624;True;09/06/2023 18:09:04:160;1694048944160;;
637D6669AA19AB882DDD48D7;GroupE;1;727;580;0.3786768;0.5379128;0.3869335;0.523643;184.1;0.128793;True;09/06/2023 18:09:04:283;1694048944283;;
637D6669AA19AB882DDD48D7;GroupE;1;734;580;0.3823002;0.5378883;0.4081215;0.5307453;184.5;0.1340087;True;09/06/2023 18:09:04:416;1694048944416;;
637D6669AA19AB882DDD48D7;GroupE;1;734;580;0.3825164;0.5377753;0.3970137;0.5269211;184.1;0.1351741;False;09/06/2023 18:09:04:533;1694048944533;;
637D6669AA19AB882DDD48D7;GroupE;1;734;580;0.3826818;0.5374875;0.3973859;0.5226364;183.5;0.1468222;False;09/06/2023 18:09:04:658;1694048944658;;
637D6669AA19AB882DDD48D7;GroupE;1;740;580;0.3857308;0.5374011;0.4160537;0.5299491;183.1;0.1306215;True;09/06/2023 18:09:04:773;1694048944773;;
637D6669AA19AB882DDD48D7;GroupE;1;713;580;0.3717279;0.5373608;0.3337163;0.5291433;182.4;0.1466721;False;09/06/2023 18:09:04:893;1694048944893;;
637D6669AA19AB882DDD48D7;GroupE;1;714;580;0.372235;0.5373502;0.3827888;0.5284576;182.8;0.1239479;True;09/06/2023 18:09:05:23;1694048945023;;
637D6669AA19AB882DDD48D7;GroupE;1;717;580;0.3735753;0.537333;0.3914092;0.5280669;182.8;0.1260129;True;09/06/2023 18:09:05:158;1694048945158;;
637D6669AA19AB882DDD48D7;GroupE;1;720;580;0.3750477;0.5372725;0.3971145;0.5332938;182.6;0.14113;False;09/06/2023 18:09:05:274;1694048945274;;
637D6669AA19AB882DDD48D7;GroupE;1;711;579;0.3707832;0.5370147;0.3497464;0.5237873;182.9;0.1274797;True;09/06/2023 18:09:05:390;1694048945390;;
637D6669AA19AB882DDD48D7;GroupE;1;754;583;0.3928442;0.5404654;0.4469617;0.5679628;183.1;0.1117636;True;09/06/2023 18:09:05:523;1694048945523;;
637D6669AA19AB882DDD48D7;GroupE;1;773;583;0.4031143;0.5402125;0.4485582;0.5335915;183.6;0.1347768;True;09/06/2023 18:09:05:650;1694048945650;;
637D6669AA19AB882DDD48D7;GroupE;1;735;583;0.3828268;0.5402761;0.3380062;0.5449167;183.4;0.1216547;True;09/06/2023 18:09:05:770;1694048945770;;
637D6669AA19AB882DDD48D7;GroupE;1;737;583;0.3840059;0.5398732;0.4006103;0.5297487;183.3;0.126462;True;09/06/2023 18:09:05:902;1694048945902;;
637D6669AA19AB882DDD48D7;GroupE;1;739;583;0.3849162;0.5398645;0.4031466;0.537899;184.4;0.1356002;False;09/06/2023 18:09:06:22;1694048946022;;
637D6669AA19AB882DDD48D7;GroupE;1;868;583;0.4524869;0.5398611;0.537186;0.5373041;184.4;0.1287672;True;09/06/2023 18:09:06:165;1694048946165;;
637D6669AA19AB882DDD48D7;GroupE;1;774;583;0.4031372;0.5399204;0.3324368;0.5431384;184.5;0.125015;True;09/06/2023 18:09:06:290;1694048946290;;
637D6669AA19AB882DDD48D7;GroupE;1;800;583;0.416977;0.5398505;0.4634328;0.5350685;185.1;0.1230087;True;09/06/2023 18:09:06:410;1694048946410;;
637D6669AA19AB882DDD48D7;GroupE;1;806;582;0.4200603;0.5393954;0.4496047;0.5265234;184.4;0.1336588;True;09/06/2023 18:09:06:541;1694048946541;;
637D6669AA19AB882DDD48D7;GroupE;1;791;582;0.4124228;0.5394032;0.3872884;0.5397307;184.5;0.1256344;True;09/06/2023 18:09:06:689;1694048946689;;
637D6669AA19AB882DDD48D7;GroupE;1;765;582;0.3987479;0.5394005;0.3553934;0.5361127;183.6;0.128299;True;09/06/2023 18:09:06:817;1694048946817;;
637D6669AA19AB882DDD48D7;GroupE;1;870;583;0.45354;0.5404707;0.5254068;0.5568254;183.4;0.1178433;True;09/06/2023 18:09:06:953;1694048946953;;
637D6669AA19AB882DDD48D7;GroupE;1;762;583;0.3973867;0.5404075;0.3195611;0.5378547;183.3;0.1257402;True;09/06/2023 18:09:07:85;1694048947085;;
637D6669AA19AB882DDD48D7;GroupE;1;797;585;0.4152393;0.5424769;0.4612322;0.5679109;183.0;0.1266374;True;09/06/2023 18:09:07:220;1694048947220;;
637D6669AA19AB882DDD48D7;GroupE;1;872;585;0.454482;0.542517;0.5249577;0.5529908;183.1;0.137259;False;09/06/2023 18:09:07:353;1694048947353;;
637D6669AA19AB882DDD48D7;GroupE;1;1006;587;0.5244778;0.5437532;0.6143326;0.5692741;182.2;0.1196688;True;09/06/2023 18:09:07:481;1694048947481;;
637D6669AA19AB882DDD48D7;GroupE;1;922;586;0.4802366;0.5426744;0.4123111;0.5307354;180.8;0.1191375;True;09/06/2023 18:09:07:607;1694048947607;;
637D6669AA19AB882DDD48D7;GroupE;1;927;589;0.4831358;0.5454406;0.5042261;0.5757014;180.8;0.1204367;True;09/06/2023 18:09:07:749;1694048947749;;
637D6669AA19AB882DDD48D7;GroupE;1;784;588;0.4086529;0.5446933;0.3258204;0.535185;180.7;0.1252084;True;09/06/2023 18:09:07:879;1694048947879;;
637D6669AA19AB882DDD48D7;GroupE;1;752;587;0.3916738;0.54355;0.346695;0.5268143;180.4;0.1280924;True;09/06/2023 18:09:08:6;1694048948006;;
637D6669AA19AB882DDD48D7;GroupE;1;800;586;0.4168636;0.5427448;0.4718014;0.5246593;180.7;0.1221046;True;09/06/2023 18:09:08:131;1694048948131;;
637D6669AA19AB882DDD48D7;GroupE;1;800;586;0.4168796;0.5429704;0.4173197;0.5477532;181.1;0.134404;True;09/06/2023 18:09:08:266;1694048948266;;
637D6669AA19AB882DDD48D7;GroupE;1;774;586;0.40356;0.5430319;0.3622378;0.5460299;181.6;0.1276146;True;09/06/2023 18:09:08:399;1694048948399;;
637D6669AA19AB882DDD48D7;GroupE;1;734;586;0.3826385;0.5429283;0.3266425;0.5371017;182.3;0.1301886;True;09/06/2023 18:09:08:533;1694048948533;;
637D6669AA19AB882DDD48D7;GroupE;1;831;587;0.433065;0.5437268;0.5024402;0.5583768;182.7;0.1227998;True;09/06/2023 18:09:08:654;1694048948654;;
637D6669AA19AB882DDD48D7;GroupE;1;830;586;0.432503;0.5433803;0.4168019;0.534741;182.5;0.1245461;True;09/06/2023 18:09:08:778;1694048948778;;
637D6669AA19AB882DDD48D7;GroupE;1;820;586;0.427101;0.5433789;0.3919288;0.5428631;181.9;0.1320887;True;09/06/2023 18:09:08:904;1694048948904;;
637D6669AA19AB882DDD48D7;GroupE;1;841;585;0.4380393;0.542372;0.4698308;0.5245876;181.4;0.127586;True;09/06/2023 18:09:09:40;1694048949040;;
637D6669AA19AB882DDD48D7;GroupE;1;856;585;0.4459964;0.5423221;0.4803615;0.5387455;181.6;0.1285382;True;09/06/2023 18:09:09:162;1694048949162;;
637D6669AA19AB882DDD48D7;GroupE;1;847;585;0.4412727;0.5422985;0.4173655;0.5353085;181.6;0.1292152;True;09/06/2023 18:09:09:281;1694048949281;;
637D6669AA19AB882DDD48D7;GroupE;1;879;588;0.4579079;0.544451;0.5038089;0.5665408;181.0;0.1263019;True;09/06/2023 18:09:09:419;1694048949419;;
637D6669AA19AB882DDD48D7;GroupE;1;846;587;0.4409125;0.5441635;0.3965867;0.5369296;181.2;0.1231209;True;09/06/2023 18:09:09:542;1694048949542;;
637D6669AA19AB882DDD48D7;GroupE;1;839;587;0.4372754;0.5442121;0.4114923;0.5481237;181.5;0.1321474;True;09/06/2023 18:09:09:672;1694048949672;;
637D6669AA19AB882DDD48D7;GroupE;1;918;587;0.4781527;0.5443028;0.5445701;0.5506648;180.7;0.1345738;True;09/06/2023 18:09:09:791;1694048949791;;
637D6669AA19AB882DDD48D7;GroupE;1;883;587;0.4599385;0.544001;0.4071384;0.5355055;181.0;0.1215347;True;09/06/2023 18:09:09:902;1694048949902;;
637D6669AA19AB882DDD48D7;GroupE;1;858;587;0.44689;0.5439987;0.3976275;0.5425867;180.2;0.1151316;True;09/06/2023 18:09:10:23;1694048950023;;
637D6669AA19AB882DDD48D7;GroupE;1;859;586;0.4478821;0.5430653;0.4545123;0.5252996;180.3;0.1275287;True;09/06/2023 18:09:10:147;1694048950147;;
637D6669AA19AB882DDD48D7;GroupE;1;862;587;0.4491478;0.5439078;0.4596844;0.5562642;180.7;0.1285853;True;09/06/2023 18:09:10:288;1694048950288;;
637D6669AA19AB882DDD48D7;GroupE;1;858;588;0.447343;0.5445682;0.4294844;0.559597;181.0;0.1266213;True;09/06/2023 18:09:10:412;1694048950412;;
637D6669AA19AB882DDD48D7;GroupE;1;862;588;0.4491567;0.5445109;0.4633959;0.5424789;181.8;0.1207292;True;09/06/2023 18:09:10:543;1694048950543;;
637D6669AA19AB882DDD48D7;GroupE;1;786;588;0.4094926;0.544974;0.3444214;0.5580673;181.4;0.138235;False;09/06/2023 18:09:10:686;1694048950686;;
637D6669AA19AB882DDD48D7;GroupE;1;901;587;0.469532;0.5436644;0.5455608;0.5269914;180.6;0.1257639;True;09/06/2023 18:09:10:817;1694048950817;;
637D6669AA19AB882DDD48D7;GroupE;1;895;588;0.46617;0.5447984;0.4419593;0.5614622;180.9;0.1308611;True;09/06/2023 18:09:10:966;1694048950966;;
637D6669AA19AB882DDD48D7;GroupE;1;899;587;0.4684394;0.5438977;0.4824276;0.5303996;180.9;0.1272889;True;09/06/2023 18:09:11:108;1694048951108;;
637D6669AA19AB882DDD48D7;GroupE;1;782;587;0.4074431;0.5440742;0.329702;0.5500878;181.0;0.129595;True;09/06/2023 18:09:11:251;1694048951251;;
637D6669AA19AB882DDD48D7;GroupE;1;841;587;0.4384333;0.5437897;0.4967744;0.5351998;181.0;0.1325095;True;09/06/2023 18:09:11:390;1694048951390;;
637D6669AA19AB882DDD48D7;GroupE;1;761;587;0.3967389;0.5438336;0.3316625;0.5462178;182.2;0.1330808;True;09/06/2023 18:09:11:527;1694048951527;;
637D6669AA19AB882DDD48D7;GroupE;1;819;586;0.4267537;0.5428118;0.4852853;0.5250996;182.5;0.1228665;True;09/06/2023 18:09:11:663;1694048951663;;
637D6669AA19AB882DDD48D7;GroupE;1;792;585;0.4127699;0.5419344;0.3734499;0.5215984;182.8;0.1210055;True;09/06/2023 18:09:11:805;1694048951805;;
637D6669AA19AB882DDD48D7;GroupE;1;815;585;0.4244957;0.5416985;0.4629694;0.5243793;182.3;0.1204498;True;09/06/2023 18:09:11:933;1694048951933;;
637D6669AA19AB882DDD48D7;GroupE;1;790;584;0.4117393;0.5416643;0.3741817;0.5409515;182.5;0.1365996;False;09/06/2023 18:09:12:85;1694048952085;;
637D6669AA19AB882DDD48D7;GroupE;1;841;584;0.4382403;0.5412341;0.4920792;0.5252984;182.7;0.1293917;True;09/06/2023 18:09:12:221;1694048952221;;
637D6669AA19AB882DDD48D7;GroupE;1;841;584;0.4382538;0.5412091;0.4386609;0.5302473;183.0;0.14273;False;09/06/2023 18:09:12:361;1694048952361;;
637D6669AA19AB882DDD48D7;GroupE;1;943;584;0.4915487;0.5410946;0.5662738;0.5276473;182.7;0.1278601;True;09/06/2023 18:09:12:505;1694048952505;;
637D6669AA19AB882DDD48D7;GroupE;1;869;586;0.4529981;0.5433546;0.3916487;0.5634231;183.8;0.1354261;False;09/06/2023 18:09:12:649;1694048952649;;
637D6669AA19AB882DDD48D7;GroupE;1;852;585;0.4439373;0.5419252;0.4065517;0.5226266;183.6;0.13311;True;09/06/2023 18:09:12:793;1694048952793;;
637D6669AA19AB882DDD48D7;GroupE;1;763;585;0.3978586;0.5418841;0.3189034;0.5388458;183.4;0.1577738;False;09/06/2023 18:09:12:918;1694048952918;;
637D6669AA19AB882DDD48D7;GroupE;1;691;584;0.3602477;0.5414308;0.2873903;0.5267902;183.8;0.1551136;False;09/06/2023 18:09:13:54;1694048953054;;
637D6669AA19AB882DDD48D7;GroupE;1;677;584;0.3529888;0.5416172;0.3075002;0.5460297;183.4;0.1579825;False;09/06/2023 18:09:13:176;1694048953176;;
637D6669AA19AB882DDD48D7;GroupE;1;679;585;0.3540557;0.5416724;0.3597544;0.5444768;183.6;0.1663843;False;09/06/2023 18:09:13:300;1694048953300;;
637D6669AA19AB882DDD48D7;GroupE;1;706;586;0.3677808;0.5434737;0.4054752;0.5661249;184.0;0.1686286;False;09/06/2023 18:09:13:436;1694048953436;;
637D6669AA19AB882DDD48D7;GroupE;1;703;586;0.3666325;0.5431334;0.3536533;0.5362611;183.5;0.1527566;False;09/06/2023 18:09:13:562;1694048953562;;
637D6669AA19AB882DDD48D7;GroupE;1;752;589;0.3919852;0.5456005;0.4462681;0.5733449;183.6;0.1508991;False;09/06/2023 18:09:13:699;1694048953699;;
637D6669AA19AB882DDD48D7;GroupE;1;817;588;0.4259906;0.5453617;0.4951425;0.5408021;183.5;0.157572;False;09/06/2023 18:09:13:822;1694048953822;;
637D6669AA19AB882DDD48D7;GroupE;1;784;589;0.4084704;0.546169;0.3665739;0.5645609;183.6;0.1540607;False;09/06/2023 18:09:13:956;1694048953956;;
