Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
627BBDCBF1475A64687A8CEC;GroupB;2;1994;1058;0.6491178;0.5514548;0.7413188;0.5082489;583.8;0.2254851;False;09/04/2023 14:47:45:815;1693853265815;;
627BBDCBF1475A64687A8CEC;GroupB;2;2021;1052;0.6579557;0.5479552;0.6786234;0.5069598;584.0;0.2191182;False;09/04/2023 14:47:45:844;1693853265844;;
627BBDCBF1475A64687A8CEC;GroupB;2;2039;1047;0.6640102;0.5453563;0.6817681;0.5065787;583.7;0.2195096;False;09/04/2023 14:47:45:871;1693853265871;;
627BBDCBF1475A64687A8CEC;GroupB;2;1987;1047;0.6468423;0.5453934;0.5292372;0.5478035;583.0;0.2198189;False;09/04/2023 14:47:45:902;1693853265902;;
627BBDCBF1475A64687A8CEC;GroupB;2;1974;1046;0.642867;0.5451677;0.6069326;0.5318129;583.1;0.2209612;False;09/04/2023 14:47:45:929;1693853265929;;
627BBDCBF1475A64687A8CEC;GroupB;2;1917;1048;0.6240436;0.5458787;0.5101542;0.563913;583.3;0.2211488;False;09/04/2023 14:47:45:955;1693853265955;;
627BBDCBF1475A64687A8CEC;GroupB;2;1851;1049;0.6026958;0.5465147;0.4959495;0.5635988;583.4;0.2211812;False;09/04/2023 14:47:45:982;1693853265982;;
627BBDCBF1475A64687A8CEC;GroupB;2;1848;1048;0.6018341;0.5462123;0.5943287;0.5332943;583.1;0.2234689;False;09/04/2023 14:47:46:10;1693853266010;;
627BBDCBF1475A64687A8CEC;GroupB;2;1772;1051;0.576888;0.5474492;0.4721636;0.5729581;582.8;0.2236941;False;09/04/2023 14:47:46:36;1693853266036;;
627BBDCBF1475A64687A8CEC;GroupB;2;1806;1050;0.5881436;0.5473028;0.6372847;0.5383459;581.6;0.2199327;False;09/04/2023 14:47:46:60;1693853266060;;
627BBDCBF1475A64687A8CEC;GroupB;2;1851;1041;0.6027011;0.542689;0.6504139;0.4979463;580.7;0.218686;False;09/04/2023 14:47:46:94;1693853266094;;
627BBDCBF1475A64687A8CEC;GroupB;2;1684;1049;0.5484942;0.5467241;0.4293722;0.5882922;579.8;0.2169827;False;09/04/2023 14:47:46:124;1693853266124;;
627BBDCBF1475A64687A8CEC;GroupB;2;1521;1055;0.4952442;0.549481;0.3846179;0.5871688;579.3;0.2162518;False;09/04/2023 14:47:46:152;1693853266152;;
627BBDCBF1475A64687A8CEC;GroupB;2;1501;1056;0.4887132;0.550298;0.4583759;0.5718545;578.6;0.2148671;False;09/04/2023 14:47:46:184;1693853266184;;
627BBDCBF1475A64687A8CEC;GroupB;2;1609;1054;0.5240799;0.5491667;0.6326714;0.5267991;578.8;0.2110685;False;09/04/2023 14:47:46:210;1693853266210;;
627BBDCBF1475A64687A8CEC;GroupB;2;1625;1054;0.5292683;0.5492657;0.5743613;0.5581259;577.9;0.2191379;False;09/04/2023 14:47:46:236;1693853266236;;
627BBDCBF1475A64687A8CEC;GroupB;2;1596;1057;0.5197142;0.5508912;0.4735982;0.5801979;576.1;0.2183691;False;09/04/2023 14:47:46:268;1693853266268;;
627BBDCBF1475A64687A8CEC;GroupB;2;1661;1054;0.5407899;0.5491961;0.6194524;0.5224461;575.2;0.2162531;False;09/04/2023 14:47:46:296;1693853266296;;
627BBDCBF1475A64687A8CEC;GroupB;2;1633;1059;0.5317371;0.5516092;0.4805008;0.588212;574.4;0.2164422;False;09/04/2023 14:47:46:325;1693853266325;;
627BBDCBF1475A64687A8CEC;GroupB;2;1485;1064;0.4835297;0.5544498;0.3763649;0.5955828;572.5;0.2115972;False;09/04/2023 14:47:46:353;1693853266353;;
627BBDCBF1475A64687A8CEC;GroupB;2;1623;1055;0.5286211;0.5494824;0.6425706;0.5040643;571.9;0.2148556;False;09/04/2023 14:47:46:381;1693853266381;;
627BBDCBF1475A64687A8CEC;GroupB;2;1678;1051;0.5464886;0.5478431;0.6174704;0.5205278;571.4;0.2101461;False;09/04/2023 14:47:46:409;1693853266409;;
627BBDCBF1475A64687A8CEC;GroupB;2;1541;1060;0.501748;0.5522874;0.3907763;0.6023949;570.8;0.2102856;False;09/04/2023 14:47:46:435;1693853266435;;
627BBDCBF1475A64687A8CEC;GroupB;2;1599;1056;0.5207168;0.5500193;0.5996829;0.5187505;572.4;0.2132256;False;09/04/2023 14:47:46:465;1693853266465;;
627BBDCBF1475A64687A8CEC;GroupB;2;1737;1053;0.5655872;0.54876;0.678447;0.5225644;572.7;0.2137535;False;09/04/2023 14:47:46:491;1693853266491;;
627BBDCBF1475A64687A8CEC;GroupB;2;1546;1060;0.503386;0.5522166;0.3825327;0.5923922;575.0;0.2143386;False;09/04/2023 14:47:46:520;1693853266520;;
627BBDCBF1475A64687A8CEC;GroupB;2;1546;1061;0.5032819;0.552923;0.5018404;0.5734313;576.5;0.2081407;False;09/04/2023 14:47:46:547;1693853266547;;
627BBDCBF1475A64687A8CEC;GroupB;2;1705;1059;0.5550683;0.5517786;0.6784523;0.5280899;576.7;0.2024002;False;09/04/2023 14:47:46:572;1693853266572;;
627BBDCBF1475A64687A8CEC;GroupB;2;1729;1055;0.562913;0.5496826;0.6064904;0.5174685;576.8;0.2033228;False;09/04/2023 14:47:46:602;1693853266602;;
627BBDCBF1475A64687A8CEC;GroupB;2;1729;1055;0.5630018;0.5496696;0.5661019;0.5453196;576.9;0.203105;False;09/04/2023 14:47:46:627;1693853266627;;
627BBDCBF1475A64687A8CEC;GroupB;2;1738;1052;0.5657585;0.548164;0.5928392;0.5182737;577.0;0.2050258;False;09/04/2023 14:47:46:654;1693853266654;;
627BBDCBF1475A64687A8CEC;GroupB;2;1765;1050;0.5745504;0.5469818;0.623247;0.5194308;576.5;0.2033319;False;09/04/2023 14:47:46:682;1693853266682;;
627BBDCBF1475A64687A8CEC;GroupB;2;1833;1049;0.5967616;0.5467327;0.6716234;0.5307605;578.8;0.205404;False;09/04/2023 14:47:46:712;1693853266712;;
627BBDCBF1475A64687A8CEC;GroupB;2;1821;1049;0.5930101;0.5467329;0.5530403;0.5467502;579.9;0.2073477;False;09/04/2023 14:47:46:739;1693853266739;;
627BBDCBF1475A64687A8CEC;GroupB;2;1812;1049;0.5900608;0.5467331;0.5530446;0.5467497;581.0;0.2073489;False;09/04/2023 14:47:46:765;1693853266765;;
627BBDCBF1475A64687A8CEC;GroupB;2;1839;1047;0.5989547;0.5457399;0.645052;0.5193076;581.2;0.2053893;False;09/04/2023 14:47:46:793;1693853266793;;
627BBDCBF1475A64687A8CEC;GroupB;2;1837;1047;0.5980801;0.5457268;0.5757956;0.5378109;581.1;0.2067019;False;09/04/2023 14:47:46:825;1693853266825;;
627BBDCBF1475A64687A8CEC;GroupB;2;1838;1043;0.598621;0.5436634;0.6072291;0.5066627;579.8;0.202979;False;09/04/2023 14:47:46:853;1693853266853;;
627BBDCBF1475A64687A8CEC;GroupB;2;1739;1047;0.5663156;0.5454412;0.4743741;0.5701202;578.8;0.2053989;False;09/04/2023 14:47:46:884;1693853266884;;
627BBDCBF1475A64687A8CEC;GroupB;2;1763;1043;0.574185;0.5435894;0.6258942;0.508253;578.0;0.2044675;False;09/04/2023 14:47:46:910;1693853266910;;
627BBDCBF1475A64687A8CEC;GroupB;2;1511;1051;0.4918664;0.5478783;0.3604144;0.5903981;576.6;0.2000829;False;09/04/2023 14:47:46:938;1693853266938;;
627BBDCBF1475A64687A8CEC;GroupB;2;1373;1058;0.4470598;0.5511486;0.3604154;0.5903987;575.3;0.2000832;False;09/04/2023 14:47:46:964;1693853266964;;
627BBDCBF1475A64687A8CEC;GroupB;2;1432;1057;0.4662111;0.5508664;0.5779461;0.537782;575.4;0.2069075;False;09/04/2023 14:47:46:993;1693853266993;;
627BBDCBF1475A64687A8CEC;GroupB;2;1325;1063;0.4314303;0.5537512;0.3650758;0.5887209;572.9;0.2059177;False;09/04/2023 14:47:47:25;1693853267025;;
627BBDCBF1475A64687A8CEC;GroupB;2;1316;1072;0.4284279;0.558592;0.4162652;0.6081759;571.1;0.203646;False;09/04/2023 14:47:47:53;1693853267053;;
627BBDCBF1475A64687A8CEC;GroupB;2;1302;1080;0.4241258;0.5625053;0.4069851;0.6075787;571.1;0.2072816;False;09/04/2023 14:47:47:83;1693853267083;;
627BBDCBF1475A64687A8CEC;GroupB;2;1336;1080;0.4350013;0.5625273;0.5201687;0.5672835;567.6;0.2023141;False;09/04/2023 14:47:47:111;1693853267111;;
627BBDCBF1475A64687A8CEC;GroupB;2;1303;1081;0.4243229;0.5634662;0.3858303;0.5894054;564.0;0.2061218;False;09/04/2023 14:47:47:139;1693853267139;;
627BBDCBF1475A64687A8CEC;GroupB;2;1280;1083;0.4169875;0.5642399;0.3858317;0.5894065;560.7;0.2061224;False;09/04/2023 14:47:47:166;1693853267166;;
627BBDCBF1475A64687A8CEC;GroupB;2;1504;1080;0.4896212;0.5626442;0.6263763;0.539507;561.5;0.2018275;False;09/04/2023 14:47:47:197;1693853267197;;
627BBDCBF1475A64687A8CEC;GroupB;2;1455;1087;0.4739009;0.5661945;0.4074618;0.6102731;561.7;0.2075928;False;09/04/2023 14:47:47:228;1693853267228;;
627BBDCBF1475A64687A8CEC;GroupB;2;1446;1089;0.4708322;0.5672385;0.4385198;0.5957069;563.4;0.2092741;False;09/04/2023 14:47:47:257;1693853267257;;
627BBDCBF1475A64687A8CEC;GroupB;2;1446;1090;0.4707762;0.5678254;0.463347;0.5917292;564.8;0.2188813;False;09/04/2023 14:47:47:287;1693853267287;;
627BBDCBF1475A64687A8CEC;GroupB;2;1402;1094;0.4564327;0.5699445;0.3921927;0.6091892;566.0;0.2169449;False;09/04/2023 14:47:47:317;1693853267317;;
627BBDCBF1475A64687A8CEC;GroupB;2;1401;1094;0.4563445;0.5702538;0.4492335;0.5933476;567.8;0.2151143;False;09/04/2023 14:47:47:342;1693853267342;;
627BBDCBF1475A64687A8CEC;GroupB;2;1376;1096;0.4480836;0.5711702;0.3994438;0.6016454;570.3;0.2165885;False;09/04/2023 14:47:47:373;1693853267373;;
627BBDCBF1475A64687A8CEC;GroupB;2;1587;1087;0.5166783;0.5663579;0.6312598;0.5273865;571.4;0.218192;False;09/04/2023 14:47:47:404;1693853267404;;
627BBDCBF1475A64687A8CEC;GroupB;2;1508;1089;0.4909028;0.5673331;0.3874833;0.5971403;573.9;0.218456;False;09/04/2023 14:47:47:432;1693853267432;;
627BBDCBF1475A64687A8CEC;GroupB;2;1453;1090;0.4730373;0.568129;0.3874843;0.5971407;576.2;0.2184564;False;09/04/2023 14:47:47:459;1693853267459;;
627BBDCBF1475A64687A8CEC;GroupB;2;1404;1093;0.4572643;0.5695637;0.3799794;0.6058604;579.2;0.2155246;False;09/04/2023 14:47:47:486;1693853267486;;
627BBDCBF1475A64687A8CEC;GroupB;2;1518;1093;0.4941658;0.5694743;0.5809889;0.567114;579.1;0.2259266;False;09/04/2023 14:47:47:516;1693853267516;;
627BBDCBF1475A64687A8CEC;GroupB;2;1490;1096;0.4852114;0.5711663;0.4133544;0.6109651;580.5;0.2250628;False;09/04/2023 14:47:47:540;1693853267540;;
627BBDCBF1475A64687A8CEC;GroupB;2;1763;1086;0.5741279;0.5657378;0.6935987;0.5229025;580.1;0.2271018;False;09/04/2023 14:47:47:571;1693853267571;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
627BBDCBF1475A64687A8CEC;GroupB;2;1893;1079;0.616237;0.5621038;0.6935983;0.5229026;579.6;0.2271018;False;09/04/2023 14:47:47:597;1693853267597;;
627BBDCBF1475A64687A8CEC;GroupB;2;1876;1078;0.6109572;0.5619224;0.5749759;0.5548589;580.8;0.2231779;False;09/04/2023 14:47:47:624;1693853267624;;
627BBDCBF1475A64687A8CEC;GroupB;2;1891;1071;0.6157673;0.5579671;0.6323038;0.5153964;581.4;0.2242731;False;09/04/2023 14:47:47:652;1693853267652;;
627BBDCBF1475A64687A8CEC;GroupB;2;2010;1062;0.6543;0.5536362;0.7229001;0.5097649;582.1;0.2311859;False;09/04/2023 14:47:47:683;1693853267683;;
627BBDCBF1475A64687A8CEC;GroupB;2;1998;1062;0.6505131;0.5533043;0.6238804;0.5387871;582.5;0.2276696;False;09/04/2023 14:47:47:712;1693853267712;;
627BBDCBF1475A64687A8CEC;GroupB;2;1992;1062;0.6485416;0.5533002;0.5958551;0.5526119;582.8;0.227654;False;09/04/2023 14:47:47:739;1693853267739;;
627BBDCBF1475A64687A8CEC;GroupB;2;1989;1062;0.647759;0.5531866;0.5809641;0.5439465;583.7;0.2257334;False;09/04/2023 14:47:47:772;1693853267772;;
627BBDCBF1475A64687A8CEC;GroupB;2;1960;1062;0.6382139;0.5533968;0.5493547;0.5617245;584.9;0.2250027;False;09/04/2023 14:47:47:802;1693853267802;;
627BBDCBF1475A64687A8CEC;GroupB;2;1941;1062;0.6320579;0.5535401;0.5493585;0.5617235;586.0;0.2250027;False;09/04/2023 14:47:47:827;1693853267827;;
627BBDCBF1475A64687A8CEC;GroupB;2;1960;1057;0.6383398;0.5507482;0.6631052;0.5120602;587.8;0.2297443;False;09/04/2023 14:47:47:854;1693853267854;;
627BBDCBF1475A64687A8CEC;GroupB;2;1942;1057;0.6323465;0.5509401;0.5600707;0.5589789;589.2;0.223651;False;09/04/2023 14:47:47:883;1693853267883;;
627BBDCBF1475A64687A8CEC;GroupB;2;1916;1058;0.6238289;0.5513582;0.544615;0.5654048;589.8;0.2262871;False;09/04/2023 14:47:47:910;1693853267910;;
627BBDCBF1475A64687A8CEC;GroupB;2;1977;1052;0.6436626;0.5484051;0.7014115;0.5083703;592.4;0.2214503;False;09/04/2023 14:47:47:937;1693853267937;;
627BBDCBF1475A64687A8CEC;GroupB;2;1939;1054;0.631281;0.5490606;0.5491655;0.564935;593.9;0.2233593;False;09/04/2023 14:47:47:969;1693853267969;;
627BBDCBF1475A64687A8CEC;GroupB;2;1913;1055;0.6229571;0.5495367;0.5491833;0.5649306;595.2;0.2233614;False;09/04/2023 14:47:47:997;1693853267997;;
627BBDCBF1475A64687A8CEC;GroupB;2;1962;1053;0.6389478;0.5486118;0.6943431;0.5256369;596.9;0.2274039;False;09/04/2023 14:47:48:22;1693853268022;;
627BBDCBF1475A64687A8CEC;GroupB;2;1953;1053;0.6358717;0.548789;0.5799212;0.5573952;597.8;0.2237261;False;09/04/2023 14:47:48:54;1693853268054;;
627BBDCBF1475A64687A8CEC;GroupB;2;1887;1055;0.6145524;0.5499828;0.5200871;0.5744743;598.2;0.2244041;False;09/04/2023 14:47:48:84;1693853268084;;
627BBDCBF1475A64687A8CEC;GroupB;2;1644;1063;0.5352088;0.5538009;0.3905991;0.5995814;599.6;0.2061171;False;09/04/2023 14:47:48:112;1693853268112;;
627BBDCBF1475A64687A8CEC;GroupB;2;1552;1067;0.5052835;0.5559933;0.4276559;0.5918701;599.8;0.2021359;False;09/04/2023 14:47:48:142;1693853268142;;
627BBDCBF1475A64687A8CEC;GroupB;2;1427;1071;0.4647655;0.5579088;0.3805764;0.5928487;600.6;0.204905;False;09/04/2023 14:47:48:172;1693853268172;;
627BBDCBF1475A64687A8CEC;GroupB;2;1550;1068;0.5047068;0.5565279;0.6187953;0.5359395;603.0;0.2037375;False;09/04/2023 14:47:48:203;1693853268203;;
627BBDCBF1475A64687A8CEC;GroupB;2;1534;1071;0.499384;0.558115;0.4675514;0.5912299;603.7;0.2018453;False;09/04/2023 14:47:48:231;1693853268231;;
627BBDCBF1475A64687A8CEC;GroupB;2;1521;1074;0.49532;0.5594486;0.4675471;0.591231;604.4;0.2018448;False;09/04/2023 14:47:48:259;1693853268259;;
627BBDCBF1475A64687A8CEC;GroupB;2;1525;1073;0.496673;0.5592716;0.5262376;0.553868;604.5;0.2041937;False;09/04/2023 14:47:48:288;1693853268288;;
627BBDCBF1475A64687A8CEC;GroupB;2;1517;1073;0.4939283;0.5591935;0.4713543;0.5558565;604.7;0.2101529;False;09/04/2023 14:47:48:316;1693853268316;;
627BBDCBF1475A64687A8CEC;GroupB;2;1515;1073;0.4931742;0.5589278;0.4834258;0.5508324;604.3;0.2095409;False;09/04/2023 14:47:48:348;1693853268348;;
627BBDCBF1475A64687A8CEC;GroupB;2;1541;1069;0.5017952;0.5567979;0.5573382;0.5257198;604.9;0.2062949;False;09/04/2023 14:47:48:375;1693853268375;;
627BBDCBF1475A64687A8CEC;GroupB;2;1543;1069;0.5023412;0.5567983;0.520982;0.5583379;605.5;0.2066132;False;09/04/2023 14:47:48:404;1693853268404;;
627BBDCBF1475A64687A8CEC;GroupB;2;1539;1068;0.5013008;0.5564653;0.4869249;0.5436906;603.0;0.2030318;False;09/04/2023 14:47:48:431;1693853268431;;
627BBDCBF1475A64687A8CEC;GroupB;2;1653;1067;0.5381153;0.5558104;0.6344654;0.5375031;603.3;0.2107273;False;09/04/2023 14:47:48:461;1693853268461;;
627BBDCBF1475A64687A8CEC;GroupB;2;1687;1066;0.5493838;0.5557155;0.6002845;0.5474405;602.2;0.2234404;False;09/04/2023 14:47:48:491;1693853268491;;
627BBDCBF1475A64687A8CEC;GroupB;2;1722;1066;0.5606684;0.5555301;0.6144457;0.5436167;601.7;0.2261694;False;09/04/2023 14:47:48:518;1693853268518;;
627BBDCBF1475A64687A8CEC;GroupB;2;1723;1067;0.5610962;0.5560526;0.5684711;0.5696583;600.6;0.2278276;False;09/04/2023 14:47:48:552;1693853268552;;
627BBDCBF1475A64687A8CEC;GroupB;2;1742;1067;0.56733;0.55593;0.6055691;0.5472068;600.0;0.2290515;False;09/04/2023 14:47:48:582;1693853268582;;
627BBDCBF1475A64687A8CEC;GroupB;2;1750;1067;0.56973;0.5558908;0.594644;0.5497557;600.3;0.2289212;False;09/04/2023 14:47:48:611;1693853268611;;
627BBDCBF1475A64687A8CEC;GroupB;2;1756;1067;0.5717083;0.5558863;0.5957059;0.553521;600.0;0.2292797;False;09/04/2023 14:47:48:640;1693853268640;;
627BBDCBF1475A64687A8CEC;GroupB;2;1761;1067;0.5733715;0.5558729;0.5952495;0.551341;600.0;0.2217168;False;09/04/2023 14:47:48:671;1693853268671;;
627BBDCBF1475A64687A8CEC;GroupB;2;1764;1067;0.5743211;0.5558708;0.591969;0.5555294;599.4;0.2286233;False;09/04/2023 14:47:48:704;1693853268704;;
627BBDCBF1475A64687A8CEC;GroupB;2;1785;1067;0.5812325;0.5558346;0.6283022;0.5498194;599.8;0.2228456;False;09/04/2023 14:47:48:732;1693853268732;;
627BBDCBF1475A64687A8CEC;GroupB;2;1930;1062;0.628446;0.5532202;0.7267148;0.5178953;600.0;0.2203185;False;09/04/2023 14:47:48:766;1693853268766;;
627BBDCBF1475A64687A8CEC;GroupB;2;1964;1059;0.6395637;0.5520498;0.6886129;0.523753;600.1;0.2200098;False;09/04/2023 14:47:48:794;1693853268794;;
627BBDCBF1475A64687A8CEC;GroupB;2;1975;1058;0.6430156;0.5514804;0.669006;0.5289233;601.6;0.2273134;False;09/04/2023 14:47:48:822;1693853268822;;
627BBDCBF1475A64687A8CEC;GroupB;2;2001;1057;0.6514113;0.5506138;0.6928371;0.5244181;601.7;0.2227266;False;09/04/2023 14:47:48:853;1693853268853;;
627BBDCBF1475A64687A8CEC;GroupB;2;2024;1056;0.6590449;0.5502781;0.6991789;0.5300096;601.4;0.2230934;False;09/04/2023 14:47:48:885;1693853268885;;
627BBDCBF1475A64687A8CEC;GroupB;2;2028;1056;0.6604745;0.5501212;0.6776672;0.5322058;601.1;0.2217102;False;09/04/2023 14:47:48:914;1693853268914;;
627BBDCBF1475A64687A8CEC;GroupB;2;2029;1056;0.6605383;0.5501019;0.6627632;0.536732;600.5;0.2208041;False;09/04/2023 14:47:48:946;1693853268946;;
627BBDCBF1475A64687A8CEC;GroupB;2;2040;1055;0.664382;0.549732;0.6956511;0.527576;600.8;0.2211811;False;09/04/2023 14:47:48:976;1693853268976;;
627BBDCBF1475A64687A8CEC;GroupB;2;2042;1055;0.6648144;0.5496418;0.6747828;0.5324382;601.1;0.2226049;False;09/04/2023 14:47:49:9;1693853269009;;
627BBDCBF1475A64687A8CEC;GroupB;2;2036;1055;0.6628728;0.5496095;0.6379983;0.548378;599.2;0.2178383;False;09/04/2023 14:47:49:38;1693853269038;;
627BBDCBF1475A64687A8CEC;GroupB;2;1800;1064;0.586037;0.5545405;0.4682397;0.5945266;600.1;0.2215383;False;09/04/2023 14:47:49:72;1693853269072;;
627BBDCBF1475A64687A8CEC;GroupB;2;1885;1062;0.6138609;0.5533483;0.7117548;0.525944;600.5;0.2288795;False;09/04/2023 14:47:49:106;1693853269106;;
627BBDCBF1475A64687A8CEC;GroupB;2;1917;1060;0.6242387;0.5520878;0.6900993;0.5222234;601.9;0.2245237;False;09/04/2023 14:47:49:138;1693853269138;;
627BBDCBF1475A64687A8CEC;GroupB;2;1913;1061;0.6229619;0.5527031;0.6126833;0.5643861;601.8;0.2155799;False;09/04/2023 14:47:49:172;1693853269172;;
627BBDCBF1475A64687A8CEC;GroupB;2;1911;1061;0.6221483;0.5531143;0.6126886;0.5643849;601.7;0.2155815;False;09/04/2023 14:47:49:199;1693853269199;;
627BBDCBF1475A64687A8CEC;GroupB;2;1539;1072;0.5012555;0.5585991;0.3694408;0.6038443;603.9;0.2234867;False;09/04/2023 14:47:49:233;1693853269233;;
627BBDCBF1475A64687A8CEC;GroupB;2;1649;1070;0.5370577;0.557321;0.6764812;0.5311284;606.2;0.22466;False;09/04/2023 14:47:49:262;1693853269262;;
627BBDCBF1475A64687A8CEC;GroupB;2;1512;1084;0.4922217;0.5646464;0.4234718;0.616089;607.9;0.2294824;False;09/04/2023 14:47:49:299;1693853269299;;
627BBDCBF1475A64687A8CEC;GroupB;2;1337;1088;0.4354888;0.56682;0.353949;0.5986985;607.4;0.2230937;False;09/04/2023 14:47:49:330;1693853269330;;
627BBDCBF1475A64687A8CEC;GroupB;2;1308;1097;0.4259752;0.5715222;0.4062815;0.615616;608.9;0.2247106;False;09/04/2023 14:47:49:370;1693853269370;;
627BBDCBF1475A64687A8CEC;GroupB;2;1541;1090;0.5017857;0.5681092;0.6629793;0.5311266;610.3;0.2238367;False;09/04/2023 14:47:49:399;1693853269399;;
627BBDCBF1475A64687A8CEC;GroupB;2;1459;1097;0.4749748;0.571812;0.4055681;0.6160207;611.6;0.224488;False;09/04/2023 14:47:49:429;1693853269429;;
627BBDCBF1475A64687A8CEC;GroupB;2;1478;1097;0.4813105;0.5716003;0.5445531;0.5643116;611.0;0.2118201;False;09/04/2023 14:47:49:461;1693853269461;;
627BBDCBF1475A64687A8CEC;GroupB;2;1361;1105;0.4430876;0.5759993;0.3700868;0.6207752;617.2;0.1606921;False;09/04/2023 14:47:49:496;1693853269496;;
627BBDCBF1475A64687A8CEC;GroupB;2;1293;1108;0.4211148;0.5772867;0.3627493;0.6075595;624.7;0.1677069;False;09/04/2023 14:47:49:525;1693853269525;;
627BBDCBF1475A64687A8CEC;GroupB;2;1280;1112;0.4169697;0.5794371;0.399702;0.6161029;632.0;0.1652077;False;09/04/2023 14:47:49:558;1693853269558;;
627BBDCBF1475A64687A8CEC;GroupB;2;1253;1113;0.4079336;0.5798487;0.3760634;0.6015627;630.7;0.1856005;False;09/04/2023 14:47:49:591;1693853269591;;
627BBDCBF1475A64687A8CEC;GroupB;2;1255;1117;0.4087434;0.582114;0.4348509;0.6232482;628.9;0.1938175;False;09/04/2023 14:47:49:620;1693853269620;;
627BBDCBF1475A64687A8CEC;GroupB;2;1186;1117;0.3863793;0.5822353;0.3294667;0.5942099;629.3;0.1973936;False;09/04/2023 14:47:49:655;1693853269655;;
627BBDCBF1475A64687A8CEC;GroupB;2;1162;1117;0.3785447;0.5822814;0.3491501;0.5966707;625.1;0.2080594;False;09/04/2023 14:47:49:692;1693853269692;;
627BBDCBF1475A64687A8CEC;GroupB;2;1116;1117;0.3634742;0.5821984;0.3128049;0.5798088;621.3;0.209323;False;09/04/2023 14:47:49:722;1693853269722;;
627BBDCBF1475A64687A8CEC;GroupB;2;1097;1117;0.3572851;0.5822238;0.3293728;0.5832304;616.5;0.2126732;False;09/04/2023 14:47:49:757;1693853269757;;
627BBDCBF1475A64687A8CEC;GroupB;2;1106;1119;0.3603218;0.5833269;0.4030413;0.6111658;611.1;0.2110883;False;09/04/2023 14:47:49:791;1693853269791;;
627BBDCBF1475A64687A8CEC;GroupB;2;1112;1121;0.362259;0.5841631;0.402239;0.6120414;608.5;0.2106859;False;09/04/2023 14:47:49:820;1693853269820;;
627BBDCBF1475A64687A8CEC;GroupB;2;1126;1125;0.36685;0.5859879;0.4163208;0.6224404;605.9;0.2098854;False;09/04/2023 14:47:49:854;1693853269854;;
627BBDCBF1475A64687A8CEC;GroupB;2;1128;1126;0.3672128;0.5867946;0.3885404;0.6155254;605.0;0.1955683;False;09/04/2023 14:47:49:889;1693853269889;;
627BBDCBF1475A64687A8CEC;GroupB;2;1354;1125;0.4410278;0.5859814;0.5772966;0.5723991;604.1;0.1936694;False;09/04/2023 14:47:49:917;1693853269917;;
627BBDCBF1475A64687A8CEC;GroupB;2;1447;1124;0.4712929;0.5855553;0.5450096;0.5767248;602.6;0.1954704;False;09/04/2023 14:47:49:950;1693853269950;;
627BBDCBF1475A64687A8CEC;GroupB;2;1408;1126;0.458495;0.5865746;0.3858309;0.6145269;602.1;0.1972031;False;09/04/2023 14:47:49:981;1693853269981;;
627BBDCBF1475A64687A8CEC;GroupB;2;1511;1124;0.4920909;0.5857759;0.5735135;0.5705354;599.9;0.2060341;False;09/04/2023 14:47:50:9;1693853270009;;
627BBDCBF1475A64687A8CEC;GroupB;2;1509;1124;0.4913305;0.5858095;0.4638489;0.5914426;597.9;0.205608;False;09/04/2023 14:47:50:37;1693853270037;;
627BBDCBF1475A64687A8CEC;GroupB;2;1516;1124;0.4935551;0.5858316;0.5061479;0.5872675;593.7;0.201428;False;09/04/2023 14:47:50:72;1693853270072;;
627BBDCBF1475A64687A8CEC;GroupB;2;1556;1123;0.5066296;0.5849825;0.5551461;0.5672871;590.6;0.2004241;False;09/04/2023 14:47:50:100;1693853270100;;
627BBDCBF1475A64687A8CEC;GroupB;2;1839;1109;0.5989239;0.577856;0.7201147;0.5230876;587.6;0.1935441;False;09/04/2023 14:47:50:132;1693853270132;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
627BBDCBF1475A64687A8CEC;GroupB;2;1906;1103;0.6206456;0.5747414;0.6651877;0.5377235;586.1;0.1941074;False;09/04/2023 14:47:50:165;1693853270165;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
627BBDCBF1475A64687A8CEC;GroupB;2;1962;1097;0.638796;0.5718434;0.6846012;0.5309488;584.2;0.1951777;False;09/04/2023 14:47:50:192;1693853270192;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
627BBDCBF1475A64687A8CEC;GroupB;2;1698;1104;0.5527391;0.5755138;0.3937961;0.6136793;584.7;0.2025648;False;09/04/2023 14:47:50:223;1693853270223;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
627BBDCBF1475A64687A8CEC;GroupB;2;1583;1116;0.515467;0.5815651;0.4150959;0.6336926;585.3;0.2129537;False;09/04/2023 14:47:50:253;1693853270253;;
