Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
645BAFF202A9482DEEFAFAB3;GroupF;1;1307;499;0.6807789;0.4627182;0.6736968;0.5334711;448.0;0.2236453;False;09/03/2023 17:23:29:559;1693776209559;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1293;500;0.6737908;0.4629948;0.618327;0.4811324;448.7;0.2418052;False;09/03/2023 17:23:29:591;1693776209591;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1237;500;0.6442952;0.4630543;0.5323481;0.4746744;449.3;0.2113687;False;09/03/2023 17:23:29:620;1693776209620;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1248;501;0.650045;0.4643259;0.6991988;0.4989667;449.0;0.2024691;False;09/03/2023 17:23:29:658;1693776209658;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1274;502;0.663874;0.4653786;0.7439905;0.50167;449.2;0.2228697;False;09/03/2023 17:23:29:690;1693776209690;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1371;501;0.7145125;0.4644093;0.8568677;0.4415314;448.3;0.2155687;False;09/03/2023 17:23:29:720;1693776209720;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1410;501;0.7346304;0.4644216;0.8202764;0.4656848;447.4;0.2343466;False;09/03/2023 17:23:29:751;1693776209751;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1423;501;0.7415024;0.4644125;0.7934641;0.4634885;446.6;0.2198653;False;09/03/2023 17:23:29:780;1693776209780;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1433;502;0.7465996;0.4653867;0.7908269;0.498116;445.8;0.20657;False;09/03/2023 17:23:29:810;1693776209810;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1434;502;0.7472797;0.4654322;0.7637013;0.4787813;444.3;0.2119044;False;09/03/2023 17:23:29:840;1693776209840;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1434;500;0.7472734;0.4634099;0.7443544;0.4276605;444.2;0.2125545;False;09/03/2023 17:23:29:873;1693776209873;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1436;500;0.7484338;0.4631274;0.7722098;0.4487028;442.2;0.2179338;False;09/03/2023 17:23:29:901;1693776209901;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1439;500;0.7495133;0.4632066;0.7736955;0.4728982;440.4;0.2187715;False;09/03/2023 17:23:29:929;1693776209929;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1464;499;0.762632;0.4624533;0.8433876;0.4370238;438.6;0.2121851;False;09/03/2023 17:23:29:957;1693776209957;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1467;500;0.7643861;0.4638352;0.7952923;0.4982812;437.8;0.2142216;False;09/03/2023 17:23:29:987;1693776209987;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1467;500;0.7643778;0.463763;0.7637947;0.4574768;436.5;0.2186837;False;09/03/2023 17:23:30:18;1693776210018;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1475;499;0.7686464;0.4629533;0.8165253;0.4370827;436.2;0.2121195;False;09/03/2023 17:23:30:48;1693776210048;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1496;500;0.7791758;0.4631196;0.8519849;0.4746431;436.3;0.2252397;False;09/03/2023 17:23:30:77;1693776210077;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1510;500;0.7866891;0.4632507;0.851985;0.474643;436.4;0.22524;False;09/03/2023 17:23:30:106;1693776210106;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1523;501;0.7937269;0.4639677;0.8570963;0.4904646;435.9;0.2136122;False;09/03/2023 17:23:30:137;1693776210137;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1524;502;0.793754;0.4649123;0.7947565;0.4957117;436.2;0.215027;False;09/03/2023 17:23:30:169;1693776210169;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1521;492;0.7923234;0.4564188;0.7705914;0.374938;434.5;0.2237611;False;09/03/2023 17:23:30:198;1693776210198;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1525;491;0.7944614;0.4550536;0.8296035;0.4224807;433.1;0.2308863;False;09/03/2023 17:23:30:231;1693776210231;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1538;492;0.8015609;0.4557402;0.8642679;0.479232;434.5;0.2185206;False;09/03/2023 17:23:30:261;1693776210261;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1542;494;0.8034913;0.4574802;0.8409119;0.4967173;432.9;0.2146503;False;09/03/2023 17:23:30:291;1693776210291;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1543;495;0.8038062;0.4588377;0.8257077;0.4950393;430.9;0.2205594;False;09/03/2023 17:23:30:325;1693776210325;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1546;496;0.805217;0.4600784;0.8416923;0.4996844;431.2;0.2188921;False;09/03/2023 17:23:30:352;1693776210352;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1546;497;0.805222;0.4605117;0.8232768;0.4872412;431.2;0.2115417;False;09/03/2023 17:23:30:384;1693776210384;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1542;495;0.8033504;0.4588534;0.7801858;0.4267001;431.3;0.2232779;False;09/03/2023 17:23:30:413;1693776210413;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1535;494;0.7995995;0.4580229;0.7637768;0.4352954;431.4;0.2239121;False;09/03/2023 17:23:30:444;1693776210444;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1533;493;0.7985045;0.456713;0.7786461;0.4243936;430.2;0.2206383;False;09/03/2023 17:23:30:474;1693776210474;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1534;493;0.7990096;0.4571764;0.8172136;0.4771805;429.8;0.2203703;False;09/03/2023 17:23:30:506;1693776210506;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1536;494;0.8004379;0.4581372;0.8305539;0.4890204;429.1;0.2220158;False;09/03/2023 17:23:30:536;1693776210536;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1543;496;0.8040447;0.4595444;0.8485768;0.4968185;430.4;0.2249322;False;09/03/2023 17:23:30:568;1693776210568;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1544;496;0.8042331;0.4595727;0.8218142;0.4663359;429.0;0.2171319;False;09/03/2023 17:23:30:598;1693776210598;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1544;492;0.804289;0.4562304;0.8143997;0.4075866;427.3;0.2172102;False;09/03/2023 17:23:30:629;1693776210629;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1552;492;0.8086814;0.4561647;0.8586528;0.450209;426.6;0.222607;False;09/03/2023 17:23:30:662;1693776210662;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1556;493;0.810455;0.4566596;0.8476742;0.4781364;429.5;0.2155456;False;09/03/2023 17:23:30:694;1693776210694;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1578;493;0.8223083;0.4572319;0.9046587;0.4825099;431.5;0.2193076;False;09/03/2023 17:23:30:723;1693776210723;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1579;494;0.8228738;0.4576286;0.8504271;0.4804726;433.3;0.1990599;False;09/03/2023 17:23:30:753;1693776210753;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1580;494;0.8230286;0.4576522;0.8339821;0.4619619;433.0;0.2050182;False;09/03/2023 17:23:30:782;1693776210782;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1580;495;0.8230475;0.4588009;0.8407049;0.4932131;432.8;0.2337339;False;09/03/2023 17:23:30:817;1693776210817;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1584;495;0.8254123;0.458796;0.8678768;0.4584636;431.6;0.2241087;False;09/03/2023 17:23:30:849;1693776210849;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1576;492;0.8213193;0.4560066;0.7851961;0.4109772;433.9;0.218303;False;09/03/2023 17:23:30:879;1693776210879;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1571;490;0.8182389;0.4538222;0.7851962;0.4109769;436.0;0.2183042;False;09/03/2023 17:23:30:907;1693776210907;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1524;492;0.793924;0.4557241;0.6956302;0.4965574;436.4;0.2137211;False;09/03/2023 17:23:30:937;1693776210937;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1469;499;0.7656212;0.4627815;0.667851;0.5387545;441.3;0.2189502;False;09/03/2023 17:23:30:970;1693776210970;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1443;499;0.751783;0.4628082;0.6802272;0.4669085;443.6;0.2119246;False;09/03/2023 17:23:30:999;1693776210999;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1323;506;0.6895781;0.468853;0.5521328;0.5418596;446.5;0.2181908;False;09/03/2023 17:23:31:33;1693776211033;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1278;508;0.6656692;0.4710107;0.5806283;0.5231062;446.2;0.217669;False;09/03/2023 17:23:31:62;1693776211062;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1231;509;0.6415741;0.4721653;0.5598067;0.5143299;445.7;0.2372288;False;09/03/2023 17:23:31:94;1693776211094;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1179;513;0.6145795;0.4751764;0.523168;0.539156;448.2;0.2372418;False;09/03/2023 17:23:31:122;1693776211122;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
645BAFF202A9482DEEFAFAB3;GroupF;1;1186;513;0.617865;0.475316;0.6833342;0.481832;449.0;0.2328484;False;09/03/2023 17:23:31:153;1693776211153;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
645BAFF202A9482DEEFAFAB3;GroupF;1;1187;513;0.6184312;0.4758463;0.6537831;0.5114261;449.8;0.2248803;False;09/03/2023 17:23:31:184;1693776211184;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
645BAFF202A9482DEEFAFAB3;GroupF;1;1170;517;0.6098055;0.4795704;0.5628673;0.5500292;450.2;0.2265137;False;09/03/2023 17:23:31:213;1693776211213;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
645BAFF202A9482DEEFAFAB3;GroupF;1;1158;521;0.6031295;0.4828221;0.5633132;0.54996;450.6;0.2269873;False;09/03/2023 17:23:31:246;1693776211246;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1152;521;0.6004803;0.4830776;0.5750772;0.5213163;451.5;0.2378392;False;09/03/2023 17:23:31:274;1693776211274;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1153;520;0.6006888;0.4823964;0.6168564;0.469996;453.0;0.2274238;False;09/03/2023 17:23:31:307;1693776211307;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1153;520;0.6007817;0.4818835;0.6192286;0.4693956;454.7;0.2227827;False;09/03/2023 17:23:31:338;1693776211338;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1156;520;0.6024272;0.4818662;0.6419998;0.4811353;456.1;0.236641;False;09/03/2023 17:23:31:370;1693776211370;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1170;519;0.609816;0.4810442;0.6804837;0.4605738;454.3;0.2244964;False;09/03/2023 17:23:31:399;1693776211399;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1170;518;0.6095104;0.479777;0.6042488;0.4519143;455.2;0.218443;False;09/03/2023 17:23:31:431;1693776211431;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1182;523;0.6157206;0.4843103;0.6766142;0.5466275;456.6;0.2323802;False;09/03/2023 17:23:31:464;1693776211464;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1173;523;0.6110713;0.48434;0.5744419;0.48702;456.3;0.2241984;False;09/03/2023 17:23:31:496;1693776211496;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1158;523;0.6035792;0.4843858;0.5543699;0.4977128;456.1;0.227321;False;09/03/2023 17:23:31:530;1693776211530;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1131;522;0.5894291;0.4841421;0.5141118;0.4736502;456.3;0.2287198;False;09/03/2023 17:23:31:559;1693776211559;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
645BAFF202A9482DEEFAFAB3;GroupF;1;1139;527;0.5936109;0.487964;0.6419647;0.548491;454.3;0.2349627;False;09/03/2023 17:23:31:591;1693776211591;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
645BAFF202A9482DEEFAFAB3;GroupF;1;1139;529;0.5936669;0.4898844;0.601979;0.5393728;455.2;0.2191604;False;09/03/2023 17:23:31:619;1693776211619;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
645BAFF202A9482DEEFAFAB3;GroupF;1;1143;532;0.5954515;0.4926236;0.6291745;0.5474726;453.9;0.2331486;False;09/03/2023 17:23:31:654;1693776211654;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
645BAFF202A9482DEEFAFAB3;GroupF;1;1144;543;0.5963029;0.5029731;0.6241068;0.6029587;454.0;0.2236886;False;09/03/2023 17:23:31:687;1693776211687;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
645BAFF202A9482DEEFAFAB3;GroupF;1;1172;544;0.6108345;0.504285;0.7006444;0.5547619;455.9;0.2223714;False;09/03/2023 17:23:31:715;1693776211715;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
645BAFF202A9482DEEFAFAB3;GroupF;1;1172;546;0.6108738;0.5060956;0.624017;0.5612407;456.9;0.2300366;False;09/03/2023 17:23:31:748;1693776211748;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
645BAFF202A9482DEEFAFAB3;GroupF;1;1178;547;0.6139356;0.506718;0.6612979;0.5517946;458.9;0.2320721;False;09/03/2023 17:23:31:776;1693776211776;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
645BAFF202A9482DEEFAFAB3;GroupF;1;1179;549;0.6144086;0.5088356;0.6403278;0.5723681;460.6;0.2327397;False;09/03/2023 17:23:31:804;1693776211804;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
645BAFF202A9482DEEFAFAB3;GroupF;1;1180;551;0.6150644;0.510508;0.644056;0.5712801;459.0;0.2322141;False;09/03/2023 17:23:31:833;1693776211833;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
645BAFF202A9482DEEFAFAB3;GroupF;1;1179;554;0.6141892;0.5135431;0.6012763;0.5852075;460.6;0.2239584;False;09/03/2023 17:23:31:866;1693776211866;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
645BAFF202A9482DEEFAFAB3;GroupF;1;1168;555;0.608584;0.5146075;0.5632733;0.5723777;460.3;0.2391758;False;09/03/2023 17:23:31:896;1693776211896;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
645BAFF202A9482DEEFAFAB3;GroupF;1;1168;556;0.608616;0.5148835;0.6108306;0.5629604;461.8;0.2340317;False;09/03/2023 17:23:31:928;1693776211928;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
645BAFF202A9482DEEFAFAB3;GroupF;1;1186;556;0.6182147;0.5154043;0.6865855;0.5410134;460.4;0.22946;False;09/03/2023 17:23:31:960;1693776211960;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
645BAFF202A9482DEEFAFAB3;GroupF;1;1192;557;0.6211188;0.5157996;0.6624684;0.5438719;461.1;0.2317009;False;09/03/2023 17:23:31:992;1693776211992;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
645BAFF202A9482DEEFAFAB3;GroupF;1;1171;557;0.6103171;0.5159993;0.5481346;0.5578521;460.4;0.2296796;False;09/03/2023 17:23:32:24;1693776212024;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1171;560;0.6104051;0.5193737;0.6232598;0.5949879;461.6;0.2200986;False;09/03/2023 17:23:32:55;1693776212055;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1167;562;0.608129;0.5204396;0.5793431;0.5780005;463.2;0.2173947;False;09/03/2023 17:23:32:85;1693776212085;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1161;564;0.605145;0.5222369;0.5708212;0.5877617;464.8;0.2185552;False;09/03/2023 17:23:32:116;1693776212116;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1165;562;0.6071505;0.5205469;0.6386877;0.4986452;465.2;0.2150765;False;09/03/2023 17:23:32:148;1693776212148;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1172;562;0.6105784;0.5208305;0.6542255;0.5455963;466.1;0.2394033;False;09/03/2023 17:23:32:177;1693776212177;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1170;556;0.6097702;0.515708;0.5934069;0.4645064;463.3;0.2494453;False;09/03/2023 17:23:32:208;1693776212208;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1141;555;0.5946457;0.5146054;0.5139591;0.4925567;463.4;0.2604236;False;09/03/2023 17:23:32:237;1693776212237;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1133;554;0.5904045;0.5131341;0.5471224;0.4845326;463.5;0.2608845;False;09/03/2023 17:23:32:267;1693776212267;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1084;553;0.5649135;0.5126427;0.4601488;0.496414;461.5;0.2465292;False;09/03/2023 17:23:32:296;1693776212296;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1056;554;0.5502987;0.5130466;0.4765854;0.5356179;459.4;0.2501879;False;09/03/2023 17:23:32:330;1693776212330;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1055;550;0.5499055;0.5096692;0.5374185;0.4595267;460.2;0.2499168;False;09/03/2023 17:23:32:359;1693776212359;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1024;555;0.5338256;0.5140657;0.453597;0.5754871;460.9;0.2362849;False;09/03/2023 17:23:32:391;1693776212391;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1025;555;0.5339535;0.5139982;0.542671;0.5095879;461.6;0.2366819;False;09/03/2023 17:23:32:420;1693776212420;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1038;557;0.5406668;0.516643;0.5971645;0.5683221;460.3;0.2335419;False;09/03/2023 17:23:32:451;1693776212451;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1048;559;0.5460142;0.518407;0.5982183;0.5641016;457.9;0.2445233;False;09/03/2023 17:23:32:482;1693776212482;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1045;560;0.5445697;0.5186839;0.5208909;0.5450163;456.4;0.2344272;False;09/03/2023 17:23:32:510;1693776212510;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1044;563;0.5438396;0.5222206;0.5271407;0.5863781;455.0;0.2345101;False;09/03/2023 17:23:32:541;1693776212541;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1060;564;0.5523985;0.5226577;0.6163382;0.5564518;453.9;0.2312114;False;09/03/2023 17:23:32:570;1693776212570;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1061;563;0.5530117;0.521643;0.5725278;0.5015562;455.2;0.2342313;False;09/03/2023 17:23:32:602;1693776212602;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1072;562;0.5584104;0.5210899;0.6095064;0.5067046;455.8;0.22608;False;09/03/2023 17:23:32:636;1693776212636;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1076;563;0.5607721;0.5221547;0.5989001;0.5588116;454.8;0.2316778;False;09/03/2023 17:23:32:668;1693776212668;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1050;563;0.546937;0.521515;0.473796;0.5038441;452.2;0.247453;False;09/03/2023 17:23:32:697;1693776212697;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1039;559;0.5414998;0.5177839;0.4973033;0.4675477;452.2;0.2530148;False;09/03/2023 17:23:32:729;1693776212729;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1035;559;0.539292;0.5177563;0.5100045;0.5143569;452.3;0.2211176;False;09/03/2023 17:23:32:761;1693776212761;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1085;561;0.5655386;0.5200646;0.668848;0.5654522;455.7;0.2225783;False;09/03/2023 17:23:32:793;1693776212793;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1097;561;0.5713953;0.5197626;0.619556;0.5073811;455.9;0.2160536;False;09/03/2023 17:23:32:826;1693776212826;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1114;561;0.5806992;0.5202339;0.6466137;0.5431634;452.0;0.2263411;False;09/03/2023 17:23:32:857;1693776212857;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
645BAFF202A9482DEEFAFAB3;GroupF;1;1125;561;0.5860428;0.5198125;0.6371702;0.5036561;452.2;0.2262754;False;09/03/2023 17:23:32:888;1693776212888;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
645BAFF202A9482DEEFAFAB3;GroupF;1;1140;560;0.5940273;0.5191044;0.6601241;0.4946609;451.0;0.2083473;False;09/03/2023 17:23:32:915;1693776212915;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
645BAFF202A9482DEEFAFAB3;GroupF;1;1125;561;0.5861195;0.5195163;0.529491;0.5387959;451.7;0.213516;False;09/03/2023 17:23:32:945;1693776212945;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
645BAFF202A9482DEEFAFAB3;GroupF;1;1162;561;0.6053865;0.5196277;0.698351;0.5309965;452.7;0.200347;False;09/03/2023 17:23:32:975;1693776212975;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
645BAFF202A9482DEEFAFAB3;GroupF;1;1191;561;0.6203416;0.5197302;0.698351;0.5309965;453.6;0.200347;False;09/03/2023 17:23:33:9;1693776213009;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1191;550;0.6206257;0.5101444;0.6350582;0.4198031;454.6;0.2031414;False;09/03/2023 17:23:33:37;1693776213037;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1194;546;0.6222746;0.5058209;0.6546215;0.4415592;455.5;0.2041442;False;09/03/2023 17:23:33:64;1693776213064;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1209;545;0.6299182;0.5047925;0.6946738;0.4703909;456.9;0.1987175;False;09/03/2023 17:23:33:92;1693776213092;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1210;538;0.6305166;0.4989929;0.6540673;0.4206363;454.5;0.2131656;False;09/03/2023 17:23:33:120;1693776213120;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1210;535;0.6303007;0.4961507;0.6240569;0.4387294;454.0;0.2105879;False;09/03/2023 17:23:33:150;1693776213150;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1190;536;0.6201721;0.4963311;0.5527231;0.5032683;453.2;0.2232058;False;09/03/2023 17:23:33:177;1693776213177;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1191;538;0.620497;0.4986006;0.6367037;0.5358024;455.4;0.2345087;False;09/03/2023 17:23:33:207;1693776213207;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1165;539;0.606901;0.4995122;0.5275657;0.5257542;455.3;0.2337027;False;09/03/2023 17:23:33:234;1693776213234;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
645BAFF202A9482DEEFAFAB3;GroupF;1;1126;537;0.5865812;0.4981251;0.4962513;0.460525;454.3;0.2181766;False;09/03/2023 17:23:33:264;1693776213264;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1113;536;0.5799473;0.4971034;0.5229511;0.4594268;453.4;0.2175998;False;09/03/2023 17:23:33:288;1693776213288;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1112;532;0.5792481;0.4934328;0.5627246;0.4296075;454.2;0.2259505;False;09/03/2023 17:23:33:317;1693776213317;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1085;532;0.5653078;0.4930734;0.4829065;0.4640934;456.1;0.2282078;False;09/03/2023 17:23:33:343;1693776213343;;
