Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
628C2454C8C66010DD87391D;GroupC;2;938;1167;0.3665288;0.7297611;0.3668425;0.7193112;537.3;0.2384519;False;09/05/2023 17:46:04:739;1693950364739;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
628C2454C8C66010DD87391D;GroupC;2;946;1162;0.3695814;0.7263594;0.406507;0.6773031;536.3;0.2474784;False;09/05/2023 17:46:04:766;1693950364766;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
628C2454C8C66010DD87391D;GroupC;2;943;1162;0.3685099;0.726617;0.3510225;0.7359698;537.5;0.249529;False;09/05/2023 17:46:04:794;1693950364794;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
628C2454C8C66010DD87391D;GroupC;2;944;1163;0.3689754;0.7269741;0.3851547;0.7399937;539.4;0.2488512;False;09/05/2023 17:46:04:820;1693950364820;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
628C2454C8C66010DD87391D;GroupC;2;945;1163;0.3693939;0.7272947;0.3851718;0.7399927;541.1;0.2488865;False;09/05/2023 17:46:04:848;1693950364848;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
628C2454C8C66010DD87391D;GroupC;2;904;1080;0.3531532;0.6750957;0.2787553;0.506024;545.7;0.2513952;False;09/05/2023 17:46:04:874;1693950364874;;
628C2454C8C66010DD87391D;GroupC;2;903;1060;0.3527471;0.6626655;0.343316;0.5837178;548.1;0.2564843;False;09/05/2023 17:46:04:901;1693950364901;;
628C2454C8C66010DD87391D;GroupC;2;902;1031;0.3524507;0.6445996;0.3449239;0.5564474;547.5;0.2435145;False;09/05/2023 17:46:04:932;1693950364932;;
628C2454C8C66010DD87391D;GroupC;2;874;1030;0.3415517;0.6443037;0.2794541;0.6354718;549.5;0.2624811;False;09/05/2023 17:46:04:958;1693950364958;;
628C2454C8C66010DD87391D;GroupC;2;853;1030;0.3334725;0.6440571;0.2794977;0.635446;551.4;0.262586;False;09/05/2023 17:46:04:984;1693950364984;;
628C2454C8C66010DD87391D;GroupC;2;830;1028;0.324568;0.6425253;0.271711;0.6165197;548.5;0.2280253;False;09/05/2023 17:46:05:14;1693950365014;;
628C2454C8C66010DD87391D;GroupC;2;820;942;0.3204807;0.589161;0.2814838;0.4242702;550.5;0.2414021;False;09/05/2023 17:46:05:41;1693950365041;;
628C2454C8C66010DD87391D;GroupC;2;821;933;0.3207957;0.5834584;0.3320173;0.5347092;550.1;0.250786;False;09/05/2023 17:46:05:68;1693950365068;;
628C2454C8C66010DD87391D;GroupC;2;823;922;0.3218408;0.5765615;0.3419978;0.5229176;550.8;0.2525964;False;09/05/2023 17:46:05:98;1693950365098;;
628C2454C8C66010DD87391D;GroupC;2;816;886;0.3187617;0.55422;0.2857587;0.4483955;554.6;0.2473892;False;09/05/2023 17:46:05:125;1693950365125;;
628C2454C8C66010DD87391D;GroupC;2;798;844;0.3117825;0.5279324;0.2635797;0.4199233;554.8;0.2521726;False;09/05/2023 17:46:05:155;1693950365155;;
628C2454C8C66010DD87391D;GroupC;2;784;820;0.3064373;0.5129652;0.2623557;0.4305994;553.0;0.2586291;False;09/05/2023 17:46:05:186;1693950365186;;
628C2454C8C66010DD87391D;GroupC;2;774;803;0.3023826;0.5020664;0.2624401;0.4305807;551.5;0.2588013;False;09/05/2023 17:46:05:215;1693950365215;;
628C2454C8C66010DD87391D;GroupC;2;773;825;0.3020269;0.5162324;0.2870142;0.6091918;548.8;0.2718947;False;09/05/2023 17:46:05:245;1693950365245;;
628C2454C8C66010DD87391D;GroupC;2;764;824;0.2985931;0.5155209;0.2596917;0.4993273;546.5;0.2648176;False;09/05/2023 17:46:05:274;1693950365274;;
628C2454C8C66010DD87391D;GroupC;2;786;802;0.3071186;0.5017135;0.3594222;0.414378;546.5;0.2672213;False;09/05/2023 17:46:05:300;1693950365300;;
628C2454C8C66010DD87391D;GroupC;2;787;775;0.3074466;0.4847555;0.3154261;0.3928833;545.9;0.2636808;False;09/05/2023 17:46:05:331;1693950365331;;
628C2454C8C66010DD87391D;GroupC;2;785;770;0.3068798;0.4814196;0.2888908;0.4376276;546.8;0.2605763;False;09/05/2023 17:46:05:359;1693950365359;;
628C2454C8C66010DD87391D;GroupC;2;776;767;0.3033882;0.4799069;0.2639566;0.4491949;548.6;0.2654781;False;09/05/2023 17:46:05:387;1693950365387;;
628C2454C8C66010DD87391D;GroupC;2;768;765;0.3002482;0.4785057;0.2638666;0.4492182;550.3;0.2652316;False;09/05/2023 17:46:05:420;1693950365420;;
628C2454C8C66010DD87391D;GroupC;2;768;757;0.3001978;0.4731937;0.2977068;0.4129136;551.7;0.2671195;False;09/05/2023 17:46:05:448;1693950365448;;
628C2454C8C66010DD87391D;GroupC;2;768;741;0.300144;0.4635139;0.2968502;0.3856274;552.2;0.2748394;False;09/05/2023 17:46:05:479;1693950365479;;
628C2454C8C66010DD87391D;GroupC;2;770;687;0.3008476;0.4297093;0.3140057;0.2889671;552.1;0.266488;False;09/05/2023 17:46:05:507;1693950365507;;
628C2454C8C66010DD87391D;GroupC;2;769;684;0.3007447;0.4279837;0.2908933;0.3946692;554.6;0.2717178;False;09/05/2023 17:46:05:536;1693950365536;;
628C2454C8C66010DD87391D;GroupC;2;779;668;0.3045007;0.4176474;0.3394258;0.3362535;555.5;0.2757331;False;09/05/2023 17:46:05:564;1693950365564;;
628C2454C8C66010DD87391D;GroupC;2;787;654;0.3076224;0.4092115;0.3394755;0.3362363;556.3;0.2758662;False;09/05/2023 17:46:05:594;1693950365594;;
628C2454C8C66010DD87391D;GroupC;2;785;654;0.3068864;0.4091713;0.2895984;0.400461;556.8;0.2749836;False;09/05/2023 17:46:05:622;1693950365622;;
628C2454C8C66010DD87391D;GroupC;2;780;654;0.304989;0.4093263;0.2785645;0.4146489;557.2;0.2761196;False;09/05/2023 17:46:05:656;1693950365656;;
628C2454C8C66010DD87391D;GroupC;2;777;655;0.303525;0.409454;0.2771615;0.4152476;559.1;0.2831418;False;09/05/2023 17:46:05:684;1693950365684;;
628C2454C8C66010DD87391D;GroupC;2;777;652;0.3036396;0.4078595;0.3075339;0.3743398;561.0;0.2778168;False;09/05/2023 17:46:05:715;1693950365715;;
628C2454C8C66010DD87391D;GroupC;2;774;654;0.3024312;0.408967;0.2774936;0.4317309;560.6;0.2817065;False;09/05/2023 17:46:05:742;1693950365742;;
628C2454C8C66010DD87391D;GroupC;2;774;655;0.3025037;0.4099155;0.3053117;0.4310809;561.9;0.2836776;False;09/05/2023 17:46:05:771;1693950365771;;
628C2454C8C66010DD87391D;GroupC;2;774;653;0.302483;0.4084189;0.2998169;0.3775532;564.9;0.2774833;False;09/05/2023 17:46:05:802;1693950365802;;
628C2454C8C66010DD87391D;GroupC;2;790;653;0.3086718;0.4083524;0.3535343;0.3984998;568.1;0.2939588;False;09/05/2023 17:46:05:830;1693950365830;;
628C2454C8C66010DD87391D;GroupC;2;791;653;0.3090592;0.408661;0.3194114;0.4191233;571.3;0.2927258;False;09/05/2023 17:46:05:864;1693950365864;;
628C2454C8C66010DD87391D;GroupC;2;790;655;0.3087273;0.4096507;0.2970956;0.4323362;570.8;0.2986796;False;09/05/2023 17:46:05:894;1693950365894;;
628C2454C8C66010DD87391D;GroupC;2;789;700;0.3084695;0.4376215;0.2977488;0.5521336;570.1;0.2966817;False;09/05/2023 17:46:05:926;1693950365926;;
628C2454C8C66010DD87391D;GroupC;2;785;696;0.3067808;0.4353094;0.2800918;0.3963232;569.5;0.2962889;False;09/05/2023 17:46:05:956;1693950365956;;
628C2454C8C66010DD87391D;GroupC;2;790;674;0.308983;0.4214424;0.3353547;0.3290489;569.3;0.2899138;False;09/05/2023 17:46:05:985;1693950365985;;
628C2454C8C66010DD87391D;GroupC;2;791;675;0.3091869;0.4219619;0.3166017;0.4356953;566.0;0.292548;False;09/05/2023 17:46:06:15;1693950366015;;
628C2454C8C66010DD87391D;GroupC;2;801;669;0.3132698;0.4187222;0.3517894;0.371358;563.8;0.2912391;False;09/05/2023 17:46:06:44;1693950366044;;
628C2454C8C66010DD87391D;GroupC;2;813;664;0.3176466;0.4153127;0.3572693;0.3665518;562.8;0.2944159;False;09/05/2023 17:46:06:74;1693950366074;;
628C2454C8C66010DD87391D;GroupC;2;813;660;0.3176939;0.4130392;0.3242797;0.3688463;561.9;0.2781188;False;09/05/2023 17:46:06:102;1693950366102;;
628C2454C8C66010DD87391D;GroupC;2;813;660;0.3177021;0.4129523;0.322422;0.4033802;561.4;0.2797635;False;09/05/2023 17:46:06:132;1693950366132;;
628C2454C8C66010DD87391D;GroupC;2;825;661;0.3224789;0.4135302;0.3675103;0.4273497;561.0;0.2563321;False;09/05/2023 17:46:06:159;1693950366159;;
628C2454C8C66010DD87391D;GroupC;2;815;662;0.31844;0.413787;0.2850849;0.42159;558.2;0.2670276;False;09/05/2023 17:46:06:192;1693950366192;;
628C2454C8C66010DD87391D;GroupC;2;866;662;0.3384357;0.4140284;0.4224731;0.4234446;557.6;0.2602845;False;09/05/2023 17:46:06:220;1693950366220;;
628C2454C8C66010DD87391D;GroupC;2;902;662;0.3523756;0.4142254;0.422505;0.4234294;557.1;0.2603844;False;09/05/2023 17:46:06:246;1693950366246;;
628C2454C8C66010DD87391D;GroupC;2;878;663;0.3432399;0.414929;0.2867947;0.4335308;557.7;0.2667933;False;09/05/2023 17:46:06:277;1693950366277;;
628C2454C8C66010DD87391D;GroupC;2;933;663;0.3647941;0.4143966;0.4485637;0.3953434;559.0;0.2793863;False;09/05/2023 17:46:06:304;1693950366304;;
628C2454C8C66010DD87391D;GroupC;2;977;663;0.3820044;0.4143986;0.4493586;0.4147688;560.5;0.2779245;False;09/05/2023 17:46:06:336;1693950366336;;
628C2454C8C66010DD87391D;GroupC;2;987;849;0.385701;0.5307124;0.4173738;0.7530209;564.8;0.2454609;False;09/05/2023 17:46:06:364;1693950366364;;
628C2454C8C66010DD87391D;GroupC;2;995;964;0.3887603;0.6030231;0.4172778;0.7530476;568.8;0.2451992;False;09/05/2023 17:46:06:396;1693950366396;;
628C2454C8C66010DD87391D;GroupC;2;1027;1071;0.4012299;0.6695606;0.4637343;0.8119071;564.8;0.2233914;False;09/05/2023 17:46:06:426;1693950366426;;
628C2454C8C66010DD87391D;GroupC;2;1027;1173;0.4012153;0.7331366;0.3997055;0.8579262;563.8;0.2248622;False;09/05/2023 17:46:06:457;1693950366457;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
628C2454C8C66010DD87391D;GroupC;2;1054;1170;0.4120542;0.7318191;0.4730545;0.7239287;568.6;0.2408903;False;09/05/2023 17:46:06:485;1693950366485;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
628C2454C8C66010DD87391D;GroupC;2;1047;1173;0.4093722;0.7332437;0.3767914;0.7407377;572.7;0.2432085;False;09/05/2023 17:46:06:516;1693950366516;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
628C2454C8C66010DD87391D;GroupC;2;1044;1162;0.40815;0.7265714;0.382484;0.6068367;573.6;0.2500843;False;09/05/2023 17:46:06:543;1693950366543;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
628C2454C8C66010DD87391D;GroupC;2;1046;1109;0.4088542;0.6936004;0.4217311;0.5182144;576.6;0.2658711;False;09/05/2023 17:46:06:573;1693950366573;;
628C2454C8C66010DD87391D;GroupC;2;1046;1093;0.4089212;0.68354;0.4121665;0.5623034;577.8;0.2628459;False;09/05/2023 17:46:06:599;1693950366599;;
628C2454C8C66010DD87391D;GroupC;2;1044;1078;0.4079837;0.6738897;0.3864669;0.5574895;577.7;0.2692182;False;09/05/2023 17:46:06:627;1693950366627;;
628C2454C8C66010DD87391D;GroupC;2;1044;1013;0.4079621;0.6334036;0.4039153;0.4528197;577.1;0.2643378;False;09/05/2023 17:46:06:654;1693950366654;;
628C2454C8C66010DD87391D;GroupC;2;1044;969;0.4079446;0.6060226;0.4039902;0.4528299;576.5;0.2645364;False;09/05/2023 17:46:06:679;1693950366679;;
628C2454C8C66010DD87391D;GroupC;2;1030;969;0.4023938;0.6057245;0.3548507;0.5599172;575.9;0.2716342;False;09/05/2023 17:46:06:708;1693950366708;;
628C2454C8C66010DD87391D;GroupC;2;1023;968;0.3998216;0.6053527;0.3657698;0.5988438;575.8;0.2711677;False;09/05/2023 17:46:06:738;1693950366738;;
628C2454C8C66010DD87391D;GroupC;2;984;966;0.3844042;0.604005;0.3054004;0.5513412;576.0;0.281583;False;09/05/2023 17:46:06:764;1693950366764;;
628C2454C8C66010DD87391D;GroupC;2;936;963;0.3657753;0.601881;0.2845147;0.5430275;576.1;0.2801997;False;09/05/2023 17:46:06:793;1693950366793;;
628C2454C8C66010DD87391D;GroupC;2;923;935;0.3608716;0.584774;0.3164302;0.4646421;576.6;0.2734158;False;09/05/2023 17:46:06:820;1693950366820;;
628C2454C8C66010DD87391D;GroupC;2;918;924;0.3586673;0.5777382;0.3282566;0.4947027;576.5;0.2702835;False;09/05/2023 17:46:06:849;1693950366849;;
628C2454C8C66010DD87391D;GroupC;2;889;901;0.3474485;0.5634994;0.2805832;0.4523528;577.5;0.2788304;False;09/05/2023 17:46:06:876;1693950366876;;
628C2454C8C66010DD87391D;GroupC;2;883;892;0.3452443;0.5576077;0.3128756;0.4771225;575.5;0.2668089;False;09/05/2023 17:46:06:903;1693950366903;;
628C2454C8C66010DD87391D;GroupC;2;858;879;0.335526;0.5494021;0.2741075;0.4606782;575.6;0.2712817;False;09/05/2023 17:46:06:932;1693950366932;;
628C2454C8C66010DD87391D;GroupC;2;827;873;0.3231985;0.5462342;0.2519925;0.4784184;574.3;0.2736195;False;09/05/2023 17:46:06:958;1693950366958;;
628C2454C8C66010DD87391D;GroupC;2;804;869;0.3143418;0.5437268;0.252041;0.4784225;573.1;0.2737775;False;09/05/2023 17:46:06:982;1693950366982;;
628C2454C8C66010DD87391D;GroupC;2;803;855;0.3137782;0.5348113;0.295961;0.4413801;572.0;0.2720125;False;09/05/2023 17:46:07:12;1693950367012;;
628C2454C8C66010DD87391D;GroupC;2;788;847;0.3078585;0.529749;0.2581809;0.4513409;569.4;0.2704206;False;09/05/2023 17:46:07:40;1693950367040;;
628C2454C8C66010DD87391D;GroupC;2;785;840;0.3068674;0.5251946;0.2819656;0.4465529;567.5;0.2711574;False;09/05/2023 17:46:07:67;1693950367067;;
628C2454C8C66010DD87391D;GroupC;2;783;834;0.3059962;0.5213023;0.2818694;0.4466074;565.8;0.2708321;False;09/05/2023 17:46:07:94;1693950367094;;
628C2454C8C66010DD87391D;GroupC;2;796;825;0.3110962;0.5162131;0.3508529;0.4331049;565.4;0.260191;False;09/05/2023 17:46:07:121;1693950367121;;
628C2454C8C66010DD87391D;GroupC;2;779;823;0.3043669;0.5146213;0.2510549;0.4531374;566.2;0.2713365;False;09/05/2023 17:46:07:150;1693950367150;;
628C2454C8C66010DD87391D;GroupC;2;781;817;0.3053411;0.5111164;0.3215406;0.4346877;567.8;0.2575098;False;09/05/2023 17:46:07:176;1693950367176;;
628C2454C8C66010DD87391D;GroupC;2;787;812;0.3075843;0.5078624;0.3345709;0.432766;569.3;0.2549724;False;09/05/2023 17:46:07:201;1693950367201;;
628C2454C8C66010DD87391D;GroupC;2;787;809;0.3075775;0.5057213;0.3067425;0.4384305;571.5;0.2701426;False;09/05/2023 17:46:07:232;1693950367232;;
628C2454C8C66010DD87391D;GroupC;2;789;805;0.3082505;0.5035344;0.3230848;0.4342849;573.6;0.2736126;False;09/05/2023 17:46:07:259;1693950367259;;
628C2454C8C66010DD87391D;GroupC;2;790;802;0.3087745;0.5018266;0.3231547;0.4342743;575.5;0.2738304;False;09/05/2023 17:46:07:285;1693950367285;;
628C2454C8C66010DD87391D;GroupC;2;785;802;0.3067298;0.5013604;0.2811526;0.4452313;573.6;0.2735516;False;09/05/2023 17:46:07:319;1693950367319;;
628C2454C8C66010DD87391D;GroupC;2;812;798;0.3172523;0.498893;0.3776993;0.4261528;573.0;0.2726274;False;09/05/2023 17:46:07:346;1693950367346;;
628C2454C8C66010DD87391D;GroupC;2;801;807;0.3129171;0.5048427;0.2715932;0.5446486;573.2;0.2702972;False;09/05/2023 17:46:07:374;1693950367374;;
628C2454C8C66010DD87391D;GroupC;2;813;802;0.3176017;0.5014889;0.3578625;0.4290935;573.3;0.2721374;False;09/05/2023 17:46:07:402;1693950367402;;
628C2454C8C66010DD87391D;GroupC;2;813;801;0.3176719;0.5008762;0.3222131;0.4879623;573.7;0.2743453;False;09/05/2023 17:46:07:429;1693950367429;;
628C2454C8C66010DD87391D;GroupC;2;820;800;0.3206064;0.5006198;0.3543043;0.4566541;571.9;0.2659499;False;09/05/2023 17:46:07:455;1693950367455;;
628C2454C8C66010DD87391D;GroupC;2;818;798;0.3198517;0.4988796;0.3027833;0.4395657;571.2;0.2690445;False;09/05/2023 17:46:07:482;1693950367482;;
628C2454C8C66010DD87391D;GroupC;2;823;794;0.3215573;0.4964095;0.3479994;0.4305139;568.9;0.2724866;False;09/05/2023 17:46:07:507;1693950367507;;
628C2454C8C66010DD87391D;GroupC;2;820;793;0.3206704;0.4957928;0.3030812;0.4671959;567.6;0.2713537;False;09/05/2023 17:46:07:537;1693950367537;;
628C2454C8C66010DD87391D;GroupC;2;821;791;0.3209079;0.4945632;0.3307747;0.4397826;567.2;0.2737552;False;09/05/2023 17:46:07:563;1693950367563;;
628C2454C8C66010DD87391D;GroupC;2;822;789;0.3211203;0.4934675;0.3307987;0.4397859;566.8;0.2738272;False;09/05/2023 17:46:07:591;1693950367591;;
628C2454C8C66010DD87391D;GroupC;2;832;785;0.3253452;0.4911247;0.3654319;0.427637;567.2;0.2661207;False;09/05/2023 17:46:07:620;1693950367620;;
628C2454C8C66010DD87391D;GroupC;2;831;784;0.3249359;0.4905054;0.3139845;0.4395936;566.8;0.2724794;False;09/05/2023 17:46:07:647;1693950367647;;
628C2454C8C66010DD87391D;GroupC;2;830;783;0.3245293;0.4897818;0.3130283;0.4664684;571.2;0.2679847;False;09/05/2023 17:46:07:677;1693950367677;;
628C2454C8C66010DD87391D;GroupC;2;815;783;0.3185863;0.4896942;0.2703103;0.4481337;572.1;0.2525216;False;09/05/2023 17:46:07:702;1693950367702;;
628C2454C8C66010DD87391D;GroupC;2;818;782;0.3196504;0.4891126;0.3392953;0.4415334;571.3;0.2722482;False;09/05/2023 17:46:07:731;1693950367731;;
628C2454C8C66010DD87391D;GroupC;2;820;781;0.3204345;0.4886696;0.339296;0.4415334;570.5;0.2722507;False;09/05/2023 17:46:07:757;1693950367757;;
628C2454C8C66010DD87391D;GroupC;2;827;779;0.3233922;0.487117;0.3593043;0.4287332;568.0;0.2734759;False;09/05/2023 17:46:07:783;1693950367783;;
628C2454C8C66010DD87391D;GroupC;2;827;778;0.3233958;0.486454;0.3282745;0.4363792;567.9;0.2632092;False;09/05/2023 17:46:07:813;1693950367813;;
628C2454C8C66010DD87391D;GroupC;2;839;777;0.3279561;0.4859153;0.3728366;0.455609;566.9;0.2686921;False;09/05/2023 17:46:07:839;1693950367839;;
628C2454C8C66010DD87391D;GroupC;2;886;773;0.346273;0.4833193;0.4294195;0.4178653;568.6;0.2715615;False;09/05/2023 17:46:07:866;1693950367866;;
628C2454C8C66010DD87391D;GroupC;2;924;769;0.3609585;0.4808713;0.4291278;0.4179091;570.0;0.2707485;False;09/05/2023 17:46:07:898;1693950367898;;
628C2454C8C66010DD87391D;GroupC;2;923;769;0.3609201;0.4811949;0.3576227;0.4851605;569.4;0.2669278;False;09/05/2023 17:46:07:930;1693950367930;;
628C2454C8C66010DD87391D;GroupC;2;937;766;0.3661677;0.4789433;0.4091227;0.4210043;568.0;0.2669195;False;09/05/2023 17:46:07:961;1693950367961;;
628C2454C8C66010DD87391D;GroupC;2;937;764;0.3662961;0.4776854;0.3746687;0.4262322;568.0;0.2609784;False;09/05/2023 17:46:07:990;1693950367990;;
628C2454C8C66010DD87391D;GroupC;2;970;760;0.379206;0.4755331;0.4488896;0.4148971;566.2;0.2722184;False;09/05/2023 17:46:08:17;1693950368017;;
628C2454C8C66010DD87391D;GroupC;2;970;760;0.3791989;0.4755562;0.3781816;0.4759566;567.5;0.2636795;False;09/05/2023 17:46:08:43;1693950368043;;
628C2454C8C66010DD87391D;GroupC;2;972;758;0.3796972;0.4741409;0.394449;0.4232585;567.9;0.2731653;False;09/05/2023 17:46:08:72;1693950368072;;
628C2454C8C66010DD87391D;GroupC;2;976;757;0.3815023;0.4733099;0.4100131;0.4264548;567.7;0.2695477;False;09/05/2023 17:46:08:99;1693950368099;;
628C2454C8C66010DD87391D;GroupC;2;984;756;0.3846077;0.4728158;0.4234709;0.4286782;567.5;0.2703495;False;09/05/2023 17:46:08:124;1693950368124;;
628C2454C8C66010DD87391D;GroupC;2;981;755;0.383343;0.4722148;0.3653505;0.4277075;566.4;0.2559223;False;09/05/2023 17:46:08:155;1693950368155;;
628C2454C8C66010DD87391D;GroupC;2;999;752;0.3904636;0.4705741;0.445053;0.4139644;566.1;0.2704756;False;09/05/2023 17:46:08:182;1693950368182;;
628C2454C8C66010DD87391D;GroupC;2;1019;752;0.3981636;0.4702775;0.452462;0.4272048;567.8;0.2691877;False;09/05/2023 17:46:08:210;1693950368210;;
628C2454C8C66010DD87391D;GroupC;2;1019;751;0.3981669;0.4697368;0.4040871;0.4523296;567.9;0.2707617;False;09/05/2023 17:46:08:237;1693950368237;;
