Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;6;2967;1049;0.7728474;0.4859229;0.7845185;0.486882;537.4;0.1887202;False;09/02/2023 12:32:14:707;1693683134707;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2868;1048;0.7469009;0.4853427;0.7080057;0.4774194;537.6;0.1897071;False;09/02/2023 12:32:14:832;1693683134832;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2824;1046;0.7355581;0.4844652;0.7048652;0.471689;537.5;0.1958908;False;09/02/2023 12:32:14:939;1693683134939;Box Collider2127 hit: (Untagged/CollisionObject0) | Box Collider2429 hit: (Untagged/CollisionObject0);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2749;1047;0.7160605;0.4848932;0.6779506;0.4910555;538.4;0.189524;False;09/02/2023 12:32:15:57;1693683135057;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2733;1048;0.7119456;0.4852705;0.6897169;0.492519;540.5;0.1832979;False;09/02/2023 12:32:15:189;1693683135189;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2693;1045;0.7014281;0.4841528;0.6686519;0.4723053;542.7;0.1947826;False;09/02/2023 12:32:15:315;1693683135315;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2641;1038;0.6879895;0.4808582;0.650697;0.4572062;540.6;0.2020365;False;09/02/2023 12:32:15:433;1693683135433;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2610;1037;0.6796979;0.480393;0.6473301;0.4658364;538.4;0.2029877;False;09/02/2023 12:32:15:565;1693683135565;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2606;1037;0.6787981;0.4802456;0.6692563;0.4713643;536.3;0.2019848;False;09/02/2023 12:32:15:681;1693683135681;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2593;1035;0.6753618;0.4795962;0.6513441;0.463527;535.4;0.197688;False;09/02/2023 12:32:15:822;1693683135822;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2592;1035;0.6750792;0.4793962;0.6598986;0.4645671;535.3;0.1985442;False;09/02/2023 12:32:15:932;1693683135932;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2589;1036;0.6744375;0.4798095;0.6676902;0.4836682;537.5;0.2093365;False;09/02/2023 12:32:16:58;1693683136058;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2589;1036;0.6742834;0.4796573;0.6727965;0.4708722;538.8;0.2065256;False;09/02/2023 12:32:16:175;1693683136175;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2627;1034;0.6843684;0.4790685;0.7085346;0.4651572;540.4;0.1964454;False;09/02/2023 12:32:16:288;1693683136288;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2615;1034;0.6810467;0.47904;0.6650018;0.4691182;541.9;0.2084909;False;09/02/2023 12:32:16:415;1693683136415;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2613;1034;0.6807202;0.4790168;0.672047;0.4690259;543.6;0.2041534;False;09/02/2023 12:32:16:528;1693683136528;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2610;1034;0.6799144;0.4788792;0.6679565;0.4728825;545.6;0.1978877;False;09/02/2023 12:32:16:654;1693683136654;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2610;1032;0.6798261;0.4778125;0.6726269;0.4600079;548.8;0.190891;False;09/02/2023 12:32:16:762;1693683136762;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2619;1033;0.6822162;0.4785674;0.6928043;0.4851784;550.7;0.2013853;False;09/02/2023 12:32:16:890;1693683136890;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2670;1022;0.6954879;0.4732082;0.7255226;0.4431376;553.0;0.199144;False;09/02/2023 12:32:17:2;1693683137002;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2786;1025;0.7257559;0.4749008;0.7667142;0.4860856;552.4;0.1968056;False;09/02/2023 12:32:17:135;1693683137135;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2860;1025;0.7448681;0.4748941;0.7819079;0.4736277;552.6;0.1966347;False;09/02/2023 12:32:17:248;1693683137248;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2825;1024;0.7357374;0.4742249;0.7132429;0.463149;553.5;0.2031604;False;09/02/2023 12:32:17:372;1693683137372;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2814;1024;0.732906;0.4741808;0.7171451;0.4713985;556.2;0.203813;False;09/02/2023 12:32:17:489;1693683137489;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2814;1022;0.7328523;0.4734335;0.7283013;0.4604176;557.8;0.2021715;False;09/02/2023 12:32:17:614;1693683137614;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2711;1022;0.7060264;0.4733606;0.664638;0.4678804;557.3;0.2050537;False;09/02/2023 12:32:17:731;1693683137731;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2712;1022;0.7064057;0.4732952;0.7103518;0.4697913;557.9;0.2025383;False;09/02/2023 12:32:17:846;1693683137846;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2652;1016;0.6908485;0.4706477;0.6592591;0.4484363;558.8;0.2085186;False;09/02/2023 12:32:17:975;1693683137975;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2780;1016;0.7241988;0.4705158;0.7650546;0.4678776;558.6;0.2054168;False;09/02/2023 12:32:18:90;1693683138090;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2678;979;0.6975467;0.4536013;0.6579364;0.4061261;559.7;0.2079612;False;09/02/2023 12:32:18:226;1693683138226;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2715;980;0.7071781;0.4541014;0.7300946;0.4580163;560.2;0.2093169;False;09/02/2023 12:32:18:350;1693683138350;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2638;977;0.6870528;0.4524446;0.6529433;0.4324438;560.7;0.2087505;False;09/02/2023 12:32:18:478;1693683138478;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2579;957;0.6717881;0.4431275;0.6385123;0.4013046;569.3;0.1112511;True;09/02/2023 12:32:18:595;1693683138595;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2739;987;0.713438;0.4570354;0.756591;0.4916901;570.6;0.1825642;False;09/02/2023 12:32:18:716;1693683138716;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2728;990;0.7105296;0.4586184;0.6902888;0.4726962;571.1;0.1903439;False;09/02/2023 12:32:18:833;1693683138833;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2699;991;0.7028891;0.4592032;0.6726128;0.470602;570.8;0.1996103;False;09/02/2023 12:32:18:940;1693683138940;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2710;994;0.7058427;0.460579;0.7158273;0.4781128;571.6;0.1860581;False;09/02/2023 12:32:19:65;1693683139065;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2651;993;0.6906103;0.4600342;0.6576301;0.4545698;572.0;0.1887607;False;09/02/2023 12:32:19:195;1693683139195;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2692;994;0.7011786;0.4602401;0.7244751;0.4679466;569.6;0.1784205;False;09/02/2023 12:32:19:316;1693683139316;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2626;994;0.6839188;0.4602333;0.6511581;0.4600324;568.6;0.1801846;False;09/02/2023 12:32:19:445;1693683139445;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2618;997;0.6819131;0.4616754;0.6657761;0.4782885;567.7;0.1795371;False;09/02/2023 12:32:19:558;1693683139558;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2590;996;0.6746163;0.4613014;0.6477726;0.4565322;565.7;0.1844663;False;09/02/2023 12:32:19:686;1693683139686;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2684;996;0.6990479;0.4613436;0.7329147;0.4653631;565.1;0.2020688;False;09/02/2023 12:32:19:800;1693683139800;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2644;986;0.6886052;0.4568233;0.658497;0.4326645;563.3;0.202866;False;09/02/2023 12:32:19:923;1693683139923;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2720;988;0.7084284;0.4576543;0.7401708;0.4667998;563.2;0.2088644;False;09/02/2023 12:32:20:34;1693683140034;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2691;985;0.7009593;0.4562017;0.6749475;0.4408536;562.8;0.2047076;False;09/02/2023 12:32:20:150;1693683140150;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2816;989;0.7334968;0.4582292;0.7721836;0.4732862;561.4;0.1856366;False;09/02/2023 12:32:20:270;1693683140270;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2731;990;0.7112236;0.4584455;0.6733335;0.4652038;561.3;0.1934255;False;09/02/2023 12:32:20:406;1693683140406;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2827;992;0.7363989;0.4592849;0.770948;0.4728495;562.6;0.19471;False;09/02/2023 12:32:20:529;1693683140529;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
