Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E8F519FECA0A0229E496796;GroupA;2;1333;504;0.6946877;0.4672011;0.7903339;0.508367;517.5;0.2109666;False;09/05/2023 19:57:49:671;1693969069671;EyeTrackingList hit: (People/Man_33(Clone)) | Man_88(Clone)0 hit: (People/Man_33(Clone)) | Man_55(Clone)4 hit: (People/Man_33(Clone)) | Man_77(Clone)14 hit: (People/Man_33(Clone)) | Man_77(Clone)21 hit: (People/Man_33(Clone)) | Man_11(Clone)24 hit: (People/Man_33(Clone)) | Man_77(Clone)40 hit: (People/Man_33(Clone)) | Man_33(Clone)59 hit: (People/Man_33(Clone)) | Man_66(Clone)63 hit: (People/Man_33(Clone)) | Man_22(Clone)78 hit: (People/Man_33(Clone)) | Man_55(Clone)79 hit: (People/Man_33(Clone)) | Man_11(Clone)92 hit: (People/Man_33(Clone)) | Man_77(Clone)93 hit: (People/Man_33(Clone)) | Man_22(Clone)112 hit: (People/Man_33(Clone)) | Man_77(Clone)114 hit: (People/Man_33(Clone)) | Man_88(Clone)117 hit: (People/Man_33(Clone)) | Man_55(Clone)131 hit: (People/Man_33(Clone)) | Man_55(Clone)136 hit: (People/Man_33(Clone)) | Man_44(Clone)148 hit: (People/Man_33(Clone)) | Man_44(Clone)149 hit: (People/Man_33(Clone)) | Man_66(Clone)151 hit: (People/Man_33(Clone)) | Man_99(Clone)154 hit: (People/Man_33(Clone)) | Man_44(Clone)155 hit: (People/Man_33(Clone)) | Man_77(Clone)165 hit: (People/Man_33(Clone)) | Man_111(Clone)177 hit: (People/Man_33(Clone)) | Man_33(Clone)180 hit: (People/Man_33(Clone)) | Man_55(Clone)182 hit: (People/Man_33(Clone)) | Man_55(Clone)185 hit: (People/Man_33(Clone)) | Man_77(Clone)192 hit: (People/Man_33(Clone)) | Man_111(Clone)193 hit: (People/Man_33(Clone)) | Man_77(Clone)200 hit: (People/Man_33(Clone)) | Man_111(Clone)213 hit: (People/Man_33(Clone)) | Man_11(Clone)216 hit: (People/Man_33(Clone)) | Man_66(Clone)218 hit: (People/Man_33(Clone)) | Man_22(Clone)219 hit: (People/Man_33(Clone)) | Man_111(Clone)242 hit: (People/Man_33(Clone)) | Man_44(Clone)245 hit: (People/Man_33(Clone)) | Man_22(Clone)251 hit: (People/Man_33(Clone)) | Man_11(Clone)262 hit: (People/Man_33(Clone)) | Man_99(Clone)263 hit: (People/Man_33(Clone)) | Man_44(Clone)265 hit: (People/Man_33(Clone)) | Man_44(Clone)270 hit: (People/Man_33(Clone)) | Man_77(Clone)271 hit: (People/Man_33(Clone)) | Man_88(Clone)277 hit: (People/Man_33(Clone)) | Man_22(Clone)286 hit: (People/Man_33(Clone)) | Man_11(Clone)290 hit: (People/Man_33(Clone)) | Man_22(Clone)295 hit: (People/Man_33(Clone)) | Man_55(Clone)297 hit: (People/Man_33(Clone)) | Man_99(Clone)310 hit: (People/Man_33(Clone)) | Man_44(Clone)322 hit: (People/Man_33(Clone)) | Man_77(Clone)325 hit: (People/Man_33(Clone)) | Man_55(Clone)332 hit: (People/Man_33(Clone)) | Man_33(Clone)333 hit: (People/Man_33(Clone)) | Man_99(Clone)335 hit: (People/Man_33(Clone)) | Man_44(Clone)342 hit: (People/Man_33(Clone)) | Man_22(Clone)345 hit: (People/Man_33(Clone)) | Man_66(Clone)350 hit: (People/Man_33(Clone)) | Man_33(Clone)359 hit: (People/Man_33(Clone)) | Man_88(Clone)361 hit: (People/Man_33(Clone)) | Man_66(Clone)362 hit: (People/Man_33(Clone)) | Man_111(Clone)363 hit: (People/Man_33(Clone)) | Man_11(Clone)364 hit: (People/Man_33(Clone)) | Man_33(Clone)365 hit: (People/Man_33(Clone)) | Man_88(Clone)366 hit: (People/Man_33(Clone)) | Man_33(Clone)367 hit: (People/Man_33(Clone)) | Man_55(Clone)368 hit: (People/Man_33(Clone)) | Man_77(Clone)369 hit: (People/Man_33(Clone)) | Man_11(Clone)370 hit: (People/Man_33(Clone)) | Man_22(Clone)372 hit: (People/Man_33(Clone)) | Man_33(Clone)373 hit: (People/Man_33(Clone)) | Man_111(Clone)376 hit: (People/Man_33(Clone)) | Man_77(Clone)378 hit: (People/Man_33(Clone)) | Man_66(Clone)379 hit: (People/Man_33(Clone)) | Man_111(Clone)380 hit: (People/Man_33(Clone)) | Man_99(Clone)381 hit: (People/Man_33(Clone)) | Man_55(Clone)383 hit: (People/Man_33(Clone)) | Man_22(Clone)384 hit: (People/Man_33(Clone)) | Man_88(Clone)385 hit: (People/Man_33(Clone)) | Man_66(Clone)387 hit: (People/Man_33(Clone)) | Man_11(Clone)389 hit: (People/Man_33(Clone)) | Man_77(Clone)390 hit: (People/Man_33(Clone)) | Man_77(Clone)391 hit: (People/Man_33(Clone)) | Man_111(Clone)393 hit: (People/Man_33(Clone)) | Man_55(Clone)399 hit: (People/Man_33(Clone)) | Man_111(Clone)400 hit: (People/Man_33(Clone)) | Man_44(Clone)401 hit: (People/Man_33(Clone)) | Man_99(Clone)402 hit: (People/Man_33(Clone)) | Man_99(Clone)403 hit: (People/Man_33(Clone)) | Man_44(Clone)405 hit: (People/Man_33(Clone)) | Man_111(Clone)406 hit: (People/Man_33(Clone)) | Man_44(Clone)407 hit: (People/Man_33(Clone)) | Man_22(Clone)408 hit: (People/Man_33(Clone)) | Man_111(Clone)409 hit: (People/Man_33(Clone)) | Man_111(Clone)410 hit: (People/Man_33(Clone)) | Man_11(Clone)413 hit: (People/Man_33(Clone)) | Man_111(Clone)414 hit: (People/Man_33(Clone)) | Man_88(Clone)415 hit: (People/Man_33(Clone)) | Man_22(Clone)418 hit: (People/Man_33(Clone)) | Man_33(Clone)419 hit: (People/Man_33(Clone)) | Man_33(Clone)422 hit: (People/Man_33(Clone)) | Man_66(Clone)423 hit: (People/Man_33(Clone)) | Man_33(Clone)424 hit: (People/Man_33(Clone)) | Man_44(Clone)426 hit: (People/Man_33(Clone)) | Man_33(Clone)427 hit: (People/Man_33(Clone)) | Man_77(Clone)429 hit: (People/Man_33(Clone)) | Man_111(Clone)430 hit: (People/Man_33(Clone)) | Man_99(Clone)432 hit: (People/Man_33(Clone)) | Man_88(Clone)433 hit: (People/Man_33(Clone)) | Man_88(Clone)434 hit: (People/Man_33(Clone)) | Man_88(Clone)436 hit: (People/Man_33(Clone)) | Man_66(Clone)437 hit: (People/Man_33(Clone)) | Man_88(Clone)438 hit: (People/Man_33(Clone)) | Man_99(Clone)439 hit: (People/Man_33(Clone));
5E8F519FECA0A0229E496796;GroupA;2;1324;503;0.6897856;0.4665407;0.6473851;0.4482711;516.8;0.2144028;False;09/05/2023 19:57:49:718;1693969069718;;
5E8F519FECA0A0229E496796;GroupA;2;1309;502;0.6821629;0.4649994;0.6280876;0.4339451;517.2;0.20983;False;09/05/2023 19:57:49:764;1693969069764;EyeTrackingList hit: (People/Man_33(Clone)) | Man_88(Clone)0 hit: (People/Man_33(Clone)) | Man_55(Clone)4 hit: (People/Man_33(Clone)) | Man_77(Clone)14 hit: (People/Man_33(Clone)) | Man_77(Clone)21 hit: (People/Man_33(Clone)) | Man_11(Clone)24 hit: (People/Man_33(Clone)) | Man_77(Clone)40 hit: (People/Man_33(Clone)) | Man_33(Clone)59 hit: (People/Man_33(Clone)) | Man_66(Clone)63 hit: (People/Man_33(Clone)) | Man_22(Clone)78 hit: (People/Man_33(Clone)) | Man_55(Clone)79 hit: (People/Man_33(Clone)) | Man_11(Clone)92 hit: (People/Man_33(Clone)) | Man_77(Clone)93 hit: (People/Man_33(Clone)) | Man_22(Clone)112 hit: (People/Man_33(Clone)) | Man_77(Clone)114 hit: (People/Man_33(Clone)) | Man_88(Clone)117 hit: (People/Man_33(Clone)) | Man_55(Clone)131 hit: (People/Man_33(Clone)) | Man_55(Clone)136 hit: (People/Man_33(Clone)) | Man_44(Clone)148 hit: (People/Man_33(Clone)) | Man_44(Clone)149 hit: (People/Man_33(Clone)) | Man_66(Clone)151 hit: (People/Man_33(Clone)) | Man_99(Clone)154 hit: (People/Man_33(Clone)) | Man_44(Clone)155 hit: (People/Man_33(Clone)) | Man_77(Clone)165 hit: (People/Man_33(Clone)) | Man_111(Clone)177 hit: (People/Man_33(Clone)) | Man_33(Clone)180 hit: (People/Man_33(Clone)) | Man_55(Clone)182 hit: (People/Man_33(Clone)) | Man_55(Clone)185 hit: (People/Man_33(Clone)) | Man_77(Clone)192 hit: (People/Man_33(Clone)) | Man_111(Clone)193 hit: (People/Man_33(Clone)) | Man_77(Clone)200 hit: (People/Man_33(Clone)) | Man_111(Clone)213 hit: (People/Man_33(Clone)) | Man_11(Clone)216 hit: (People/Man_33(Clone)) | Man_66(Clone)218 hit: (People/Man_33(Clone)) | Man_22(Clone)219 hit: (People/Man_33(Clone)) | Man_111(Clone)242 hit: (People/Man_33(Clone)) | Man_44(Clone)245 hit: (People/Man_33(Clone)) | Man_22(Clone)251 hit: (People/Man_33(Clone)) | Man_11(Clone)262 hit: (People/Man_33(Clone)) | Man_99(Clone)263 hit: (People/Man_33(Clone)) | Man_44(Clone)265 hit: (People/Man_33(Clone)) | Man_44(Clone)270 hit: (People/Man_33(Clone)) | Man_77(Clone)271 hit: (People/Man_33(Clone)) | Man_88(Clone)277 hit: (People/Man_33(Clone)) | Man_22(Clone)286 hit: (People/Man_33(Clone)) | Man_11(Clone)290 hit: (People/Man_33(Clone)) | Man_22(Clone)295 hit: (People/Man_33(Clone)) | Man_55(Clone)297 hit: (People/Man_33(Clone)) | Man_99(Clone)310 hit: (People/Man_33(Clone)) | Man_44(Clone)322 hit: (People/Man_33(Clone)) | Man_77(Clone)325 hit: (People/Man_33(Clone)) | Man_55(Clone)332 hit: (People/Man_33(Clone)) | Man_33(Clone)333 hit: (People/Man_33(Clone)) | Man_99(Clone)335 hit: (People/Man_33(Clone)) | Man_44(Clone)342 hit: (People/Man_33(Clone)) | Man_22(Clone)345 hit: (People/Man_33(Clone)) | Man_66(Clone)350 hit: (People/Man_33(Clone)) | Man_33(Clone)359 hit: (People/Man_33(Clone)) | Man_88(Clone)361 hit: (People/Man_33(Clone)) | Man_66(Clone)362 hit: (People/Man_33(Clone)) | Man_111(Clone)363 hit: (People/Man_33(Clone)) | Man_11(Clone)364 hit: (People/Man_33(Clone)) | Man_33(Clone)365 hit: (People/Man_33(Clone)) | Man_88(Clone)366 hit: (People/Man_33(Clone)) | Man_33(Clone)367 hit: (People/Man_33(Clone)) | Man_55(Clone)368 hit: (People/Man_33(Clone)) | Man_77(Clone)369 hit: (People/Man_33(Clone)) | Man_11(Clone)370 hit: (People/Man_33(Clone)) | Man_22(Clone)372 hit: (People/Man_33(Clone)) | Man_33(Clone)373 hit: (People/Man_33(Clone)) | Man_111(Clone)376 hit: (People/Man_33(Clone)) | Man_77(Clone)378 hit: (People/Man_33(Clone)) | Man_66(Clone)379 hit: (People/Man_33(Clone)) | Man_111(Clone)380 hit: (People/Man_33(Clone)) | Man_99(Clone)381 hit: (People/Man_33(Clone)) | Man_55(Clone)383 hit: (People/Man_33(Clone)) | Man_22(Clone)384 hit: (People/Man_33(Clone)) | Man_88(Clone)385 hit: (People/Man_33(Clone)) | Man_66(Clone)387 hit: (People/Man_33(Clone)) | Man_11(Clone)389 hit: (People/Man_33(Clone)) | Man_77(Clone)390 hit: (People/Man_33(Clone)) | Man_77(Clone)391 hit: (People/Man_33(Clone)) | Man_111(Clone)393 hit: (People/Man_33(Clone)) | Man_55(Clone)399 hit: (People/Man_33(Clone)) | Man_111(Clone)400 hit: (People/Man_33(Clone)) | Man_44(Clone)401 hit: (People/Man_33(Clone)) | Man_99(Clone)402 hit: (People/Man_33(Clone)) | Man_99(Clone)403 hit: (People/Man_33(Clone)) | Man_44(Clone)405 hit: (People/Man_33(Clone)) | Man_111(Clone)406 hit: (People/Man_33(Clone)) | Man_44(Clone)407 hit: (People/Man_33(Clone)) | Man_22(Clone)408 hit: (People/Man_33(Clone)) | Man_111(Clone)409 hit: (People/Man_33(Clone)) | Man_111(Clone)410 hit: (People/Man_33(Clone)) | Man_11(Clone)413 hit: (People/Man_33(Clone)) | Man_111(Clone)414 hit: (People/Man_33(Clone)) | Man_88(Clone)415 hit: (People/Man_33(Clone)) | Man_22(Clone)418 hit: (People/Man_33(Clone)) | Man_33(Clone)419 hit: (People/Man_33(Clone)) | Man_33(Clone)422 hit: (People/Man_33(Clone)) | Man_66(Clone)423 hit: (People/Man_33(Clone)) | Man_33(Clone)424 hit: (People/Man_33(Clone)) | Man_44(Clone)426 hit: (People/Man_33(Clone)) | Man_33(Clone)427 hit: (People/Man_33(Clone)) | Man_77(Clone)429 hit: (People/Man_33(Clone)) | Man_111(Clone)430 hit: (People/Man_33(Clone)) | Man_99(Clone)432 hit: (People/Man_33(Clone)) | Man_88(Clone)433 hit: (People/Man_33(Clone)) | Man_88(Clone)434 hit: (People/Man_33(Clone)) | Man_88(Clone)436 hit: (People/Man_33(Clone)) | Man_66(Clone)437 hit: (People/Man_33(Clone)) | Man_88(Clone)438 hit: (People/Man_33(Clone)) | Man_99(Clone)439 hit: (People/Man_33(Clone));
5E8F519FECA0A0229E496796;GroupA;2;1332;508;0.6941311;0.470845;0.7498795;0.5280271;515.6;0.221585;False;09/05/2023 19:57:49:808;1693969069808;;
5E8F519FECA0A0229E496796;GroupA;2;1339;513;0.697559;0.4756154;0.7286937;0.532186;514.1;0.2017366;False;09/05/2023 19:57:49:850;1693969069850;;
5E8F519FECA0A0229E496796;GroupA;2;1339;514;0.6975506;0.4761184;0.6941573;0.5000421;513.3;0.1914255;False;09/05/2023 19:57:49:897;1693969069897;;
5E8F519FECA0A0229E496796;GroupA;2;1357;516;0.707137;0.4786125;0.7629215;0.5261833;512.3;0.1889511;False;09/05/2023 19:57:49:938;1693969069938;;
5E8F519FECA0A0229E496796;GroupA;2;1369;518;0.7134141;0.4802128;0.7597813;0.5222752;513.3;0.193194;False;09/05/2023 19:57:49:984;1693969069984;;
5E8F519FECA0A0229E496796;GroupA;2;1386;524;0.7219313;0.4852879;0.7774811;0.5525891;510.7;0.1717863;False;09/05/2023 19:57:50:28;1693969070028;;
5E8F519FECA0A0229E496796;GroupA;2;1279;535;0.6664603;0.4956883;0.5489455;0.5899671;507.2;0.1809644;False;09/05/2023 19:57:50:71;1693969070071;;
5E8F519FECA0A0229E496796;GroupA;2;1317;538;0.6864555;0.49907;0.776287;0.5640461;505.3;0.1975957;False;09/05/2023 19:57:50:117;1693969070117;;
5E8F519FECA0A0229E496796;GroupA;2;1360;539;0.7085466;0.4994181;0.8028497;0.5298347;504.0;0.1994676;False;09/05/2023 19:57:50:161;1693969070161;;
5E8F519FECA0A0229E496796;GroupA;2;1359;541;0.7079188;0.5013455;0.7000626;0.5591692;502.8;0.1871887;False;09/05/2023 19:57:50:203;1693969070203;;
5E8F519FECA0A0229E496796;GroupA;2;1377;541;0.7174526;0.5017009;0.7782009;0.5343827;506.2;0.1745571;False;09/05/2023 19:57:50:254;1693969070254;;
5E8F519FECA0A0229E496796;GroupA;2;1377;542;0.7175665;0.5018829;0.7197306;0.5051855;505.7;0.1910778;False;09/05/2023 19:57:50:304;1693969070304;;
5E8F519FECA0A0229E496796;GroupA;2;1339;535;0.6974972;0.4961593;0.6262767;0.4490029;510.8;0.1832242;False;09/05/2023 19:57:50:348;1693969070348;;
5E8F519FECA0A0229E496796;GroupA;2;1339;541;0.6977689;0.5013367;0.7162739;0.5691036;508.9;0.2051149;False;09/05/2023 19:57:50:388;1693969070388;;
5E8F519FECA0A0229E496796;GroupA;2;1351;541;0.7040999;0.5013661;0.7577444;0.5251723;510.0;0.1891522;False;09/05/2023 19:57:50:430;1693969070430;;
5E8F519FECA0A0229E496796;GroupA;2;1334;540;0.6948965;0.5001269;0.6499338;0.4821216;510.7;0.1991222;False;09/05/2023 19:57:50:480;1693969070480;;
5E8F519FECA0A0229E496796;GroupA;2;1335;539;0.6955475;0.4999445;0.7165275;0.493806;510.1;0.2044058;False;09/05/2023 19:57:50:522;1693969070522;;
5E8F519FECA0A0229E496796;GroupA;2;1313;535;0.6838685;0.4955229;0.6282514;0.4481594;508.9;0.1821063;False;09/05/2023 19:57:50:567;1693969070567;;
5E8F519FECA0A0229E496796;GroupA;2;1281;525;0.6675991;0.4862499;0.6002082;0.4131562;508.3;0.2046436;False;09/05/2023 19:57:50:614;1693969070614;;
5E8F519FECA0A0229E496796;GroupA;2;1286;525;0.6700884;0.4864069;0.7017927;0.4936148;509.1;0.2078418;False;09/05/2023 19:57:50:654;1693969070654;;
5E8F519FECA0A0229E496796;GroupA;2;1298;526;0.6762667;0.4877288;0.7228331;0.5133128;511.3;0.2108905;False;09/05/2023 19:57:50:702;1693969070702;;
5E8F519FECA0A0229E496796;GroupA;2;1296;526;0.6752317;0.4877393;0.6601907;0.4907803;511.3;0.2091896;False;09/05/2023 19:57:50:746;1693969070746;;
5E8F519FECA0A0229E496796;GroupA;2;1282;520;0.6681742;0.4824049;0.6233436;0.4265815;510.2;0.1756422;False;09/05/2023 19:57:50:791;1693969070791;;
5E8F519FECA0A0229E496796;GroupA;2;1262;515;0.6574167;0.4774938;0.5981141;0.4181793;510.6;0.1692112;False;09/05/2023 19:57:50:834;1693969070834;;
5E8F519FECA0A0229E496796;GroupA;2;1253;512;0.652672;0.474955;0.6115221;0.4280882;507.7;0.1764827;False;09/05/2023 19:57:50:881;1693969070881;;
5E8F519FECA0A0229E496796;GroupA;2;1266;515;0.6598953;0.4774685;0.705866;0.5096785;505.3;0.1772725;False;09/05/2023 19:57:50:924;1693969070924;;
5E8F519FECA0A0229E496796;GroupA;2;1273;518;0.6631898;0.4796591;0.695778;0.5123379;502.6;0.1636267;False;09/05/2023 19:57:50:967;1693969070967;;
5E8F519FECA0A0229E496796;GroupA;2;1286;519;0.670138;0.4811774;0.7187746;0.5105819;504.0;0.1873646;False;09/05/2023 19:57:51:12;1693969071012;;
5E8F519FECA0A0229E496796;GroupA;2;1290;521;0.6719503;0.4824869;0.7018869;0.5141027;501.8;0.1998853;False;09/05/2023 19:57:51:52;1693969071052;;
5E8F519FECA0A0229E496796;GroupA;2;1297;521;0.6757186;0.4832808;0.7156047;0.5091628;502.9;0.1926744;False;09/05/2023 19:57:51:99;1693969071099;;
5E8F519FECA0A0229E496796;GroupA;2;1310;525;0.6827627;0.4864603;0.7390581;0.5377157;501.2;0.175211;False;09/05/2023 19:57:51:142;1693969071142;;
5E8F519FECA0A0229E496796;GroupA;2;1325;528;0.690452;0.4892701;0.7477214;0.5389798;501.9;0.1933307;False;09/05/2023 19:57:51:190;1693969071190;;
5E8F519FECA0A0229E496796;GroupA;2;1335;529;0.695324;0.4902816;0.7456397;0.5283724;501.0;0.1838474;False;09/05/2023 19:57:51:238;1693969071238;;
5E8F519FECA0A0229E496796;GroupA;2;1298;522;0.6762955;0.4834267;0.6092829;0.4290124;502.6;0.187096;False;09/05/2023 19:57:51:281;1693969071281;;
5E8F519FECA0A0229E496796;GroupA;2;1298;523;0.6763728;0.4845935;0.6968865;0.5186258;502.4;0.2009434;False;09/05/2023 19:57:51:329;1693969071329;;
5E8F519FECA0A0229E496796;GroupA;2;1303;523;0.6786595;0.4846751;0.7201334;0.4970751;504.9;0.2181081;False;09/05/2023 19:57:51:367;1693969071367;;
5E8F519FECA0A0229E496796;GroupA;2;1286;521;0.6701481;0.4825842;0.6359512;0.4595007;503.7;0.2101152;False;09/05/2023 19:57:51:442;1693969071442;;
5E8F519FECA0A0229E496796;GroupA;2;1283;521;0.6683016;0.4824231;0.6468033;0.4743362;505.1;0.210438;False;09/05/2023 19:57:51:484;1693969071484;;
5E8F519FECA0A0229E496796;GroupA;2;1267;517;0.66027;0.4788651;0.6117957;0.4335975;506.8;0.2075756;False;09/05/2023 19:57:51:531;1693969071531;;
5E8F519FECA0A0229E496796;GroupA;2;1285;519;0.6692829;0.4807356;0.7254639;0.5142895;507.3;0.2172386;False;09/05/2023 19:57:51:570;1693969071570;;
5E8F519FECA0A0229E496796;GroupA;2;1268;515;0.6605148;0.4771359;0.6088408;0.4304106;504.0;0.1927859;False;09/05/2023 19:57:51:616;1693969071616;;
5E8F519FECA0A0229E496796;GroupA;2;1257;512;0.6551052;0.4742441;0.6119769;0.4286774;504.9;0.1909038;False;09/05/2023 19:57:51:661;1693969071661;;
5E8F519FECA0A0229E496796;GroupA;2;1393;513;0.7255694;0.4751288;0.8565999;0.4936805;504.9;0.2156773;False;09/05/2023 19:57:51:705;1693969071705;;
5E8F519FECA0A0229E496796;GroupA;2;1420;514;0.7399313;0.4762142;0.7762739;0.4926428;504.0;0.1833624;False;09/05/2023 19:57:51:806;1693969071806;;
5E8F519FECA0A0229E496796;GroupA;2;1419;510;0.739167;0.4729941;0.7163659;0.4362046;503.5;0.2182931;False;09/05/2023 19:57:51:878;1693969071878;;
5E8F519FECA0A0229E496796;GroupA;2;1417;512;0.738533;0.474642;0.7125369;0.5046867;507.6;0.2357235;False;09/05/2023 19:57:51:918;1693969071918;;
5E8F519FECA0A0229E496796;GroupA;2;1392;512;0.7252847;0.4744066;0.6524048;0.4611505;508.5;0.2170791;False;09/05/2023 19:57:51:964;1693969071964;;
5E8F519FECA0A0229E496796;GroupA;2;1399;518;0.7288893;0.4796938;0.7564819;0.5357344;508.1;0.1960583;False;09/05/2023 19:57:52:6;1693969072006;;
5E8F519FECA0A0229E496796;GroupA;2;1421;518;0.7406203;0.4798265;0.7956122;0.4914607;509.3;0.2300159;False;09/05/2023 19:57:52:52;1693969072052;;
5E8F519FECA0A0229E496796;GroupA;2;1428;520;0.7441885;0.4822373;0.7760474;0.5241395;508.9;0.209437;False;09/05/2023 19:57:52:96;1693969072096;;
5E8F519FECA0A0229E496796;GroupA;2;1445;520;0.7526782;0.4823836;0.805987;0.4998613;509.5;0.2319129;False;09/05/2023 19:57:52:139;1693969072139;;
5E8F519FECA0A0229E496796;GroupA;2;1445;521;0.7531118;0.4828604;0.7677329;0.5081716;507.7;0.2122364;False;09/05/2023 19:57:52:182;1693969072182;;
5E8F519FECA0A0229E496796;GroupA;2;1447;522;0.7540107;0.483528;0.7734321;0.5114653;506.8;0.2048304;False;09/05/2023 19:57:52:237;1693969072237;;
5E8F519FECA0A0229E496796;GroupA;2;1448;522;0.7542681;0.4837027;0.7690983;0.5065715;508.4;0.2362179;False;09/05/2023 19:57:52:282;1693969072282;;
5E8F519FECA0A0229E496796;GroupA;2;1446;524;0.7535079;0.4854153;0.7417291;0.527515;505.1;0.2033994;False;09/05/2023 19:57:52:332;1693969072332;;
5E8F519FECA0A0229E496796;GroupA;2;1445;524;0.7529923;0.4854712;0.7406858;0.5067667;508.1;0.2198719;False;09/05/2023 19:57:52:370;1693969072370;;
5E8F519FECA0A0229E496796;GroupA;2;1457;524;0.758944;0.4855508;0.8064834;0.5055255;509.1;0.2317679;False;09/05/2023 19:57:52:411;1693969072411;;
5E8F519FECA0A0229E496796;GroupA;2;1445;524;0.7531096;0.4860321;0.7136137;0.5171852;511.6;0.18226;False;09/05/2023 19:57:52:459;1693969072459;;
5E8F519FECA0A0229E496796;GroupA;2;1509;528;0.7863363;0.4895773;0.8797701;0.5480736;510.5;0.1594993;False;09/05/2023 19:57:52:508;1693969072508;;
5E8F519FECA0A0229E496796;GroupA;2;1437;527;0.748542;0.4884604;0.6486048;0.4731005;509.4;0.1722641;False;09/05/2023 19:57:52:555;1693969072555;;
5E8F519FECA0A0229E496796;GroupA;2;1438;531;0.7491071;0.4918019;0.7644333;0.546469;508.2;0.1669658;False;09/05/2023 19:57:52:605;1693969072605;;
5E8F519FECA0A0229E496796;GroupA;2;1438;532;0.7490112;0.4926327;0.7451956;0.5312575;508.8;0.1517604;False;09/05/2023 19:57:52:650;1693969072650;;
5E8F519FECA0A0229E496796;GroupA;2;1438;534;0.748994;0.4950136;0.7477364;0.5481268;506.4;0.1663701;False;09/05/2023 19:57:52:699;1693969072699;;
5E8F519FECA0A0229E496796;GroupA;2;1436;538;0.748069;0.4986925;0.7310179;0.5642031;505.9;0.1796533;False;09/05/2023 19:57:52:744;1693969072744;;
5E8F519FECA0A0229E496796;GroupA;2;1436;538;0.7479686;0.4989915;0.741325;0.5397146;504.4;0.1688748;False;09/05/2023 19:57:52:789;1693969072789;;
5E8F519FECA0A0229E496796;GroupA;2;1407;536;0.7330911;0.4965083;0.6699735;0.4737933;504.3;0.1604828;False;09/05/2023 19:57:52:844;1693969072844;;
5E8F519FECA0A0229E496796;GroupA;2;1408;537;0.7333612;0.4975105;0.7403051;0.5365744;503.6;0.1570724;False;09/05/2023 19:57:52:891;1693969072891;;
5E8F519FECA0A0229E496796;GroupA;2;1407;537;0.7331041;0.4977754;0.7215576;0.5130047;503.7;0.1488881;False;09/05/2023 19:57:52:940;1693969072940;;
5E8F519FECA0A0229E496796;GroupA;2;1420;540;0.7399994;0.5005493;0.7847266;0.5548277;502.3;0.1635946;False;09/05/2023 19:57:52:986;1693969072986;;
5E8F519FECA0A0229E496796;GroupA;2;1414;540;0.7367435;0.5008577;0.7044717;0.5161899;505.4;0.1493006;False;09/05/2023 19:57:53:33;1693969073033;;
5E8F519FECA0A0229E496796;GroupA;2;1408;541;0.7337483;0.5017269;0.6979016;0.5414888;509.9;0.1286989;True;09/05/2023 19:57:53:74;1693969073074;;
5E8F519FECA0A0229E496796;GroupA;2;1327;537;0.6916577;0.4981184;0.5885065;0.4647709;507.4;0.1100484;True;09/05/2023 19:57:53:126;1693969073126;;
5E8F519FECA0A0229E496796;GroupA;2;1324;537;0.6900617;0.4978065;0.666299;0.4892177;507.8;0.1096997;True;09/05/2023 19:57:53:171;1693969073171;;
5E8F519FECA0A0229E496796;GroupA;2;1308;537;0.6814899;0.4979907;0.6286342;0.5145541;509.1;0.1219409;True;09/05/2023 19:57:53:221;1693969073221;;
5E8F519FECA0A0229E496796;GroupA;2;1310;541;0.682554;0.5012867;0.6971948;0.5503396;511.6;0.1035805;True;09/05/2023 19:57:53:271;1693969073271;;
5E8F519FECA0A0229E496796;GroupA;2;1248;541;0.6501833;0.5013212;0.5588543;0.5025446;513.4;0.08725085;True;09/05/2023 19:57:53:323;1693969073323;;
5E8F519FECA0A0229E496796;GroupA;2;1165;541;0.6068982;0.5013379;0.5021976;0.5145167;516.3;0.09046586;True;09/05/2023 19:57:53:371;1693969073371;;
5E8F519FECA0A0229E496796;GroupA;2;1168;534;0.6083915;0.4953658;0.6355627;0.4407965;517.6;0.1146081;True;09/05/2023 19:57:53:416;1693969073416;;
5E8F519FECA0A0229E496796;GroupA;2;1159;534;0.6039787;0.4950025;0.5725126;0.4822254;518.0;0.1269162;True;09/05/2023 19:57:53:468;1693969073468;;
5E8F519FECA0A0229E496796;GroupA;2;1164;532;0.6062555;0.4934084;0.6356512;0.4620678;520.3;0.142743;False;09/05/2023 19:57:53:515;1693969073515;;
5E8F519FECA0A0229E496796;GroupA;2;1181;534;0.6155707;0.494869;0.6735897;0.5223059;521.4;0.1283611;True;09/05/2023 19:57:53:561;1693969073561;;
5E8F519FECA0A0229E496796;GroupA;2;1209;534;0.6298726;0.494609;0.6991257;0.4822594;521.7;0.1750419;False;09/05/2023 19:57:53:611;1693969073611;;
5E8F519FECA0A0229E496796;GroupA;2;1204;533;0.6271467;0.4942281;0.602783;0.4773169;522.5;0.1699774;False;09/05/2023 19:57:53:656;1693969073656;;
5E8F519FECA0A0229E496796;GroupA;2;1200;521;0.6252563;0.4828944;0.6047021;0.4040965;524.9;0.160756;False;09/05/2023 19:57:53:709;1693969073709;;
