Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;1;2923;1132;0.7614344;0.5244505;0.7803346;0.5089093;508.6;0.1888217;False;09/03/2023 14:00:00:784;1693774800784;EyeTrackingList hit: (People/Checking Box) | Man_88(Clone)0 hit: (People/Checking Box) | Man_55(Clone)4 hit: (People/Checking Box) | Man_77(Clone)14 hit: (People/Checking Box) | Man_77(Clone)21 hit: (People/Checking Box) | Man_11(Clone)24 hit: (People/Checking Box) | Man_77(Clone)40 hit: (People/Checking Box) | Man_33(Clone)59 hit: (People/Checking Box) | Man_66(Clone)63 hit: (People/Checking Box) | Man_55(Clone)79 hit: (People/Checking Box) | Man_11(Clone)92 hit: (People/Checking Box) | Man_77(Clone)93 hit: (People/Checking Box) | Man_22(Clone)112 hit: (People/Checking Box) | Man_77(Clone)114 hit: (People/Checking Box) | Man_88(Clone)117 hit: (People/Checking Box) | Man_55(Clone)131 hit: (People/Checking Box) | Man_55(Clone)136 hit: (People/Checking Box) | Man_44(Clone)148 hit: (People/Checking Box) | Man_44(Clone)149 hit: (People/Checking Box) | Man_66(Clone)151 hit: (People/Checking Box) | Man_99(Clone)154 hit: (People/Checking Box) | Man_44(Clone)155 hit: (People/Checking Box) | Man_77(Clone)165 hit: (People/Checking Box) | Man_111(Clone)177 hit: (People/Checking Box) | Man_33(Clone)180 hit: (People/Checking Box) | Man_55(Clone)182 hit: (People/Checking Box) | Man_55(Clone)185 hit: (People/Checking Box) | Man_77(Clone)192 hit: (People/Checking Box) | Man_111(Clone)193 hit: (People/Checking Box) | Man_77(Clone)200 hit: (People/Checking Box) | Man_111(Clone)213 hit: (People/Checking Box) | Man_11(Clone)216 hit: (People/Checking Box) | Man_66(Clone)218 hit: (People/Checking Box) | Man_22(Clone)219 hit: (People/Checking Box) | Man_111(Clone)242 hit: (People/Checking Box) | Man_44(Clone)245 hit: (People/Checking Box) | Man_22(Clone)251 hit: (People/Checking Box) | Man_11(Clone)262 hit: (People/Checking Box) | Man_99(Clone)263 hit: (People/Checking Box) | Man_44(Clone)265 hit: (People/Checking Box) | Man_44(Clone)270 hit: (People/Checking Box) | Man_77(Clone)271 hit: (People/Checking Box) | Man_88(Clone)277 hit: (People/Checking Box) | Man_22(Clone)286 hit: (People/Checking Box) | Man_11(Clone)290 hit: (People/Checking Box) | Man_22(Clone)295 hit: (People/Checking Box) | Man_55(Clone)297 hit: (People/Checking Box) | Man_44(Clone)322 hit: (People/Checking Box) | Man_77(Clone)325 hit: (People/Checking Box) | Man_33(Clone)333 hit: (People/Checking Box) | Man_99(Clone)335 hit: (People/Checking Box) | Man_44(Clone)342 hit: (People/Checking Box) | Man_22(Clone)345 hit: (People/Checking Box) | Man_66(Clone)350 hit: (People/Checking Box) | Man_33(Clone)359 hit: (People/Checking Box) | Man_88(Clone)376 hit: (People/Checking Box) | Man_66(Clone)383 hit: (People/Checking Box) | Man_111(Clone)393 hit: (People/Checking Box) | Man_11(Clone)397 hit: (People/Checking Box) | Man_33(Clone)402 hit: (People/Checking Box) | Man_88(Clone)408 hit: (People/Checking Box) | Man_33(Clone)412 hit: (People/Checking Box) | Man_55(Clone)417 hit: (People/Checking Box) | Man_77(Clone)420 hit: (People/Checking Box) | Man_11(Clone)422 hit: (People/Checking Box) | Man_22(Clone)430 hit: (People/Checking Box) | Man_33(Clone)431 hit: (People/Checking Box) | Man_111(Clone)445 hit: (People/Checking Box) | Man_77(Clone)452 hit: (People/Checking Box) | Man_66(Clone)456 hit: (People/Checking Box) | Man_111(Clone)458 hit: (People/Checking Box) | Man_99(Clone)459 hit: (People/Checking Box) | Man_55(Clone)465 hit: (People/Checking Box) | Man_22(Clone)468 hit: (People/Checking Box) | Man_88(Clone)471 hit: (People/Checking Box) | Man_66(Clone)494 hit: (People/Checking Box) | Man_11(Clone)497 hit: (People/Checking Box) | Man_77(Clone)500 hit: (People/Checking Box) | Man_77(Clone)503 hit: (People/Checking Box) | Man_111(Clone)511 hit: (People/Checking Box) | Man_55(Clone)567 hit: (People/Checking Box) | Man_111(Clone)571 hit: (People/Checking Box) | Man_44(Clone)588 hit: (People/Checking Box) | Man_99(Clone)589 hit: (People/Checking Box) | Man_99(Clone)598 hit: (People/Checking Box) | Man_111(Clone)614 hit: (People/Checking Box) | Man_44(Clone)616 hit: (People/Checking Box) | Man_22(Clone)619 hit: (People/Checking Box) | Man_111(Clone)624 hit: (People/Checking Box) | Man_111(Clone)625 hit: (People/Checking Box) | Man_11(Clone)632 hit: (People/Checking Box) | Man_111(Clone)640 hit: (People/Checking Box) | Man_88(Clone)641 hit: (People/Checking Box) | Man_22(Clone)665 hit: (People/Checking Box) | Man_33(Clone)666 hit: (People/Checking Box) | Man_33(Clone)685 hit: (People/Checking Box) | Man_66(Clone)687 hit: (People/Checking Box) | Man_33(Clone)688 hit: (People/Checking Box) | Man_44(Clone)694 hit: (People/Checking Box) | Man_33(Clone)708 hit: (People/Checking Box) | Man_77(Clone)714 hit: (People/Checking Box) | Man_111(Clone)721 hit: (People/Checking Box) | Man_99(Clone)730 hit: (People/Checking Box) | Man_88(Clone)734 hit: (People/Checking Box) | Man_88(Clone)736 hit: (People/Checking Box) | Man_88(Clone)745 hit: (People/Checking Box) | Man_66(Clone)755 hit: (People/Checking Box) | Man_88(Clone)764 hit: (People/Checking Box) | Man_99(Clone)767 hit: (People/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2925;1123;0.7619749;0.5201412;0.7688243;0.4939732;508.0;0.218128;False;09/03/2023 14:00:01:180;1693774801180;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2364;1174;0.61581;0.5435516;0.5730209;0.5746854;506.7;0.1860155;False;09/03/2023 14:00:01:605;1693774801605;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3077;1183;0.8014752;0.5478564;0.8492467;0.5719579;505.2;0.2035879;False;09/03/2023 14:00:02:17;1693774802017;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3151;1181;0.8207282;0.5470494;0.8411866;0.5435521;507.9;0.1919858;False;09/03/2023 14:00:02:422;1693774802422;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3104;1174;0.8083555;0.5435466;0.7886904;0.52742;508.1;0.1867369;False;09/03/2023 14:00:02:789;1693774802789;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3103;1157;0.8082319;0.5358196;0.8008243;0.5066888;511.1;0.1975024;False;09/03/2023 14:00:03:163;1693774803163;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3219;1163;0.8384674;0.5384954;0.8653515;0.5469912;507.4;0.214019;False;09/03/2023 14:00:03:568;1693774803568;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2806;1171;0.7309569;0.5421308;0.6921905;0.5590358;507.1;0.2232437;False;09/03/2023 14:00:04:25;1693774804025;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3001;1198;0.7815132;0.5548328;0.8162637;0.5902265;505.9;0.2032141;False;09/03/2023 14:00:04:427;1693774804427;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3002;1173;0.7818571;0.5434725;0.7841504;0.523399;506.6;0.1812576;False;09/03/2023 14:00:04:868;1693774804868;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3283;1099;0.8549973;0.5092125;0.8935221;0.4634222;505.6;0.1922013;False;09/03/2023 14:00:05:306;1693774805306;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3331;1097;0.8676562;0.5079376;0.8937351;0.4998141;505.5;0.1878723;False;09/03/2023 14:00:05:668;1693774805668;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3311;985;0.862267;0.4563695;0.8526853;0.4005103;506.1;0.1797254;False;09/03/2023 14:00:06:76;1693774806076;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3197;993;0.8327544;0.460048;0.803561;0.4689762;506.2;0.1966588;False;09/03/2023 14:00:06:482;1693774806482;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3069;1007;0.7992197;0.466374;0.7645036;0.4875083;507.1;0.2085744;False;09/03/2023 14:00:06:892;1693774806892;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;3110;1004;0.809967;0.4651802;0.8240309;0.4591007;505.3;0.2083149;False;09/03/2023 14:00:07:295;1693774807295;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;3114;990;0.8111511;0.4587741;0.8194872;0.4362826;504.4;0.2018716;False;09/03/2023 14:00:07:728;1693774807728;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2968;1020;0.773065;0.472648;0.7436554;0.4983672;504.3;0.2022869;False;09/03/2023 14:00:08:151;1693774808151;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;3034;1045;0.7902897;0.4838797;0.8109676;0.5172352;506.7;0.1954186;False;09/03/2023 14:00:08:580;1693774808580;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;3137;972;0.8170372;0.4503076;0.8474199;0.4146149;508.2;0.2137549;False;09/03/2023 14:00:09:31;1693774809031;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;3138;973;0.8173884;0.4505599;0.8186117;0.4524026;508.5;0.2040761;False;09/03/2023 14:00:09:479;1693774809479;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;3113;1049;0.8107516;0.4860014;0.796368;0.5303873;508.6;0.2010569;False;09/03/2023 14:00:09:887;1693774809887;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3011;1118;0.7842097;0.517843;0.753894;0.5696794;508.8;0.2142156;False;09/03/2023 14:00:10:307;1693774810307;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3080;1111;0.802177;0.5147562;0.8219801;0.5074868;506.0;0.2059489;False;09/03/2023 14:00:10:661;1693774810661;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3244;1113;0.845002;0.5154777;0.8794409;0.527586;504.8;0.1998943;False;09/03/2023 14:00:11:19;1693774811019;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2402;1146;0.6256702;0.5305808;0.5789031;0.5679829;503.5;0.212271;False;09/03/2023 14:00:11:390;1693774811390;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2400;1135;0.6250865;0.5256796;0.6241719;0.5133126;501.0;0.2073113;False;09/03/2023 14:00:11:747;1693774811747;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2741;1159;0.7140594;0.5368368;0.7570476;0.5659379;500.8;0.2075702;False;09/03/2023 14:00:12:132;1693774812132;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2697;1160;0.7023773;0.5374917;0.6841601;0.5438591;499.1;0.2299164;False;09/03/2023 14:00:12:517;1693774812517;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2744;1161;0.7147853;0.5375447;0.7336872;0.5465555;499.0;0.2099638;False;09/03/2023 14:00:12:893;1693774812893;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2734;1161;0.7121462;0.537569;0.7037579;0.5466279;497.6;0.2059958;False;09/03/2023 14:00:13:265;1693774813265;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2881;1160;0.7504013;0.5370944;0.7813902;0.5334269;500.7;0.1997118;False;09/03/2023 14:00:13:652;1693774813652;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3022;1144;0.7870389;0.5299101;0.8224853;0.5057164;502.8;0.1929949;False;09/03/2023 14:00:14:2;1693774814002;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2879;1113;0.7497677;0.515294;0.7226292;0.4764996;503.8;0.1880174;False;09/03/2023 14:00:14:384;1693774814384;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2863;1088;0.745683;0.5039099;0.7306914;0.4610026;504.1;0.197218;False;09/03/2023 14:00:14:790;1693774814790;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3093;1147;0.80555;0.5311201;0.8393847;0.5617088;504.8;0.2074883;False;09/03/2023 14:00:15:166;1693774815166;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3093;1138;0.80555;0.5270507;0.8055514;0.5095881;504.9;0.2041983;False;09/03/2023 14:00:15:531;1693774815531;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3111;1187;0.8102887;0.5498772;0.8249339;0.5844719;504.8;0.1960751;False;09/03/2023 14:00:15:935;1693774815935;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3112;1147;0.8106186;0.5314794;0.8167709;0.5019986;505.8;0.2004506;False;09/03/2023 14:00:16:349;1693774816349;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2560;1158;0.6668845;0.5364566;0.6235718;0.5522187;503.6;0.1967297;False;09/03/2023 14:00:16:735;1693774816735;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2904;1157;0.7563472;0.5357442;0.7995368;0.5300781;503.9;0.2028493;False;09/03/2023 14:00:17:141;1693774817141;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3041;1033;0.7921571;0.4785019;0.8259043;0.4253508;503.9;0.20229;False;09/03/2023 14:00:17:573;1693774817573;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2640;1141;0.6875455;0.528442;0.6500723;0.5717077;503.0;0.2119823;False;09/03/2023 14:00:17:990;1693774817990;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2636;1185;0.6865178;0.549004;0.681868;0.5896857;503.2;0.2035664;False;09/03/2023 14:00:18:434;1693774818434;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3195;1051;0.832172;0.4867571;0.8757551;0.4403922;504.2;0.1861372;False;09/03/2023 14:00:18:856;1693774818856;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3249;1064;0.8462368;0.4929906;0.8655981;0.5117422;504.5;0.2012568;False;09/03/2023 14:00:19:251;1693774819251;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3507;1035;0.9133586;0.4795081;0.9518577;0.4523619;504.4;0.1864252;False;09/03/2023 14:00:19:689;1693774819689;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3325;984;0.8658884;0.4556179;0.8365155;0.4120208;504.0;0.1869711;False;09/03/2023 14:00:20:167;1693774820167;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3244;983;0.8449516;0.4550929;0.8166627;0.4531908;503.7;0.1996105;False;09/03/2023 14:00:20:586;1693774820586;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3215;1040;0.8373439;0.4816813;0.8114012;0.5188982;503.3;0.2084207;False;09/03/2023 14:00:20:986;1693774820986;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3147;1050;0.8195502;0.4864369;0.7856916;0.5150121;503.8;0.2037482;False;09/03/2023 14:00:21:377;1693774821377;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3127;1050;0.8144711;0.4865715;0.7846799;0.4871761;504.5;0.1945881;False;09/03/2023 14:00:21:763;1693774821763;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3297;1053;0.8586518;0.4875583;0.8843479;0.5009686;503.1;0.1968084;False;09/03/2023 14:00:22:204;1693774822204;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3136;1053;0.8167211;0.4876141;0.7846586;0.498861;501.9;0.1945301;False;09/03/2023 14:00:22:636;1693774822636;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2878;1063;0.7495865;0.4923475;0.7093194;0.5176747;504.0;0.1853843;False;09/03/2023 14:00:23:54;1693774823054;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2209;1090;0.5753806;0.5048381;0.5274224;0.5444149;504.3;0.1998261;False;09/03/2023 14:00:23:468;1693774823468;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2380;1116;0.6199704;0.5170804;0.6559343;0.5626252;503.0;0.2223915;False;09/03/2023 14:00:23:887;1693774823887;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2554;1122;0.6652012;0.5194961;0.7041417;0.5459448;503.6;0.200909;False;09/03/2023 14:00:24:276;1693774824276;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2655;1132;0.6914431;0.5242404;0.7267923;0.5613521;503.9;0.2002195;False;09/03/2023 14:00:24:695;1693774824695;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2736;1171;0.7126509;0.5424084;0.7486603;0.5936241;502.5;0.207604;False;09/03/2023 14:00:25:114;1693774825114;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2686;1179;0.6995763;0.5458897;0.6858949;0.5609033;502.8;0.2127113;False;09/03/2023 14:00:25:562;1693774825562;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2837;1136;0.7389675;0.5263388;0.7701243;0.498285;500.7;0.207994;False;09/03/2023 14:00:26:27;1693774826027;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2827;1142;0.7362522;0.5287183;0.729596;0.5388455;502.0;0.2044883;False;09/03/2023 14:00:26:483;1693774826483;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2892;1135;0.7532081;0.5254949;0.7765011;0.5109123;501.5;0.2126004;False;09/03/2023 14:00:26:919;1693774826919;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2955;1136;0.7697192;0.5262175;0.7978519;0.5310938;503.7;0.2207051;False;09/03/2023 14:00:27:391;1693774827391;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2967;1132;0.7727993;0.5243315;0.7967049;0.5123012;505.2;0.2089752;False;09/03/2023 14:00:27:860;1693774827860;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2576;1132;0.6709934;0.5242878;0.6348355;0.5164518;505.7;0.2117775;False;09/03/2023 14:00:28:286;1693774828286;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2916;1123;0.7594525;0.5199491;0.8002163;0.497409;507.8;0.2199109;False;09/03/2023 14:00:28:732;1693774828732;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2923;1133;0.761265;0.5246469;0.7753089;0.5378587;508.9;0.2113355;False;09/03/2023 14:00:29:169;1693774829169;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2447;1136;0.6373006;0.5261781;0.5963438;0.5398215;509.9;0.2124554;False;09/03/2023 14:00:29:555;1693774829555;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2465;1095;0.6420594;0.5070027;0.6618419;0.4750189;511.8;0.2149402;False;09/03/2023 14:00:29:955;1693774829955;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2704;1094;0.7042717;0.5068545;0.7454039;0.505723;511.6;0.2197499;False;09/03/2023 14:00:30:356;1693774830356;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3018;1111;0.7860634;0.5147083;0.828435;0.5369017;511.2;0.2196751;False;09/03/2023 14:00:30:809;1693774830809;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2992;1088;0.7793988;0.5037852;0.7682036;0.4812613;513.7;0.2075998;False;09/03/2023 14:00:31:319;1693774831319;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3046;1087;0.7933918;0.5036533;0.8141674;0.4914937;514.7;0.2133995;False;09/03/2023 14:00:31:740;1693774831740;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3043;1115;0.7926865;0.5164461;0.7898133;0.5420665;515.6;0.2225136;False;09/03/2023 14:00:32:164;1693774832164;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3043;1143;0.7926375;0.5293172;0.7914391;0.5646332;514.2;0.21477;False;09/03/2023 14:00:32:603;1693774832603;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3038;1146;0.791346;0.5307671;0.7831901;0.5449108;517.8;0.2169894;False;09/03/2023 14:00:33:36;1693774833036;;
