Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6143AF8721D1445864C4F6C8;GroupB;8;1614;699;0.5604656;0.4318;0.6000233;0.3764815;463.6;0.1874808;False;09/03/2023 14:59:07:226;1693771147226;;
6143AF8721D1445864C4F6C8;GroupB;8;1622;695;0.5634272;0.4292026;0.6000286;0.3764768;462.7;0.1873771;False;09/03/2023 14:59:07:252;1693771147252;;
6143AF8721D1445864C4F6C8;GroupB;8;1544;738;0.536252;0.4559246;0.4536109;0.5645048;461.3;0.1933349;False;09/03/2023 14:59:07:281;1693771147281;;
6143AF8721D1445864C4F6C8;GroupB;8;1546;738;0.536945;0.4556778;0.563886;0.4392794;460.1;0.1887979;False;09/03/2023 14:59:07:309;1693771147309;;
6143AF8721D1445864C4F6C8;GroupB;8;1547;737;0.5374745;0.4554877;0.5638856;0.4392798;459.0;0.1887998;False;09/03/2023 14:59:07:336;1693771147336;;
6143AF8721D1445864C4F6C8;GroupB;8;1497;765;0.520033;0.4727451;0.4536173;0.5644943;458.0;0.1933508;False;09/03/2023 14:59:07:362;1693771147362;;
6143AF8721D1445864C4F6C8;GroupB;8;1505;764;0.522679;0.4720844;0.5638865;0.4392791;457.2;0.1887957;False;09/03/2023 14:59:07:394;1693771147394;;
6143AF8721D1445864C4F6C8;GroupB;8;1507;764;0.5233607;0.4718747;0.5538995;0.4581258;458.0;0.1936829;False;09/03/2023 14:59:07:426;1693771147426;;
6143AF8721D1445864C4F6C8;GroupB;8;1507;765;0.5232853;0.4728146;0.5220343;0.4904957;458.8;0.1988572;False;09/03/2023 14:59:07:449;1693771147449;;
6143AF8721D1445864C4F6C8;GroupB;8;1509;765;0.5240659;0.4727577;0.5538995;0.4581257;459.5;0.193678;False;09/03/2023 14:59:07:476;1693771147476;;
6143AF8721D1445864C4F6C8;GroupB;8;1511;765;0.5247841;0.4727039;0.5538995;0.4581257;460.2;0.1936764;False;09/03/2023 14:59:07:509;1693771147509;;
6143AF8721D1445864C4F6C8;GroupB;8;1506;772;0.5230385;0.4769453;0.5070826;0.5201352;456.9;0.1903341;False;09/03/2023 14:59:07:537;1693771147537;;
6143AF8721D1445864C4F6C8;GroupB;8;1505;774;0.5229082;0.4778231;0.5205727;0.4965293;454.0;0.1817908;False;09/03/2023 14:59:07:565;1693771147565;;
6143AF8721D1445864C4F6C8;GroupB;8;1502;778;0.5217556;0.4806269;0.5070818;0.5201377;451.4;0.1903223;False;09/03/2023 14:59:07:591;1693771147591;;
6143AF8721D1445864C4F6C8;GroupB;8;1502;779;0.5218314;0.4808841;0.5309145;0.4915554;449.0;0.1847889;False;09/03/2023 14:59:07:623;1693771147623;;
6143AF8721D1445864C4F6C8;GroupB;8;1502;780;0.5217159;0.4817911;0.518341;0.5072808;446.9;0.1902011;False;09/03/2023 14:59:07:646;1693771147646;;
6143AF8721D1445864C4F6C8;GroupB;8;1510;778;0.5244067;0.4805956;0.5579474;0.4553917;442.7;0.174978;False;09/03/2023 14:59:07:678;1693771147678;;
6143AF8721D1445864C4F6C8;GroupB;8;1516;777;0.5263951;0.4796897;0.5579458;0.4553911;438.9;0.1749296;False;09/03/2023 14:59:07:707;1693771147707;;
6143AF8721D1445864C4F6C8;GroupB;8;1505;783;0.5228032;0.4835938;0.4933815;0.5305239;435.6;0.1787566;False;09/03/2023 14:59:07:735;1693771147735;;
6143AF8721D1445864C4F6C8;GroupB;8;1511;781;0.5249407;0.4825132;0.5579456;0.4553911;432.5;0.1749269;False;09/03/2023 14:59:07:761;1693771147761;;
6143AF8721D1445864C4F6C8;GroupB;8;1517;780;0.5268977;0.4815004;0.5579458;0.4553912;429.8;0.1749319;False;09/03/2023 14:59:07:789;1693771147789;;
6143AF8721D1445864C4F6C8;GroupB;8;1538;762;0.5341695;0.4706478;0.5859373;0.3931778;430.0;0.1848559;False;09/03/2023 14:59:07:822;1693771147822;;
6143AF8721D1445864C4F6C8;GroupB;8;1541;757;0.5352479;0.4677121;0.5634601;0.4175512;430.1;0.1892104;False;09/03/2023 14:59:07:846;1693771147846;;
6143AF8721D1445864C4F6C8;GroupB;8;1556;745;0.5403445;0.4604443;0.5859383;0.3931768;430.3;0.1848525;False;09/03/2023 14:59:07:878;1693771147878;;
6143AF8721D1445864C4F6C8;GroupB;8;1566;737;0.5439841;0.4552402;0.5859371;0.3931779;430.4;0.1848565;False;09/03/2023 14:59:07:908;1693771147908;;
6143AF8721D1445864C4F6C8;GroupB;8;1551;742;0.5386711;0.4582552;0.5045657;0.4927661;431.8;0.1750061;False;09/03/2023 14:59:07:936;1693771147936;;
6143AF8721D1445864C4F6C8;GroupB;8;1565;731;0.543515;0.4518355;0.5914081;0.3818164;433.0;0.1710701;False;09/03/2023 14:59:07:963;1693771147963;;
6143AF8721D1445864C4F6C8;GroupB;8;1577;722;0.5476668;0.4462882;0.5914086;0.3818162;434.1;0.1710677;False;09/03/2023 14:59:07:992;1693771147992;;
6143AF8721D1445864C4F6C8;GroupB;8;1586;715;0.5509542;0.4418646;0.591409;0.3818162;435.1;0.1710654;False;09/03/2023 14:59:08:21;1693771148021;;
6143AF8721D1445864C4F6C8;GroupB;8;1568;723;0.5447782;0.4464558;0.5045651;0.492768;435.9;0.174996;False;09/03/2023 14:59:08:46;1693771148046;;
6143AF8721D1445864C4F6C8;GroupB;8;1568;723;0.5445105;0.4464087;0.5396872;0.4442971;435.1;0.1894964;False;09/03/2023 14:59:08:76;1693771148076;;
6143AF8721D1445864C4F6C8;GroupB;8;1567;723;0.5442908;0.4463689;0.5396858;0.4443009;434.3;0.1894817;False;09/03/2023 14:59:08:108;1693771148108;;
6143AF8721D1445864C4F6C8;GroupB;8;1549;735;0.5381912;0.4540774;0.4972039;0.5167043;433.6;0.193415;False;09/03/2023 14:59:08:136;1693771148136;;
6143AF8721D1445864C4F6C8;GroupB;8;1550;735;0.5382102;0.454037;0.5396869;0.4442981;433.0;0.1894927;False;09/03/2023 14:59:08:163;1693771148163;;
6143AF8721D1445864C4F6C8;GroupB;8;1550;735;0.5382283;0.4539978;0.5396867;0.4442987;432.4;0.1894903;False;09/03/2023 14:59:08:193;1693771148193;;
6143AF8721D1445864C4F6C8;GroupB;8;1530;755;0.5313648;0.4663983;0.4900703;0.5408944;435.1;0.1759664;False;09/03/2023 14:59:08:227;1693771148227;;
6143AF8721D1445864C4F6C8;GroupB;8;1514;771;0.5258315;0.475959;0.4808746;0.5552269;437.6;0.1794298;False;09/03/2023 14:59:08:249;1693771148249;;
6143AF8721D1445864C4F6C8;GroupB;8;1504;780;0.5224726;0.4820882;0.4900704;0.5408944;439.8;0.1759638;False;09/03/2023 14:59:08:278;1693771148278;;
6143AF8721D1445864C4F6C8;GroupB;8;1497;788;0.519833;0.4869025;0.4900698;0.5408943;441.8;0.1759745;False;09/03/2023 14:59:08:307;1693771148307;;
6143AF8721D1445864C4F6C8;GroupB;8;1497;788;0.5198132;0.4867673;0.5152463;0.4805349;444.0;0.1837601;False;09/03/2023 14:59:08:339;1693771148339;;
6143AF8721D1445864C4F6C8;GroupB;8;1551;759;0.5385526;0.4690357;0.6108375;0.3724485;446.0;0.1810136;False;09/03/2023 14:59:08:367;1693771148367;;
6143AF8721D1445864C4F6C8;GroupB;8;1588;738;0.5517023;0.4558949;0.6108379;0.3724481;447.8;0.1810179;False;09/03/2023 14:59:08:397;1693771148397;;
6143AF8721D1445864C4F6C8;GroupB;8;1615;722;0.5610734;0.4460755;0.6108376;0.3724484;449.5;0.1810152;False;09/03/2023 14:59:08:425;1693771148425;;
6143AF8721D1445864C4F6C8;GroupB;8;1634;711;0.56744;0.4391453;0.6108377;0.3724484;450.9;0.1810158;False;09/03/2023 14:59:08:451;1693771148451;;
6143AF8721D1445864C4F6C8;GroupB;8;1564;749;0.5431671;0.4623789;0.4578571;0.5718957;452.8;0.1884542;False;09/03/2023 14:59:08:480;1693771148480;;
6143AF8721D1445864C4F6C8;GroupB;8;1564;749;0.543203;0.4624887;0.5481097;0.4676302;454.6;0.1818924;False;09/03/2023 14:59:08:512;1693771148512;;
6143AF8721D1445864C4F6C8;GroupB;8;1518;774;0.5273957;0.4780433;0.4578569;0.5718955;456.1;0.1884599;False;09/03/2023 14:59:08:539;1693771148539;EyeTrackingList hit: (People/Man_33(Clone)) | Man_88(Clone)2928 hit: (People/Man_33(Clone)) | Man_55(Clone)2930 hit: (People/Man_33(Clone)) | Man_77(Clone)2931 hit: (People/Man_33(Clone)) | Girl_77(Clone)2933 hit: (People/Man_33(Clone)) | Girl_33(Clone)2935 hit: (People/Man_33(Clone)) | Man_77(Clone)2936 hit: (People/Man_33(Clone)) | Man_11(Clone)2939 hit: (People/Man_33(Clone)) | Girl_77(Clone)2940 hit: (People/Man_33(Clone)) | Girl_77(Clone)2944 hit: (People/Man_33(Clone)) | Girl_33(Clone)2946 hit: (People/Man_33(Clone)) | Man_77(Clone)2948 hit: (People/Man_33(Clone)) | Girl_44(Clone)2954 hit: (People/Man_33(Clone)) | Girl_66(Clone)2956 hit: (People/Man_33(Clone)) | Girl_33(Clone)2960 hit: (People/Man_33(Clone)) | Man_33(Clone)2961 hit: (People/Man_33(Clone)) | Man_66(Clone)2962 hit: (People/Man_33(Clone)) | Girl_66(Clone)2964 hit: (People/Man_33(Clone)) | Girl_33(Clone)2965 hit: (People/Man_33(Clone)) | Man_22(Clone)2966 hit: (People/Man_33(Clone)) | Man_55(Clone)2967 hit: (People/Man_33(Clone)) | Man_11(Clone)2972 hit: (People/Man_33(Clone)) | Girl_55(Clone)2973 hit: (People/Man_33(Clone)) | Man_77(Clone)2974 hit: (People/Man_33(Clone)) | Girl_22(Clone)2979 hit: (People/Man_33(Clone)) | Man_22(Clone)2985 hit: (People/Man_33(Clone)) | Man_77(Clone)2986 hit: (People/Man_33(Clone)) | Man_88(Clone)2987 hit: (People/Man_33(Clone)) | Girl_33(Clone)2988 hit: (People/Man_33(Clone)) | Girl_66(Clone)2989 hit: (People/Man_33(Clone)) | Man_55(Clone)2993 hit: (People/Man_33(Clone)) | Man_55(Clone)2994 hit: (People/Man_33(Clone)) | Man_44(Clone)2996 hit: (People/Man_33(Clone)) | Man_44(Clone)2997 hit: (People/Man_33(Clone)) | Man_66(Clone)2998 hit: (People/Man_33(Clone)) | Man_99(Clone)3000 hit: (People/Man_33(Clone)) | Man_44(Clone)3001 hit: (People/Man_33(Clone)) | Girl_55(Clone)3003 hit: (People/Man_33(Clone)) | Man_77(Clone)3006 hit: (People/Man_33(Clone)) | Girl_66(Clone)3010 hit: (People/Man_33(Clone)) | Man_111(Clone)3012 hit: (People/Man_33(Clone)) | Man_33(Clone)3014 hit: (People/Man_33(Clone)) | Man_55(Clone)3015 hit: (People/Man_33(Clone)) | Man_55(Clone)3016 hit: (People/Man_33(Clone)) | Girl_22(Clone)3017 hit: (People/Man_33(Clone)) | Man_77(Clone)3019 hit: (People/Man_33(Clone)) | Man_111(Clone)3020 hit: (People/Man_33(Clone)) | Girl_22(Clone)3021 hit: (People/Man_33(Clone)) | Girl_77(Clone)3022 hit: (People/Man_33(Clone)) | Man_77(Clone)3025 hit: (People/Man_33(Clone)) | Girl_22(Clone)3026 hit: (People/Man_33(Clone)) | Girl_11(Clone)3027 hit: (People/Man_33(Clone)) | Girl_22(Clone)3031 hit: (People/Man_33(Clone)) | Man_111(Clone)3032 hit: (People/Man_33(Clone)) | Man_11(Clone)3033 hit: (People/Man_33(Clone)) | Man_66(Clone)3034 hit: (People/Man_33(Clone)) | Girl_33(Clone)3035 hit: (People/Man_33(Clone)) | Man_22(Clone)3036 hit: (People/Man_33(Clone)) | Girl_77(Clone)3040 hit: 
