Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;3;959;563;0.4995249;0.5218084;0.5940884;0.5058669;615.2;0.1872307;False;09/04/2023 19:54:01:761;1693882441761;;
607DB957E9D570C7C2657B8D;GroupE;3;977;563;0.5088866;0.5216943;0.5538976;0.5163375;616.6;0.1896611;False;09/04/2023 19:54:01:843;1693882441843;;
607DB957E9D570C7C2657B8D;GroupE;3;977;563;0.5093019;0.5216949;0.5263687;0.522428;617.4;0.1943228;False;09/04/2023 19:54:01:922;1693882441922;;
607DB957E9D570C7C2657B8D;GroupE;3;1002;563;0.5220429;0.5213674;0.5785391;0.5098966;619.3;0.1893606;False;09/04/2023 19:54:02:1;1693882442001;;
607DB957E9D570C7C2657B8D;GroupE;3;982;563;0.5116948;0.521803;0.4738905;0.5338207;619.6;0.1918597;False;09/04/2023 19:54:02:81;1693882442081;;
607DB957E9D570C7C2657B8D;GroupE;3;982;563;0.5117067;0.5218088;0.5186394;0.5242556;621.1;0.1918828;False;09/04/2023 19:54:02:167;1693882442167;;
607DB957E9D570C7C2657B8D;GroupE;3;982;563;0.5116895;0.5218453;0.5111482;0.5266797;622.1;0.1901262;False;09/04/2023 19:54:02:253;1693882442253;;
607DB957E9D570C7C2657B8D;GroupE;3;940;564;0.489714;0.5223603;0.4288218;0.538372;622.8;0.1907692;False;09/04/2023 19:54:02:336;1693882442336;;
607DB957E9D570C7C2657B8D;GroupE;3;934;564;0.4867609;0.5225609;0.4590938;0.5359666;621.9;0.1803097;False;09/04/2023 19:54:02:414;1693882442414;;
607DB957E9D570C7C2657B8D;GroupE;3;846;565;0.4410973;0.5234826;0.3506933;0.5480679;620.6;0.1911934;False;09/04/2023 19:54:02:492;1693882442492;;
607DB957E9D570C7C2657B8D;GroupE;3;846;565;0.4410665;0.523506;0.4373396;0.5375578;619.1;0.1751852;False;09/04/2023 19:54:02:571;1693882442571;;
607DB957E9D570C7C2657B8D;GroupE;3;850;565;0.4428143;0.523568;0.4597053;0.5352666;618.4;0.1832951;False;09/04/2023 19:54:02:661;1693882442661;;
607DB957E9D570C7C2657B8D;GroupE;3;857;565;0.4464619;0.5236365;0.47642;0.5334697;618.0;0.1798016;False;09/04/2023 19:54:02:734;1693882442734;;
607DB957E9D570C7C2657B8D;GroupE;3;891;565;0.4645701;0.5236297;0.5254532;0.5233947;618.6;0.1797804;False;09/04/2023 19:54:02:819;1693882442819;;
607DB957E9D570C7C2657B8D;GroupE;3;860;566;0.4479801;0.5240768;0.3978623;0.5420125;618.7;0.181503;False;09/04/2023 19:54:02:899;1693882442899;;
607DB957E9D570C7C2657B8D;GroupE;3;900;565;0.4692073;0.5239829;0.5335552;0.5210473;618.7;0.1865149;False;09/04/2023 19:54:02:979;1693882442979;;
607DB957E9D570C7C2657B8D;GroupE;3;916;565;0.4774047;0.5239729;0.5235204;0.5233471;619.3;0.1838222;False;09/04/2023 19:54:03:58;1693882443058;;
607DB957E9D570C7C2657B8D;GroupE;3;916;565;0.4775941;0.5239993;0.4961225;0.5297232;619.3;0.1773989;False;09/04/2023 19:54:03:142;1693882443142;;
607DB957E9D570C7C2657B8D;GroupE;3;863;566;0.4498478;0.5246646;0.3847511;0.5440891;618.2;0.1827275;False;09/04/2023 19:54:03:218;1693882443218;;
607DB957E9D570C7C2657B8D;GroupE;3;863;566;0.4499284;0.5247304;0.4532297;0.5359976;617.8;0.1828335;False;09/04/2023 19:54:03:295;1693882443295;;
607DB957E9D570C7C2657B8D;GroupE;3;869;566;0.4530254;0.5247607;0.4821856;0.5330628;617.3;0.181439;False;09/04/2023 19:54:03:382;1693882443382;;
607DB957E9D570C7C2657B8D;GroupE;3;874;566;0.4556984;0.5247906;0.486415;0.5325089;617.3;0.186033;False;09/04/2023 19:54:03:469;1693882443469;;
607DB957E9D570C7C2657B8D;GroupE;3;865;567;0.4506239;0.5250031;0.428195;0.5386782;617.4;0.1801319;False;09/04/2023 19:54:03:581;1693882443581;;
607DB957E9D570C7C2657B8D;GroupE;3;862;567;0.449404;0.5250911;0.4351478;0.53811;617.8;0.1855502;False;09/04/2023 19:54:03:671;1693882443671;;
607DB957E9D570C7C2657B8D;GroupE;3;970;565;0.5052124;0.5237378;0.5926037;0.5059633;619.5;0.1945155;False;09/04/2023 19:54:03:763;1693882443763;;
607DB957E9D570C7C2657B8D;GroupE;3;1047;564;0.545401;0.5222229;0.6220799;0.4988395;621.0;0.1890895;False;09/04/2023 19:54:03:851;1693882443851;;
607DB957E9D570C7C2657B8D;GroupE;3;1090;562;0.5678448;0.5212144;0.6316327;0.4973501;619.6;0.1952056;False;09/04/2023 19:54:03:930;1693882443930;;
607DB957E9D570C7C2657B8D;GroupE;3;1085;562;0.5652449;0.5211535;0.5447318;0.5184364;617.9;0.1962233;False;09/04/2023 19:54:04:24;1693882444024;;
607DB957E9D570C7C2657B8D;GroupE;3;1056;563;0.5505152;0.5215006;0.4965454;0.5301073;616.8;0.1942951;False;09/04/2023 19:54:04:107;1693882444107;;
607DB957E9D570C7C2657B8D;GroupE;3;762;559;0.3970511;0.5184671;0.2617243;0.4823837;615.7;0.1940029;False;09/04/2023 19:54:04:188;1693882444188;;
607DB957E9D570C7C2657B8D;GroupE;3;669;559;0.3484412;0.5184096;0.2780628;0.5049064;615.0;0.1989913;False;09/04/2023 19:54:04:270;1693882444270;;
607DB957E9D570C7C2657B8D;GroupE;3;668;563;0.3481501;0.5214155;0.3466258;0.5488327;614.4;0.1932092;False;09/04/2023 19:54:04:366;1693882444366;;
607DB957E9D570C7C2657B8D;GroupE;3;620;559;0.3230889;0.5183077;0.2637817;0.4824304;613.9;0.1949506;False;09/04/2023 19:54:04:441;1693882444441;;
607DB957E9D570C7C2657B8D;GroupE;3;623;562;0.3249505;0.5208491;0.3531181;0.5478412;613.1;0.1942159;False;09/04/2023 19:54:04:530;1693882444530;;
607DB957E9D570C7C2657B8D;GroupE;3;623;562;0.3249412;0.5212788;0.3248166;0.5359257;613.4;0.1936157;False;09/04/2023 19:54:04:609;1693882444609;;
607DB957E9D570C7C2657B8D;GroupE;3;949;561;0.4942916;0.5196642;0.6300692;0.4973719;612.1;0.1949942;False;09/04/2023 19:54:04:696;1693882444696;;
607DB957E9D570C7C2657B8D;GroupE;3;911;562;0.4745998;0.5210536;0.3856776;0.5436854;610.1;0.1938155;False;09/04/2023 19:54:04:775;1693882444775;;
607DB957E9D570C7C2657B8D;GroupE;3;839;563;0.4372614;0.5218713;0.3339441;0.5426574;610.3;0.1924692;False;09/04/2023 19:54:04:857;1693882444857;;
607DB957E9D570C7C2657B8D;GroupE;3;727;559;0.3786598;0.5181519;0.2636414;0.4834858;610.6;0.190764;False;09/04/2023 19:54:04:935;1693882444935;;
607DB957E9D570C7C2657B8D;GroupE;3;681;559;0.3550328;0.5178369;0.2778395;0.5053591;610.3;0.1928167;False;09/04/2023 19:54:05:20;1693882445020;;
607DB957E9D570C7C2657B8D;GroupE;3;625;549;0.3255443;0.508607;0.2417846;0.4481902;609.9;0.1891626;False;09/04/2023 19:54:05:106;1693882445106;;
607DB957E9D570C7C2657B8D;GroupE;3;611;549;0.3185406;0.5084541;0.2656778;0.4870251;610.7;0.1905545;False;09/04/2023 19:54:05:198;1693882445198;;
607DB957E9D570C7C2657B8D;GroupE;3;589;543;0.3067796;0.5028946;0.2411985;0.4463646;610.6;0.1868386;False;09/04/2023 19:54:05:280;1693882445280;;
607DB957E9D570C7C2657B8D;GroupE;3;757;546;0.3946011;0.5060397;0.4930982;0.530748;608.5;0.1948148;False;09/04/2023 19:54:05:359;1693882445359;;
607DB957E9D570C7C2657B8D;GroupE;3;1076;546;0.5605678;0.5056435;0.6823969;0.4847976;604.5;0.1881841;False;09/04/2023 19:54:05:439;1693882445439;;
607DB957E9D570C7C2657B8D;GroupE;3;1167;546;0.6082623;0.5056188;0.6614199;0.489846;601.7;0.1810612;False;09/04/2023 19:54:05:529;1693882445529;;
607DB957E9D570C7C2657B8D;GroupE;3;1037;550;0.5402633;0.5096204;0.4140005;0.5402988;602.1;0.1842671;False;09/04/2023 19:54:05:627;1693882445627;;
607DB957E9D570C7C2657B8D;GroupE;3;1037;551;0.5402324;0.5108263;0.4864;0.5320699;604.0;0.1818218;False;09/04/2023 19:54:05:718;1693882445718;;
607DB957E9D570C7C2657B8D;GroupE;3;1082;551;0.5639207;0.5105454;0.6074279;0.5030084;605.7;0.1848976;False;09/04/2023 19:54:05:812;1693882445812;;
