Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64626C991BCB3A8BBD2880D8;GroupE;6;1152;1073;0.4500218;0.7455593;0.4366241;0.7497477;454.2;0.1922482;False;09/04/2023 16:56:08:823;1693860968823;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1938 hit: (Car/Box_Collider) | Box_Collider1946 hit: (Car/Box_Collider) | Box_Collider1956 hit: (Car/Box_Collider) | Box_Collider1960 hit: (Car/Box_Collider) | Box_Collider1964 hit: (Car/Box_Collider) | Box_Collider1986 hit: (Car/Box_Collider) | Box_Collider2004 hit: (Car/Box_Collider) | Box_Collider2017 hit: (Car/Box_Collider) | Box_Collider2033 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2051 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2063 hit: (Car/Box_Collider) | Box_Collider2074 hit: (Car/Box_Collider) | Box_Collider2089 hit: (Car/Box_Collider) | Box_Collider2091 hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2111 hit: (Car/Box_Collider) | Box_Collider2119 hit: (Car/Box_Collider) | Box_Collider2145 hit: (Car/Box_Collider) | Box_Collider2146 hit: (Car/Box_Collider) | Box_Collider2149 hit: (Car/Box_Collider) | Box_Collider2158 hit: (Car/Box_Collider) | Box_Collider2165 hit: (Car/Box_Collider) | Box_Collider2167 hit: (Car/Box_Collider) | Box Collider2173 hit: (Car/Box_Collider) | Box_Collider2177 hit: (Car/Box_Collider) | Box_Collider2178 hit: (Car/Box_Collider) | Box_Collider2179 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2181 hit: (Car/Box_Collider) | Box_Collider2192 hit: (Car/Box_Collider) | Box_Collider2202 hit: (Car/Box_Collider) | Box_Collider2203 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2218 hit: (Car/Box_Collider) | Box_Collider2220 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2230 hit: (Car/Box_Collider) | Box_Collider2236 hit: (Car/Box_Collider) | Box_Collider2240 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;6;1160;1073;0.453479;0.7455786;0.4899227;0.7519436;454.1;0.1903647;False;09/04/2023 16:56:08:847;1693860968847;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1938 hit: (Car/Box_Collider) | Box_Collider1946 hit: (Car/Box_Collider) | Box_Collider1956 hit: (Car/Box_Collider) | Box_Collider1960 hit: (Car/Box_Collider) | Box_Collider1964 hit: (Car/Box_Collider) | Box_Collider1986 hit: (Car/Box_Collider) | Box_Collider2004 hit: (Car/Box_Collider) | Box_Collider2017 hit: (Car/Box_Collider) | Box_Collider2033 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2051 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2063 hit: (Car/Box_Collider) | Box_Collider2074 hit: (Car/Box_Collider) | Box_Collider2089 hit: (Car/Box_Collider) | Box_Collider2091 hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2111 hit: (Car/Box_Collider) | Box_Collider2119 hit: (Car/Box_Collider) | Box_Collider2145 hit: (Car/Box_Collider) | Box_Collider2146 hit: (Car/Box_Collider) | Box_Collider2149 hit: (Car/Box_Collider) | Box_Collider2158 hit: (Car/Box_Collider) | Box_Collider2165 hit: (Car/Box_Collider) | Box_Collider2167 hit: (Car/Box_Collider) | Box Collider2173 hit: (Car/Box_Collider) | Box_Collider2177 hit: (Car/Box_Collider) | Box_Collider2178 hit: (Car/Box_Collider) | Box_Collider2179 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2181 hit: (Car/Box_Collider) | Box_Collider2192 hit: (Car/Box_Collider) | Box_Collider2202 hit: (Car/Box_Collider) | Box_Collider2203 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2218 hit: (Car/Box_Collider) | Box_Collider2220 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2230 hit: (Car/Box_Collider) | Box_Collider2236 hit: (Car/Box_Collider) | Box_Collider2240 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;6;1167;1073;0.456194;0.7455952;0.4901394;0.7519868;454.0;0.1904108;False;09/04/2023 16:56:08:870;1693860968870;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1938 hit: (Car/Box_Collider) | Box_Collider1946 hit: (Car/Box_Collider) | Box_Collider1956 hit: (Car/Box_Collider) | Box_Collider1960 hit: (Car/Box_Collider) | Box_Collider1964 hit: (Car/Box_Collider) | Box_Collider1986 hit: (Car/Box_Collider) | Box_Collider2004 hit: (Car/Box_Collider) | Box_Collider2017 hit: (Car/Box_Collider) | Box_Collider2033 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2051 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2063 hit: (Car/Box_Collider) | Box_Collider2074 hit: (Car/Box_Collider) | Box_Collider2089 hit: (Car/Box_Collider) | Box_Collider2091 hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2111 hit: (Car/Box_Collider) | Box_Collider2119 hit: (Car/Box_Collider) | Box_Collider2145 hit: (Car/Box_Collider) | Box_Collider2146 hit: (Car/Box_Collider) | Box_Collider2149 hit: (Car/Box_Collider) | Box_Collider2158 hit: (Car/Box_Collider) | Box_Collider2165 hit: (Car/Box_Collider) | Box_Collider2167 hit: (Car/Box_Collider) | Box Collider2173 hit: (Car/Box_Collider) | Box_Collider2177 hit: (Car/Box_Collider) | Box_Collider2178 hit: (Car/Box_Collider) | Box_Collider2179 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2181 hit: (Car/Box_Collider) | Box_Collider2192 hit: (Car/Box_Collider) | Box_Collider2202 hit: (Car/Box_Collider) | Box_Collider2203 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2218 hit: (Car/Box_Collider) | Box_Collider2220 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2230 hit: (Car/Box_Collider) | Box_Collider2236 hit: (Car/Box_Collider) | Box_Collider2240 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;6;1173;1073;0.4585081;0.7456105;0.4901418;0.7519875;453.9;0.1904114;False;09/04/2023 16:56:08:894;1693860968894;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1938 hit: (Car/Box_Collider) | Box_Collider1946 hit: (Car/Box_Collider) | Box_Collider1956 hit: (Car/Box_Collider) | Box_Collider1960 hit: (Car/Box_Collider) | Box_Collider1964 hit: (Car/Box_Collider) | Box_Collider1986 hit: (Car/Box_Collider) | Box_Collider2004 hit: (Car/Box_Collider) | Box_Collider2017 hit: (Car/Box_Collider) | Box_Collider2033 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2051 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2063 hit: (Car/Box_Collider) | Box_Collider2074 hit: (Car/Box_Collider) | Box_Collider2089 hit: (Car/Box_Collider) | Box_Collider2091 hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2111 hit: (Car/Box_Collider) | Box_Collider2119 hit: (Car/Box_Collider) | Box_Collider2145 hit: (Car/Box_Collider) | Box_Collider2146 hit: (Car/Box_Collider) | Box_Collider2149 hit: (Car/Box_Collider) | Box_Collider2158 hit: (Car/Box_Collider) | Box_Collider2165 hit: (Car/Box_Collider) | Box_Collider2167 hit: (Car/Box_Collider) | Box Collider2173 hit: (Car/Box_Collider) | Box_Collider2177 hit: (Car/Box_Collider) | Box_Collider2178 hit: (Car/Box_Collider) | Box_Collider2179 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2181 hit: (Car/Box_Collider) | Box_Collider2192 hit: (Car/Box_Collider) | Box_Collider2202 hit: (Car/Box_Collider) | Box_Collider2203 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2218 hit: (Car/Box_Collider) | Box_Collider2220 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2230 hit: (Car/Box_Collider) | Box_Collider2236 hit: (Car/Box_Collider) | Box_Collider2240 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;6;1170;1076;0.4573668;0.7474479;0.4363197;0.7868879;454.4;0.1948223;False;09/04/2023 16:56:08:920;1693860968920;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1938 hit: (Car/Box_Collider) | Box_Collider1946 hit: (Car/Box_Collider) | Box_Collider1956 hit: (Car/Box_Collider) | Box_Collider1960 hit: (Car/Box_Collider) | Box_Collider1964 hit: (Car/Box_Collider) | Box_Collider1986 hit: (Car/Box_Collider) | Box_Collider2004 hit: (Car/Box_Collider) | Box_Collider2017 hit: (Car/Box_Collider) | Box_Collider2033 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2051 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2063 hit: (Car/Box_Collider) | Box_Collider2074 hit: (Car/Box_Collider) | Box_Collider2089 hit: (Car/Box_Collider) | Box_Collider2091 hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2111 hit: (Car/Box_Collider) | Box_Collider2119 hit: (Car/Box_Collider) | Box_Collider2145 hit: (Car/Box_Collider) | Box_Collider2146 hit: (Car/Box_Collider) | Box_Collider2149 hit: (Car/Box_Collider) | Box_Collider2158 hit: (Car/Box_Collider) | Box_Collider2165 hit: (Car/Box_Collider) | Box_Collider2167 hit: (Car/Box_Collider) | Box Collider2173 hit: (Car/Box_Collider) | Box_Collider2177 hit: (Car/Box_Collider) | Box_Collider2178 hit: (Car/Box_Collider) | Box_Collider2179 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2181 hit: (Car/Box_Collider) | Box_Collider2192 hit: (Car/Box_Collider) | Box_Collider2202 hit: (Car/Box_Collider) | Box_Collider2203 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2218 hit: (Car/Box_Collider) | Box_Collider2220 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2230 hit: (Car/Box_Collider) | Box_Collider2236 hit: (Car/Box_Collider) | Box_Collider2240 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;6;1168;1076;0.4566088;0.7474;0.4389272;0.7442518;454.9;0.1948318;False;09/04/2023 16:56:08:948;1693860968948;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1938 hit: (Car/Box_Collider) | Box_Collider1946 hit: (Car/Box_Collider) | Box_Collider1956 hit: (Car/Box_Collider) | Box_Collider1960 hit: (Car/Box_Collider) | Box_Collider1964 hit: (Car/Box_Collider) | Box_Collider1986 hit: (Car/Box_Collider) | Box_Collider2004 hit: (Car/Box_Collider) | Box_Collider2017 hit: (Car/Box_Collider) | Box_Collider2033 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2051 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2063 hit: (Car/Box_Collider) | Box_Collider2074 hit: (Car/Box_Collider) | Box_Collider2089 hit: (Car/Box_Collider) | Box_Collider2091 hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2111 hit: (Car/Box_Collider) | Box_Collider2119 hit: (Car/Box_Collider) | Box_Collider2145 hit: (Car/Box_Collider) | Box_Collider2146 hit: (Car/Box_Collider) | Box_Collider2149 hit: (Car/Box_Collider) | Box_Collider2158 hit: (Car/Box_Collider) | Box_Collider2165 hit: (Car/Box_Collider) | Box_Collider2167 hit: (Car/Box_Collider) | Box Collider2173 hit: (Car/Box_Collider) | Box_Collider2177 hit: (Car/Box_Collider) | Box_Collider2178 hit: (Car/Box_Collider) | Box_Collider2179 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2181 hit: (Car/Box_Collider) | Box_Collider2192 hit: (Car/Box_Collider) | Box_Collider2202 hit: (Car/Box_Collider) | Box_Collider2203 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2218 hit: (Car/Box_Collider) | Box_Collider2220 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2230 hit: (Car/Box_Collider) | Box_Collider2236 hit: (Car/Box_Collider) | Box_Collider2240 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;6;1155;1075;0.4512847;0.7471809;0.4029959;0.7366791;455.5;0.1939243;False;09/04/2023 16:56:08:972;1693860968972;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1938 hit: (Car/Box_Collider) | Box_Collider1946 hit: (Car/Box_Collider) | Box_Collider1956 hit: (Car/Box_Collider) | Box_Collider1960 hit: (Car/Box_Collider) | Box_Collider1964 hit: (Car/Box_Collider) | Box_Collider1986 hit: (Car/Box_Collider) | Box_Collider2004 hit: (Car/Box_Collider) | Box_Collider2017 hit: (Car/Box_Collider) | Box_Collider2033 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2051 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2063 hit: (Car/Box_Collider) | Box_Collider2074 hit: (Car/Box_Collider) | Box_Collider2089 hit: (Car/Box_Collider) | Box_Collider2091 hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2111 hit: (Car/Box_Collider) | Box_Collider2119 hit: (Car/Box_Collider) | Box_Collider2145 hit: (Car/Box_Collider) | Box_Collider2146 hit: (Car/Box_Collider) | Box_Collider2149 hit: (Car/Box_Collider) | Box_Collider2158 hit: (Car/Box_Collider) | Box_Collider2165 hit: (Car/Box_Collider) | Box_Collider2167 hit: (Car/Box_Collider) | Box Collider2173 hit: (Car/Box_Collider) | Box_Collider2177 hit: (Car/Box_Collider) | Box_Collider2178 hit: (Car/Box_Collider) | Box_Collider2179 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2181 hit: (Car/Box_Collider) | Box_Collider2192 hit: (Car/Box_Collider) | Box_Collider2202 hit: (Car/Box_Collider) | Box_Collider2203 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2218 hit: (Car/Box_Collider) | Box_Collider2220 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2230 hit: (Car/Box_Collider) | Box_Collider2236 hit: (Car/Box_Collider) | Box_Collider2240 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;6;1144;1075;0.4472129;0.7470004;0.4031304;0.7367048;456.2;0.1939426;False;09/04/2023 16:56:08:996;1693860968996;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1938 hit: (Car/Box_Collider) | Box_Collider1946 hit: (Car/Box_Collider) | Box_Collider1956 hit: (Car/Box_Collider) | Box_Collider1960 hit: (Car/Box_Collider) | Box_Collider1964 hit: (Car/Box_Collider) | Box_Collider1986 hit: (Car/Box_Collider) | Box_Collider2004 hit: (Car/Box_Collider) | Box_Collider2017 hit: (Car/Box_Collider) | Box_Collider2033 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2051 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2063 hit: (Car/Box_Collider) | Box_Collider2074 hit: (Car/Box_Collider) | Box_Collider2089 hit: (Car/Box_Collider) | Box_Collider2091 hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2111 hit: (Car/Box_Collider) | Box_Collider2119 hit: (Car/Box_Collider) | Box_Collider2145 hit: (Car/Box_Collider) | Box_Collider2146 hit: (Car/Box_Collider) | Box_Collider2149 hit: (Car/Box_Collider) | Box_Collider2158 hit: (Car/Box_Collider) | Box_Collider2165 hit: (Car/Box_Collider) | Box_Collider2167 hit: (Car/Box_Collider) | Box Collider2173 hit: (Car/Box_Collider) | Box_Collider2177 hit: (Car/Box_Collider) | Box_Collider2178 hit: (Car/Box_Collider) | Box_Collider2179 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2181 hit: (Car/Box_Collider) | Box_Collider2192 hit: (Car/Box_Collider) | Box_Collider2202 hit: (Car/Box_Collider) | Box_Collider2203 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2218 hit: (Car/Box_Collider) | Box_Collider2220 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2230 hit: (Car/Box_Collider) | Box_Collider2236 hit: (Car/Box_Collider) | Box_Collider2240 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;6;1144;1072;0.4470763;0.7448917;0.4358265;0.7045387;456.7;0.1939617;False;09/04/2023 16:56:09:19;1693860969019;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1938 hit: (Car/Box_Collider) | Box_Collider1946 hit: (Car/Box_Collider) | Box_Collider1956 hit: (Car/Box_Collider) | Box_Collider1960 hit: (Car/Box_Collider) | Box_Collider1964 hit: (Car/Box_Collider) | Box_Collider1986 hit: (Car/Box_Collider) | Box_Collider2004 hit: (Car/Box_Collider) | Box_Collider2017 hit: (Car/Box_Collider) | Box_Collider2033 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2051 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2063 hit: (Car/Box_Collider) | Box_Collider2074 hit: (Car/Box_Collider) | Box_Collider2089 hit: (Car/Box_Collider) | Box_Collider2091 hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2111 hit: (Car/Box_Collider) | Box_Collider2119 hit: (Car/Box_Collider) | Box_Collider2145 hit: (Car/Box_Collider) | Box_Collider2146 hit: (Car/Box_Collider) | Box_Collider2149 hit: (Car/Box_Collider) | Box_Collider2158 hit: (Car/Box_Collider) | Box_Collider2165 hit: (Car/Box_Collider) | Box_Collider2167 hit: (Car/Box_Collider) | Box Collider2173 hit: (Car/Box_Collider) | Box_Collider2177 hit: (Car/Box_Collider) | Box_Collider2178 hit: (Car/Box_Collider) | Box_Collider2179 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2181 hit: (Car/Box_Collider) | Box_Collider2192 hit: (Car/Box_Collider) | Box_Collider2202 hit: (Car/Box_Collider) | Box_Collider2203 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2218 hit: (Car/Box_Collider) | Box_Collider2220 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2230 hit: (Car/Box_Collider) | Box_Collider2236 hit: (Car/Box_Collider) | Box_Collider2240 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;6;1117;1065;0.4366373;0.7399448;0.3703804;0.6791508;457.7;0.1995273;False;09/04/2023 16:56:09:45;1693860969045;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1938 hit: (Car/Box_Collider) | Box_Collider1946 hit: (Car/Box_Collider) | Box_Collider1956 hit: (Car/Box_Collider) | Box_Collider1960 hit: (Car/Box_Collider) | Box_Collider1964 hit: (Car/Box_Collider) | Box_Collider1986 hit: (Car/Box_Collider) | Box_Collider2004 hit: (Car/Box_Collider) | Box_Collider2017 hit: (Car/Box_Collider) | Box_Collider2033 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2051 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2063 hit: (Car/Box_Collider) | Box_Collider2074 hit: (Car/Box_Collider) | Box_Collider2089 hit: (Car/Box_Collider) | Box_Collider2091 hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2111 hit: (Car/Box_Collider) | Box_Collider2119 hit: (Car/Box_Collider) | Box_Collider2145 hit: (Car/Box_Collider) | Box_Collider2146 hit: (Car/Box_Collider) | Box_Collider2149 hit: (Car/Box_Collider) | Box_Collider2158 hit: (Car/Box_Collider) | Box_Collider2165 hit: (Car/Box_Collider) | Box_Collider2167 hit: (Car/Box_Collider) | Box Collider2173 hit: (Car/Box_Collider) | Box_Collider2177 hit: (Car/Box_Collider) | Box_Collider2178 hit: (Car/Box_Collider) | Box_Collider2179 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2181 hit: (Car/Box_Collider) | Box_Collider2192 hit: (Car/Box_Collider) | Box_Collider2202 hit: (Car/Box_Collider) | Box_Collider2203 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2218 hit: (Car/Box_Collider) | Box_Collider2220 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2230 hit: (Car/Box_Collider) | Box_Collider2236 hit: (Car/Box_Collider) | Box_Collider2240 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;6;1098;1060;0.4292198;0.7362384;0.3702646;0.679125;458.6;0.1995132;False;09/04/2023 16:56:09:69;1693860969069;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1938 hit: (Car/Box_Collider) | Box_Collider1946 hit: (Car/Box_Collider) | Box_Collider1956 hit: (Car/Box_Collider) | Box_Collider1960 hit: (Car/Box_Collider) | Box_Collider1964 hit: (Car/Box_Collider) | Box_Collider1986 hit: (Car/Box_Collider) | Box_Collider2004 hit: (Car/Box_Collider) | Box_Collider2017 hit: (Car/Box_Collider) | Box_Collider2033 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2051 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2063 hit: (Car/Box_Collider) | Box_Collider2074 hit: (Car/Box_Collider) | Box_Collider2089 hit: (Car/Box_Collider) | Box_Collider2091 hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2111 hit: (Car/Box_Collider) | Box_Collider2119 hit: (Car/Box_Collider) | Box_Collider2145 hit: (Car/Box_Collider) | Box_Collider2146 hit: (Car/Box_Collider) | Box_Collider2149 hit: (Car/Box_Collider) | Box_Collider2158 hit: (Car/Box_Collider) | Box_Collider2165 hit: (Car/Box_Collider) | Box_Collider2167 hit: (Car/Box_Collider) | Box Collider2173 hit: (Car/Box_Collider) | Box_Collider2177 hit: (Car/Box_Collider) | Box_Collider2178 hit: (Car/Box_Collider) | Box_Collider2179 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2181 hit: (Car/Box_Collider) | Box_Collider2192 hit: (Car/Box_Collider) | Box_Collider2202 hit: (Car/Box_Collider) | Box_Collider2203 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2218 hit: (Car/Box_Collider) | Box_Collider2220 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2230 hit: (Car/Box_Collider) | Box_Collider2236 hit: (Car/Box_Collider) | Box_Collider2240 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;6;1098;1058;0.429201;0.7347932;0.4270481;0.6976855;458.6;0.1920574;False;09/04/2023 16:56:09:95;1693860969095;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1938 hit: (Car/Box_Collider) | Box_Collider1946 hit: (Car/Box_Collider) | Box_Collider1956 hit: (Car/Box_Collider) | Box_Collider1960 hit: (Car/Box_Collider) | Box_Collider1964 hit: (Car/Box_Collider) | Box_Collider1986 hit: (Car/Box_Collider) | Box_Collider2004 hit: (Car/Box_Collider) | Box_Collider2017 hit: (Car/Box_Collider) | Box_Collider2033 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2051 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2063 hit: (Car/Box_Collider) | Box_Collider2074 hit: (Car/Box_Collider) | Box_Collider2089 hit: (Car/Box_Collider) | Box_Collider2091 hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2111 hit: (Car/Box_Collider) | Box_Collider2119 hit: (Car/Box_Collider) | Box_Collider2145 hit: (Car/Box_Collider) | Box_Collider2146 hit: (Car/Box_Collider) | Box_Collider2149 hit: (Car/Box_Collider) | Box_Collider2158 hit: (Car/Box_Collider) | Box_Collider2165 hit: (Car/Box_Collider) | Box_Collider2167 hit: (Car/Box_Collider) | Box Collider2173 hit: (Car/Box_Collider) | Box_Collider2177 hit: (Car/Box_Collider) | Box_Collider2178 hit: (Car/Box_Collider) | Box_Collider2179 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2181 hit: (Car/Box_Collider) | Box_Collider2192 hit: (Car/Box_Collider) | Box_Collider2202 hit: (Car/Box_Collider) | Box_Collider2203 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2218 hit: (Car/Box_Collider) | Box_Collider2220 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2230 hit: (Car/Box_Collider) | Box_Collider2236 hit: (Car/Box_Collider) | Box_Collider2240 hit: (Car/Box_Collider);
