Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6018A5C0E1600B187CCB8693;GroupA;12;1263;912;0.658135;0.8451207;0.6194562;0.8755335;520.4;0.1864678;False;09/04/2023 16:04:13:690;1693857853690;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3472 hit: (Car/Box_Collider) | Box_Collider3491 hit: (Car/Box_Collider) | Box_Collider3507 hit: (Car/Box_Collider) | Box_Collider3513 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box Collider3524 hit: (Car/Box_Collider) | Box_Collider3565 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3668 hit: (Car/Box_Collider) | Box_Collider3674 hit: (Car/Box_Collider) | Box_Collider3689 hit: (Car/Box_Collider) | Box_Collider3706 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3727 hit: (Car/Box_Collider) | Box_Collider3749 hit: (Car/Box_Collider) | Box_Collider3782 hit: (Car/Box_Collider) | Box_Collider3786 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3829 hit: (Car/Box_Collider) | Box_Collider3843 hit: (Car/Box_Collider) | Box_Collider3844 hit: (Car/Box_Collider) | Box_Collider3846 hit: (Car/Box_Collider) | Box_Collider3851 hit: (Car/Box_Collider) | Box_Collider3855 hit: (Car/Box_Collider) | Box_Collider3857 hit: (Car/Box_Collider) | Box Collider3861 hit: (Car/Box_Collider) | Box_Collider3863 hit: (Car/Box_Collider) | Box_Collider3864 hit: (Car/Box_Collider) | Box_Collider3865 hit: (Car/Box_Collider) | Box_Collider3866 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3873 hit: (Car/Box_Collider) | Box_Collider3880 hit: (Car/Box_Collider) | Box_Collider3881 hit: (Car/Box_Collider) | Box_Collider3885 hit: (Car/Box_Collider) | Box Collider3886 hit: (Car/Box_Collider) | Box_Collider3889 hit: (Car/Box_Collider) | Box_Collider3890 hit: (Car/Box_Collider) | Box_Collider3894 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3900 hit: (Car/Box_Collider) | Box_Collider3904 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;12;1291;908;0.6725741;0.841297;0.7224591;0.8060971;518.5;0.1826763;False;09/04/2023 16:04:13:757;1693857853757;;
6018A5C0E1600B187CCB8693;GroupA;12;1234;906;0.642871;0.8391838;0.5606192;0.808285;520.8;0.1815781;False;09/04/2023 16:04:13:820;1693857853820;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3472 hit: (Car/Box_Collider) | Box_Collider3491 hit: (Car/Box_Collider) | Box_Collider3507 hit: (Car/Box_Collider) | Box_Collider3513 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box Collider3524 hit: (Car/Box_Collider) | Box_Collider3565 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3668 hit: (Car/Box_Collider) | Box_Collider3674 hit: (Car/Box_Collider) | Box_Collider3689 hit: (Car/Box_Collider) | Box_Collider3706 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3727 hit: (Car/Box_Collider) | Box_Collider3749 hit: (Car/Box_Collider) | Box_Collider3782 hit: (Car/Box_Collider) | Box_Collider3786 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3829 hit: (Car/Box_Collider) | Box_Collider3843 hit: (Car/Box_Collider) | Box_Collider3844 hit: (Car/Box_Collider) | Box_Collider3846 hit: (Car/Box_Collider) | Box_Collider3851 hit: (Car/Box_Collider) | Box_Collider3855 hit: (Car/Box_Collider) | Box_Collider3857 hit: (Car/Box_Collider) | Box Collider3861 hit: (Car/Box_Collider) | Box_Collider3863 hit: (Car/Box_Collider) | Box_Collider3864 hit: (Car/Box_Collider) | Box_Collider3865 hit: (Car/Box_Collider) | Box_Collider3866 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3873 hit: (Car/Box_Collider) | Box_Collider3880 hit: (Car/Box_Collider) | Box_Collider3881 hit: (Car/Box_Collider) | Box_Collider3885 hit: (Car/Box_Collider) | Box Collider3886 hit: (Car/Box_Collider) | Box_Collider3889 hit: (Car/Box_Collider) | Box_Collider3890 hit: (Car/Box_Collider) | Box_Collider3894 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3900 hit: (Car/Box_Collider) | Box_Collider3904 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;12;1202;904;0.626128;0.8377548;0.5606197;0.8082849;522.9;0.181578;False;09/04/2023 16:04:13:882;1693857853882;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3472 hit: (Car/Box_Collider) | Box_Collider3491 hit: (Car/Box_Collider) | Box_Collider3507 hit: (Car/Box_Collider) | Box_Collider3513 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box Collider3524 hit: (Car/Box_Collider) | Box_Collider3565 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3668 hit: (Car/Box_Collider) | Box_Collider3674 hit: (Car/Box_Collider) | Box_Collider3689 hit: (Car/Box_Collider) | Box_Collider3706 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3727 hit: (Car/Box_Collider) | Box_Collider3749 hit: (Car/Box_Collider) | Box_Collider3782 hit: (Car/Box_Collider) | Box_Collider3786 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3829 hit: (Car/Box_Collider) | Box_Collider3843 hit: (Car/Box_Collider) | Box_Collider3844 hit: (Car/Box_Collider) | Box_Collider3846 hit: (Car/Box_Collider) | Box_Collider3851 hit: (Car/Box_Collider) | Box_Collider3855 hit: (Car/Box_Collider) | Box_Collider3857 hit: (Car/Box_Collider) | Box Collider3861 hit: (Car/Box_Collider) | Box_Collider3863 hit: (Car/Box_Collider) | Box_Collider3864 hit: (Car/Box_Collider) | Box_Collider3865 hit: (Car/Box_Collider) | Box_Collider3866 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3873 hit: (Car/Box_Collider) | Box_Collider3880 hit: (Car/Box_Collider) | Box_Collider3881 hit: (Car/Box_Collider) | Box_Collider3885 hit: (Car/Box_Collider) | Box Collider3886 hit: (Car/Box_Collider) | Box_Collider3889 hit: (Car/Box_Collider) | Box_Collider3890 hit: (Car/Box_Collider) | Box_Collider3894 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3900 hit: (Car/Box_Collider) | Box_Collider3904 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;12;1152;902;0.6000417;0.8359882;0.5214441;0.8012221;525.7;0.1892748;False;09/04/2023 16:04:13:948;1693857853948;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3472 hit: (Car/Box_Collider) | Box_Collider3491 hit: (Car/Box_Collider) | Box_Collider3507 hit: (Car/Box_Collider) | Box_Collider3513 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box Collider3524 hit: (Car/Box_Collider) | Box_Collider3565 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3668 hit: (Car/Box_Collider) | Box_Collider3674 hit: (Car/Box_Collider) | Box_Collider3689 hit: (Car/Box_Collider) | Box_Collider3706 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3727 hit: (Car/Box_Collider) | Box_Collider3749 hit: (Car/Box_Collider) | Box_Collider3782 hit: (Car/Box_Collider) | Box_Collider3786 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3829 hit: (Car/Box_Collider) | Box_Collider3843 hit: (Car/Box_Collider) | Box_Collider3844 hit: (Car/Box_Collider) | Box_Collider3846 hit: (Car/Box_Collider) | Box_Collider3851 hit: (Car/Box_Collider) | Box_Collider3855 hit: (Car/Box_Collider) | Box_Collider3857 hit: (Car/Box_Collider) | Box Collider3861 hit: (Car/Box_Collider) | Box_Collider3863 hit: (Car/Box_Collider) | Box_Collider3864 hit: (Car/Box_Collider) | Box_Collider3865 hit: (Car/Box_Collider) | Box_Collider3866 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3873 hit: (Car/Box_Collider) | Box_Collider3880 hit: (Car/Box_Collider) | Box_Collider3881 hit: (Car/Box_Collider) | Box_Collider3885 hit: (Car/Box_Collider) | Box Collider3886 hit: (Car/Box_Collider) | Box_Collider3889 hit: (Car/Box_Collider) | Box_Collider3890 hit: (Car/Box_Collider) | Box_Collider3894 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3900 hit: (Car/Box_Collider) | Box_Collider3904 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;12;1157;902;0.6027641;0.8358574;0.6241805;0.825182;526.8;0.1782118;False;09/04/2023 16:04:14:13;1693857854013;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3472 hit: (Car/Box_Collider) | Box_Collider3491 hit: (Car/Box_Collider) | Box_Collider3507 hit: (Car/Box_Collider) | Box_Collider3513 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box Collider3524 hit: (Car/Box_Collider) | Box_Collider3565 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3668 hit: (Car/Box_Collider) | Box_Collider3674 hit: (Car/Box_Collider) | Box_Collider3689 hit: (Car/Box_Collider) | Box_Collider3706 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3727 hit: (Car/Box_Collider) | Box_Collider3749 hit: (Car/Box_Collider) | Box_Collider3782 hit: (Car/Box_Collider) | Box_Collider3786 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3829 hit: (Car/Box_Collider) | Box_Collider3843 hit: (Car/Box_Collider) | Box_Collider3844 hit: (Car/Box_Collider) | Box_Collider3846 hit: (Car/Box_Collider) | Box_Collider3851 hit: (Car/Box_Collider) | Box_Collider3855 hit: (Car/Box_Collider) | Box_Collider3857 hit: (Car/Box_Collider) | Box Collider3861 hit: (Car/Box_Collider) | Box_Collider3863 hit: (Car/Box_Collider) | Box_Collider3864 hit: (Car/Box_Collider) | Box_Collider3865 hit: (Car/Box_Collider) | Box_Collider3866 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3873 hit: (Car/Box_Collider) | Box_Collider3880 hit: (Car/Box_Collider) | Box_Collider3881 hit: (Car/Box_Collider) | Box_Collider3885 hit: (Car/Box_Collider) | Box Collider3886 hit: (Car/Box_Collider) | Box_Collider3889 hit: (Car/Box_Collider) | Box_Collider3890 hit: (Car/Box_Collider) | Box_Collider3894 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3900 hit: (Car/Box_Collider) | Box_Collider3904 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;12;1160;902;0.6045219;0.835765;0.6241805;0.825182;527.9;0.1782117;False;09/04/2023 16:04:14:75;1693857854075;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3472 hit: (Car/Box_Collider) | Box_Collider3491 hit: (Car/Box_Collider) | Box_Collider3507 hit: (Car/Box_Collider) | Box_Collider3513 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box Collider3524 hit: (Car/Box_Collider) | Box_Collider3565 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3668 hit: (Car/Box_Collider) | Box_Collider3674 hit: (Car/Box_Collider) | Box_Collider3689 hit: (Car/Box_Collider) | Box_Collider3706 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3727 hit: (Car/Box_Collider) | Box_Collider3749 hit: (Car/Box_Collider) | Box_Collider3782 hit: (Car/Box_Collider) | Box_Collider3786 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3829 hit: (Car/Box_Collider) | Box_Collider3843 hit: (Car/Box_Collider) | Box_Collider3844 hit: (Car/Box_Collider) | Box_Collider3846 hit: (Car/Box_Collider) | Box_Collider3851 hit: (Car/Box_Collider) | Box_Collider3855 hit: (Car/Box_Collider) | Box_Collider3857 hit: (Car/Box_Collider) | Box Collider3861 hit: (Car/Box_Collider) | Box_Collider3863 hit: (Car/Box_Collider) | Box_Collider3864 hit: (Car/Box_Collider) | Box_Collider3865 hit: (Car/Box_Collider) | Box_Collider3866 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3873 hit: (Car/Box_Collider) | Box_Collider3880 hit: (Car/Box_Collider) | Box_Collider3881 hit: (Car/Box_Collider) | Box_Collider3885 hit: (Car/Box_Collider) | Box Collider3886 hit: (Car/Box_Collider) | Box_Collider3889 hit: (Car/Box_Collider) | Box_Collider3890 hit: (Car/Box_Collider) | Box_Collider3894 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3900 hit: (Car/Box_Collider) | Box_Collider3904 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;12;1161;903;0.6046984;0.8364624;0.6120284;0.8491403;530.3;0.1789663;False;09/04/2023 16:04:14:142;1693857854142;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3472 hit: (Car/Box_Collider) | Box_Collider3491 hit: (Car/Box_Collider) | Box_Collider3507 hit: (Car/Box_Collider) | Box_Collider3513 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box Collider3524 hit: (Car/Box_Collider) | Box_Collider3565 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3668 hit: (Car/Box_Collider) | Box_Collider3674 hit: (Car/Box_Collider) | Box_Collider3689 hit: (Car/Box_Collider) | Box_Collider3706 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3727 hit: (Car/Box_Collider) | Box_Collider3749 hit: (Car/Box_Collider) | Box_Collider3782 hit: (Car/Box_Collider) | Box_Collider3786 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3829 hit: (Car/Box_Collider) | Box_Collider3843 hit: (Car/Box_Collider) | Box_Collider3844 hit: (Car/Box_Collider) | Box_Collider3846 hit: (Car/Box_Collider) | Box_Collider3851 hit: (Car/Box_Collider) | Box_Collider3855 hit: (Car/Box_Collider) | Box_Collider3857 hit: (Car/Box_Collider) | Box Collider3861 hit: (Car/Box_Collider) | Box_Collider3863 hit: (Car/Box_Collider) | Box_Collider3864 hit: (Car/Box_Collider) | Box_Collider3865 hit: (Car/Box_Collider) | Box_Collider3866 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3873 hit: (Car/Box_Collider) | Box_Collider3880 hit: (Car/Box_Collider) | Box_Collider3881 hit: (Car/Box_Collider) | Box_Collider3885 hit: (Car/Box_Collider) | Box Collider3886 hit: (Car/Box_Collider) | Box_Collider3889 hit: (Car/Box_Collider) | Box_Collider3890 hit: (Car/Box_Collider) | Box_Collider3894 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3900 hit: (Car/Box_Collider) | Box_Collider3904 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;12;1161;907;0.6050459;0.8404574;0.6161031;0.8801773;531.5;0.1731757;False;09/04/2023 16:04:14:208;1693857854208;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3472 hit: (Car/Box_Collider) | Box_Collider3491 hit: (Car/Box_Collider) | Box_Collider3507 hit: (Car/Box_Collider) | Box_Collider3513 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box Collider3524 hit: (Car/Box_Collider) | Box_Collider3565 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3668 hit: (Car/Box_Collider) | Box_Collider3674 hit: (Car/Box_Collider) | Box_Collider3689 hit: (Car/Box_Collider) | Box_Collider3706 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3727 hit: (Car/Box_Collider) | Box_Collider3749 hit: (Car/Box_Collider) | Box_Collider3782 hit: (Car/Box_Collider) | Box_Collider3786 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3829 hit: (Car/Box_Collider) | Box_Collider3843 hit: (Car/Box_Collider) | Box_Collider3844 hit: (Car/Box_Collider) | Box_Collider3846 hit: (Car/Box_Collider) | Box_Collider3851 hit: (Car/Box_Collider) | Box_Collider3855 hit: (Car/Box_Collider) | Box_Collider3857 hit: (Car/Box_Collider) | Box Collider3861 hit: (Car/Box_Collider) | Box_Collider3863 hit: (Car/Box_Collider) | Box_Collider3864 hit: (Car/Box_Collider) | Box_Collider3865 hit: (Car/Box_Collider) | Box_Collider3866 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3873 hit: (Car/Box_Collider) | Box_Collider3880 hit: (Car/Box_Collider) | Box_Collider3881 hit: (Car/Box_Collider) | Box_Collider3885 hit: (Car/Box_Collider) | Box Collider3886 hit: (Car/Box_Collider) | Box_Collider3889 hit: (Car/Box_Collider) | Box_Collider3890 hit: (Car/Box_Collider) | Box_Collider3894 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3900 hit: (Car/Box_Collider) | Box_Collider3904 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;12;1162;910;0.6052749;0.8429681;0.6161038;0.8801769;532.5;0.1731759;False;09/04/2023 16:04:14:270;1693857854270;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3472 hit: (Car/Box_Collider) | Box_Collider3491 hit: (Car/Box_Collider) | Box_Collider3507 hit: (Car/Box_Collider) | Box_Collider3513 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box Collider3524 hit: (Car/Box_Collider) | Box_Collider3565 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3668 hit: (Car/Box_Collider) | Box_Collider3674 hit: (Car/Box_Collider) | Box_Collider3689 hit: (Car/Box_Collider) | Box_Collider3706 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3727 hit: (Car/Box_Collider) | Box_Collider3749 hit: (Car/Box_Collider) | Box_Collider3782 hit: (Car/Box_Collider) | Box_Collider3786 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3829 hit: (Car/Box_Collider) | Box_Collider3843 hit: (Car/Box_Collider) | Box_Collider3844 hit: (Car/Box_Collider) | Box_Collider3846 hit: (Car/Box_Collider) | Box_Collider3851 hit: (Car/Box_Collider) | Box_Collider3855 hit: (Car/Box_Collider) | Box_Collider3857 hit: (Car/Box_Collider) | Box Collider3861 hit: (Car/Box_Collider) | Box_Collider3863 hit: (Car/Box_Collider) | Box_Collider3864 hit: (Car/Box_Collider) | Box_Collider3865 hit: (Car/Box_Collider) | Box_Collider3866 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3873 hit: (Car/Box_Collider) | Box_Collider3880 hit: (Car/Box_Collider) | Box_Collider3881 hit: (Car/Box_Collider) | Box_Collider3885 hit: (Car/Box_Collider) | Box Collider3886 hit: (Car/Box_Collider) | Box_Collider3889 hit: (Car/Box_Collider) | Box_Collider3890 hit: (Car/Box_Collider) | Box_Collider3894 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3900 hit: (Car/Box_Collider) | Box_Collider3904 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;12;1164;914;0.6066722;0.8465816;0.6288049;0.8926408;533.5;0.1693681;False;09/04/2023 16:04:14:340;1693857854340;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3472 hit: (Car/Box_Collider) | Box_Collider3491 hit: (Car/Box_Collider) | Box_Collider3507 hit: (Car/Box_Collider) | Box_Collider3513 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box Collider3524 hit: (Car/Box_Collider) | Box_Collider3565 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3668 hit: (Car/Box_Collider) | Box_Collider3674 hit: (Car/Box_Collider) | Box_Collider3689 hit: (Car/Box_Collider) | Box_Collider3706 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3727 hit: (Car/Box_Collider) | Box_Collider3749 hit: (Car/Box_Collider) | Box_Collider3782 hit: (Car/Box_Collider) | Box_Collider3786 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3829 hit: (Car/Box_Collider) | Box_Collider3843 hit: (Car/Box_Collider) | Box_Collider3844 hit: (Car/Box_Collider) | Box_Collider3846 hit: (Car/Box_Collider) | Box_Collider3851 hit: (Car/Box_Collider) | Box_Collider3855 hit: (Car/Box_Collider) | Box_Collider3857 hit: (Car/Box_Collider) | Box Collider3861 hit: (Car/Box_Collider) | Box_Collider3863 hit: (Car/Box_Collider) | Box_Collider3864 hit: (Car/Box_Collider) | Box_Collider3865 hit: (Car/Box_Collider) | Box_Collider3866 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3873 hit: (Car/Box_Collider) | Box_Collider3880 hit: (Car/Box_Collider) | Box_Collider3881 hit: (Car/Box_Collider) | Box_Collider3885 hit: (Car/Box_Collider) | Box Collider3886 hit: (Car/Box_Collider) | Box_Collider3889 hit: (Car/Box_Collider) | Box_Collider3890 hit: (Car/Box_Collider) | Box_Collider3894 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3900 hit: (Car/Box_Collider) | Box_Collider3904 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;12;1166;916;0.6075724;0.8488855;0.6288048;0.8926407;534.4;0.1693683;False;09/04/2023 16:04:14:405;1693857854405;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3472 hit: (Car/Box_Collider) | Box_Collider3491 hit: (Car/Box_Collider) | Box_Collider3507 hit: (Car/Box_Collider) | Box_Collider3513 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box Collider3524 hit: (Car/Box_Collider) | Box_Collider3565 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3668 hit: (Car/Box_Collider) | Box_Collider3674 hit: (Car/Box_Collider) | Box_Collider3689 hit: (Car/Box_Collider) | Box_Collider3706 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3727 hit: (Car/Box_Collider) | Box_Collider3749 hit: (Car/Box_Collider) | Box_Collider3782 hit: (Car/Box_Collider) | Box_Collider3786 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3829 hit: (Car/Box_Collider) | Box_Collider3843 hit: (Car/Box_Collider) | Box_Collider3844 hit: (Car/Box_Collider) | Box_Collider3846 hit: (Car/Box_Collider) | Box_Collider3851 hit: (Car/Box_Collider) | Box_Collider3855 hit: (Car/Box_Collider) | Box_Collider3857 hit: (Car/Box_Collider) | Box Collider3861 hit: (Car/Box_Collider) | Box_Collider3863 hit: (Car/Box_Collider) | Box_Collider3864 hit: (Car/Box_Collider) | Box_Collider3865 hit: (Car/Box_Collider) | Box_Collider3866 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3873 hit: (Car/Box_Collider) | Box_Collider3880 hit: (Car/Box_Collider) | Box_Collider3881 hit: (Car/Box_Collider) | Box_Collider3885 hit: (Car/Box_Collider) | Box Collider3886 hit: (Car/Box_Collider) | Box_Collider3889 hit: (Car/Box_Collider) | Box_Collider3890 hit: (Car/Box_Collider) | Box_Collider3894 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3900 hit: (Car/Box_Collider) | Box_Collider3904 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;12;1150;911;0.5989777;0.8438427;0.558561;0.8057098;534.6;0.177862;False;09/04/2023 16:04:14:469;1693857854469;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3472 hit: (Car/Box_Collider) | Box_Collider3491 hit: (Car/Box_Collider) | Box_Collider3507 hit: (Car/Box_Collider) | Box_Collider3513 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box Collider3524 hit: (Car/Box_Collider) | Box_Collider3565 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3668 hit: (Car/Box_Collider) | Box_Collider3674 hit: (Car/Box_Collider) | Box_Collider3689 hit: (Car/Box_Collider) | Box_Collider3706 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3727 hit: (Car/Box_Collider) | Box_Collider3749 hit: (Car/Box_Collider) | Box_Collider3782 hit: (Car/Box_Collider) | Box_Collider3786 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3829 hit: (Car/Box_Collider) | Box_Collider3843 hit: (Car/Box_Collider) | Box_Collider3844 hit: (Car/Box_Collider) | Box_Collider3846 hit: (Car/Box_Collider) | Box_Collider3851 hit: (Car/Box_Collider) | Box_Collider3855 hit: (Car/Box_Collider) | Box_Collider3857 hit: (Car/Box_Collider) | Box Collider3861 hit: (Car/Box_Collider) | Box_Collider3863 hit: (Car/Box_Collider) | Box_Collider3864 hit: (Car/Box_Collider) | Box_Collider3865 hit: (Car/Box_Collider) | Box_Collider3866 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3873 hit: (Car/Box_Collider) | Box_Collider3880 hit: (Car/Box_Collider) | Box_Collider3881 hit: (Car/Box_Collider) | Box_Collider3885 hit: (Car/Box_Collider) | Box Collider3886 hit: (Car/Box_Collider) | Box_Collider3889 hit: (Car/Box_Collider) | Box_Collider3890 hit: (Car/Box_Collider) | Box_Collider3894 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3900 hit: (Car/Box_Collider) | Box_Collider3904 hit: (Car/Box_Collider);
