Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;11;949;546;0.4947025;0.5057797;0.4922467;0.5074333;861.3;0.1701996;False;09/03/2023 20:52:01:38;1693799521038;;
62F978C699A3CF008AE65650;GroupA;11;949;546;0.494674;0.5057921;0.4922467;0.5074332;853.2;0.1701999;False;09/03/2023 20:52:01:91;1693799521091;;
62F978C699A3CF008AE65650;GroupA;11;949;546;0.4946566;0.5057963;0.4932442;0.5063306;845.9;0.1699645;False;09/03/2023 20:52:01:147;1693799521147;;
62F978C699A3CF008AE65650;GroupA;11;949;546;0.4946437;0.5057994;0.4932334;0.5063395;839.4;0.1700904;False;09/03/2023 20:52:01:201;1693799521201;;
62F978C699A3CF008AE65650;GroupA;11;949;546;0.4946194;0.5058032;0.489808;0.5080575;839.0;0.1640721;False;09/03/2023 20:52:01:267;1693799521267;;
62F978C699A3CF008AE65650;GroupA;11;949;546;0.4946138;0.5058064;0.4911979;0.5075696;838.7;0.1630327;False;09/03/2023 20:52:01:318;1693799521318;;
62F978C699A3CF008AE65650;GroupA;11;949;546;0.4946067;0.5058091;0.4915776;0.5068884;838.4;0.1631369;False;09/03/2023 20:52:01:366;1693799521366;;
62F978C699A3CF008AE65650;GroupA;11;949;546;0.4945991;0.5058126;0.4905311;0.5084971;838.1;0.1627644;False;09/03/2023 20:52:01:421;1693799521421;;
62F978C699A3CF008AE65650;GroupA;11;949;546;0.494596;0.505814;0.4943498;0.5061541;839.0;0.1787357;False;09/03/2023 20:52:01:486;1693799521486;;
62F978C699A3CF008AE65650;GroupA;11;949;546;0.4946046;0.5058137;0.4953971;0.5057356;839.7;0.1784933;False;09/03/2023 20:52:01:539;1693799521539;;
62F978C699A3CF008AE65650;GroupA;11;949;546;0.4946111;0.5058135;0.4954031;0.5057305;840.4;0.1784382;False;09/03/2023 20:52:01:591;1693799521591;;
62F978C699A3CF008AE65650;GroupA;11;949;546;0.4946104;0.5058141;0.494462;0.5061728;837.9;0.2038258;False;09/03/2023 20:52:01:660;1693799521660;;
62F978C699A3CF008AE65650;GroupA;11;949;546;0.4946151;0.5058119;0.4953926;0.5051286;835.6;0.2042455;False;09/03/2023 20:52:01:722;1693799521722;;
62F978C699A3CF008AE65650;GroupA;11;949;546;0.4946192;0.50581;0.4953921;0.5051291;833.5;0.2042539;False;09/03/2023 20:52:01:801;1693799521801;;
62F978C699A3CF008AE65650;GroupA;11;949;546;0.4947397;0.5057453;0.5003507;0.5002805;835.1;0.1927006;False;09/03/2023 20:52:01:870;1693799521870;;
62F978C699A3CF008AE65650;GroupA;11;950;546;0.4948769;0.5056771;0.5017475;0.4991868;836.6;0.1912912;False;09/03/2023 20:52:01:938;1693799521938;;
62F978C699A3CF008AE65650;GroupA;11;950;546;0.4949948;0.5056213;0.5026236;0.4985335;837.9;0.1918858;False;09/03/2023 20:52:01:997;1693799521997;;
62F978C699A3CF008AE65650;GroupA;11;950;546;0.4950235;0.5055909;0.5005462;0.4993395;829.9;0.2090123;False;09/03/2023 20:52:02:63;1693799522063;Box Collider3586 hit: (Untagged/Checking Box) | Box Collider3888 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;950;546;0.4950413;0.5055721;0.5005597;0.4993283;822.6;0.2087912;False;09/03/2023 20:52:02:117;1693799522117;Box Collider3586 hit: (Untagged/Checking Box) | Box Collider3888 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;950;546;0.4950553;0.5055647;0.4984384;0.5014905;816.0;0.2083014;False;09/03/2023 20:52:02:164;1693799522164;Box Collider3586 hit: (Untagged/Checking Box) | Box Collider3888 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;950;545;0.4950816;0.5055468;0.500897;0.4992608;810.1;0.2078879;False;09/03/2023 20:52:02:217;1693799522217;Box Collider3586 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3888 hit: (Untagged/FillerBuilding03_frames_geo);
62F978C699A3CF008AE65650;GroupA;11;951;545;0.4953586;0.5054903;0.5066175;0.4971912;817.4;0.157703;False;09/03/2023 20:52:02:285;1693799522285;Box Collider3586 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3888 hit: (Untagged/FillerBuilding03_frames_geo);
62F978C699A3CF008AE65650;GroupA;11;951;545;0.4955858;0.5054721;0.5075741;0.4982484;824.0;0.1565763;False;09/03/2023 20:52:02:344;1693799522344;Box Collider3586 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3888 hit: (Untagged/FillerBuilding03_frames_geo);
62F978C699A3CF008AE65650;GroupA;11;951;545;0.4957633;0.5054582;0.5077066;0.4982859;829.9;0.1569468;False;09/03/2023 20:52:02:406;1693799522406;Box Collider3586 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3888 hit: (Untagged/FillerBuilding03_frames_geo);
62F978C699A3CF008AE65650;GroupA;11;951;545;0.4956496;0.5054935;0.4927553;0.5076284;820.6;0.118204;True;09/03/2023 20:52:02:464;1693799522464;Box Collider3586 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3888 hit: (Untagged/Crate_Barrel_LOD0);
62F978C699A3CF008AE65650;GroupA;11;951;545;0.4956515;0.5054861;0.4957559;0.5040992;812.3;0.1175163;True;09/03/2023 20:52:02:520;1693799522520;Box Collider3586 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3888 hit: (Untagged/Crate_Barrel_LOD0);
62F978C699A3CF008AE65650;GroupA;11;951;545;0.4956224;0.5054916;0.4940762;0.5062019;804.8;0.1176509;True;09/03/2023 20:52:02:576;1693799522576;Box Collider3586 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3888 hit: (Untagged/Crate_Barrel_LOD0);
62F978C699A3CF008AE65650;GroupA;11;950;545;0.4948475;0.5054902;0.4816808;0.5051778;800.0;0.1395793;False;09/03/2023 20:52:02:642;1693799522642;Box Collider3586 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3888 hit: (Untagged/Crate_Barrel_LOD0);
62F978C699A3CF008AE65650;GroupA;11;949;545;0.4944235;0.5054883;0.4825673;0.5044327;795.7;0.1395297;False;09/03/2023 20:52:02:699;1693799522699;Box Collider3586 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3888 hit: (Untagged/Crate_Barrel_LOD0);
62F978C699A3CF008AE65650;GroupA;11;948;545;0.4940788;0.5054867;0.4825742;0.5044266;791.8;0.139466;False;09/03/2023 20:52:02:769;1693799522769;Box Collider3586 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3888 hit: (Untagged/Crate_Barrel_LOD0);
62F978C699A3CF008AE65650;GroupA;11;949;545;0.4945045;0.5054196;0.5021527;0.4993187;802.3;0.1918472;False;09/03/2023 20:52:02:847;1693799522847;Box Collider3586 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3888 hit: (Untagged/FillerBuilding03_frames_geo);
62F978C699A3CF008AE65650;GroupA;11;949;545;0.4946842;0.5053948;0.5015035;0.4999668;811.7;0.1910396;False;09/03/2023 20:52:02:899;1693799522899;Box Collider3586 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3888 hit: (Untagged/FillerBuilding03_frames_geo);
62F978C699A3CF008AE65650;GroupA;11;949;545;0.4947568;0.5053889;0.4996811;0.501233;820.1;0.1906251;False;09/03/2023 20:52:02:952;1693799522952;Box Collider3586 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3888 hit: (Untagged/FillerBuilding03_frames_geo);
62F978C699A3CF008AE65650;GroupA;11;950;545;0.4947919;0.5053862;0.4986395;0.5018969;827.8;0.1904566;False;09/03/2023 20:52:03:15;1693799523015;Box Collider3586 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3888 hit: (Untagged/FillerBuilding03_frames_geo);
62F978C699A3CF008AE65650;GroupA;11;949;545;0.4944217;0.5055296;0.4853471;0.5122835;819.0;0.2965195;False;09/03/2023 20:52:03:81;1693799523081;Box Collider3586 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3888 hit: (Untagged/FillerBuilding03_frames_geo);
62F978C699A3CF008AE65650;GroupA;11;948;546;0.4940991;0.5056899;0.484169;0.5142649;811.2;0.2962013;False;09/03/2023 20:52:03:145;1693799523145;Box Collider3586 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3888 hit: (Untagged/FillerBuilding03_frames_geo);
62F978C699A3CF008AE65650;GroupA;11;948;546;0.4939467;0.5057516;0.4855314;0.5123116;804.1;0.2963095;False;09/03/2023 20:52:03:206;1693799523206;Box Collider3586 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3888 hit: (Untagged/FillerBuilding03_frames_geo);
62F978C699A3CF008AE65650;GroupA;11;948;546;0.4940606;0.5056869;0.4980137;0.5012233;813.6;0.1828476;False;09/03/2023 20:52:03:265;1693799523265;Box Collider3586 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3888 hit: (Untagged/FillerBuilding03_frames_geo);
62F978C699A3CF008AE65650;GroupA;11;948;546;0.4942698;0.505571;0.5013287;0.498016;822.2;0.1817379;False;09/03/2023 20:52:03:318;1693799523318;Box Collider3586 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3888 hit: (Untagged/FillerBuilding03_frames_geo);
62F978C699A3CF008AE65650;GroupA;11;949;545;0.4944331;0.5054791;0.5013317;0.4980133;829.9;0.1816932;False;09/03/2023 20:52:03:377;1693799523377;Box Collider3586 hit: (Untagged/Checking Box) | Box Collider3888 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;949;545;0.4945429;0.5053326;0.5007975;0.4956125;837.5;0.1898864;False;09/03/2023 20:52:03:445;1693799523445;Box Collider3586 hit: (Untagged/Checking Box) | Box Collider3888 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;949;545;0.494585;0.5052685;0.499855;0.4967073;844.4;0.190526;False;09/03/2023 20:52:03:503;1693799523503;Box Collider3586 hit: (Untagged/Checking Box) | Box Collider3888 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;949;545;0.4946239;0.5052221;0.5001714;0.4967805;850.6;0.1883659;False;09/03/2023 20:52:03:562;1693799523562;Box Collider3586 hit: (Untagged/Checking Box) | Box Collider3888 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;949;545;0.4947525;0.5051783;0.5032216;0.4963417;852.8;0.1793414;False;09/03/2023 20:52:03:619;1693799523619;Box Collider3586 hit: (Untagged/Checking Box) | Box Collider3888 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;950;545;0.494879;0.505159;0.5041536;0.4970144;854.7;0.1786683;False;09/03/2023 20:52:03:675;1693799523675;Box Collider3586 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3888 hit: (Untagged/FillerBuilding03_frames_geo);
62F978C699A3CF008AE65650;GroupA;11;950;545;0.4949878;0.5051388;0.5042751;0.4968295;856.5;0.1783047;False;09/03/2023 20:52:03:739;1693799523739;Box Collider3586 hit: (Untagged/Checking Box) | Box Collider3888 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;950;545;0.495033;0.5051072;0.5031353;0.4962805;858.1;0.1795772;False;09/03/2023 20:52:03:824;1693799523824;Box Collider3586 hit: (Untagged/Checking Box) | Box Collider3888 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;950;545;0.4952028;0.5050924;0.5065414;0.4979753;850.9;0.1463842;False;09/03/2023 20:52:03:889;1693799523889;Box Collider3586 hit: (Untagged/Checking Box) | Box Collider3888 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;951;545;0.4954763;0.5050628;0.5089705;0.4999945;844.4;0.1452087;False;09/03/2023 20:52:03:958;1693799523958;Box Collider3586 hit: (Untagged/Checking Box) | Box Collider3888 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;951;545;0.495326;0.505061;0.492025;0.5049269;852.9;0.1883462;False;09/03/2023 20:52:04:21;1693799524021;Box Collider3586 hit: (Untagged/Checking Box) | Box Collider3888 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;951;545;0.4953264;0.5050508;0.4953485;0.5022815;860.5;0.1870613;False;09/03/2023 20:52:04:68;1693799524068;Box Collider3586 hit: (Untagged/Checking Box) | Box Collider3888 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;951;545;0.4953423;0.5050355;0.4982033;0.4991408;867.4;0.1864084;False;09/03/2023 20:52:04:116;1693799524116;Box Collider3586 hit: (Untagged/Checking Box) | Box Collider3888 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;951;545;0.4953534;0.505026;0.4963053;0.5014474;873.6;0.1865788;False;09/03/2023 20:52:04:178;1693799524178;Box Collider3586 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3888 hit: (Untagged/FillerBuilding03_frames_geo);
62F978C699A3CF008AE65650;GroupA;11;952;545;0.4959914;0.5050182;0.5112968;0.5016135;872.4;0.1974054;False;09/03/2023 20:52:04:238;1693799524238;Box Collider3586 hit: (Untagged/Lamps Left) | Box Collider3888 hit: (Untagged/Lamps Left);
62F978C699A3CF008AE65650;GroupA;11;953;545;0.4963999;0.5050125;0.5115219;0.5017776;871.4;0.1963166;False;09/03/2023 20:52:04:287;1693799524287;Box Collider3586 hit: (Untagged/Lamps Left) | Box Collider3888 hit: (Untagged/Lamps Left);
62F978C699A3CF008AE65650;GroupA;11;953;545;0.4967283;0.5050083;0.5117069;0.501654;870.5;0.1956632;False;09/03/2023 20:52:04:338;1693799524338;;
62F978C699A3CF008AE65650;GroupA;11;954;545;0.4969596;0.5050065;0.5109165;0.5012575;869.7;0.1965462;False;09/03/2023 20:52:04:399;1693799524399;;
62F978C699A3CF008AE65650;GroupA;11;954;545;0.4970137;0.5050005;0.4989922;0.5037664;875.0;0.2097093;False;09/03/2023 20:52:04:456;1693799524456;;
62F978C699A3CF008AE65650;GroupA;11;954;545;0.4970498;0.5049964;0.4991918;0.5034882;879.7;0.2086331;False;09/03/2023 20:52:04:503;1693799524503;;
62F978C699A3CF008AE65650;GroupA;11;954;545;0.4970845;0.5049925;0.4993495;0.5038909;884.0;0.2077318;False;09/03/2023 20:52:04:564;1693799524564;;
62F978C699A3CF008AE65650;GroupA;11;954;545;0.4971083;0.5049885;0.5007585;0.5021402;887.8;0.2098743;False;09/03/2023 20:52:04:623;1693799524623;;
62F978C699A3CF008AE65650;GroupA;11;954;545;0.4972903;0.5049226;0.507421;0.497799;868.1;0.1282963;True;09/03/2023 20:52:04:684;1693799524684;;
62F978C699A3CF008AE65650;GroupA;11;955;545;0.4974289;0.504867;0.507367;0.4976251;850.3;0.1277587;True;09/03/2023 20:52:04:750;1693799524750;;
62F978C699A3CF008AE65650;GroupA;11;955;545;0.497519;0.5048341;0.5074113;0.4977909;834.3;0.1284323;True;09/03/2023 20:52:04:809;1693799524809;;
62F978C699A3CF008AE65650;GroupA;11;955;545;0.4977437;0.5048279;0.5103341;0.499967;827.0;0.1697852;False;09/03/2023 20:52:04:874;1693799524874;;
62F978C699A3CF008AE65650;GroupA;11;955;545;0.4978821;0.5048246;0.5100754;0.4997999;820.5;0.1693072;False;09/03/2023 20:52:04:937;1693799524937;;
62F978C699A3CF008AE65650;GroupA;11;956;545;0.4980154;0.5048193;0.5103349;0.4999677;814.7;0.1697659;False;09/03/2023 20:52:05:17;1693799525017;;
62F978C699A3CF008AE65650;GroupA;11;956;545;0.4980642;0.5048058;0.5094408;0.4990976;818.1;0.1650618;False;09/03/2023 20:52:05:113;1693799525113;;
62F978C699A3CF008AE65650;GroupA;11;956;545;0.4980962;0.504797;0.5094637;0.4991166;821.2;0.1647536;False;09/03/2023 20:52:05:201;1693799525201;;
62F978C699A3CF008AE65650;GroupA;11;956;545;0.4981093;0.5047897;0.5089293;0.4998621;821.2;0.1285046;True;09/03/2023 20:52:05:274;1693799525274;;
62F978C699A3CF008AE65650;GroupA;11;956;545;0.4982381;0.5047768;0.5118269;0.5013345;821.2;0.1274681;True;09/03/2023 20:52:05:334;1693799525334;;
62F978C699A3CF008AE65650;GroupA;11;956;545;0.4983404;0.5047665;0.5118425;0.5013475;821.2;0.1273444;True;09/03/2023 20:52:05:400;1693799525400;;
62F978C699A3CF008AE65650;GroupA;11;954;545;0.4972743;0.5051144;0.4860149;0.5155489;826.9;0.1755271;False;09/03/2023 20:52:05:475;1693799525475;;
62F978C699A3CF008AE65650;GroupA;11;953;545;0.4968096;0.5052637;0.4882409;0.513572;832.0;0.1752493;False;09/03/2023 20:52:05:547;1693799525547;;
62F978C699A3CF008AE65650;GroupA;11;953;545;0.4964759;0.5053747;0.4882447;0.5135688;836.6;0.1751893;False;09/03/2023 20:52:05:627;1693799525627;;
62F978C699A3CF008AE65650;GroupA;11;952;545;0.4960179;0.5053453;0.4847192;0.5033564;828.1;0.165253;False;09/03/2023 20:52:05:705;1693799525705;;
62F978C699A3CF008AE65650;GroupA;11;951;545;0.4957219;0.505305;0.4855439;0.5025138;820.4;0.1645359;False;09/03/2023 20:52:05:809;1693799525809;;
62F978C699A3CF008AE65650;GroupA;11;951;545;0.4954692;0.505468;0.4838664;0.5139154;820.0;0.1619442;False;09/03/2023 20:52:05:889;1693799525889;;
62F978C699A3CF008AE65650;GroupA;11;950;546;0.4951355;0.5058196;0.4822289;0.5183557;819.6;0.1604546;False;09/03/2023 20:52:05:998;1693799525998;;
62F978C699A3CF008AE65650;GroupA;11;950;546;0.4948116;0.506077;0.4802081;0.5199523;834.8;0.1276615;True;09/03/2023 20:52:06:84;1693799526084;;
62F978C699A3CF008AE65650;GroupA;11;949;546;0.4946868;0.5061759;0.4809227;0.5189641;848.5;0.1271608;True;09/03/2023 20:52:06:146;1693799526146;;
62F978C699A3CF008AE65650;GroupA;11;949;546;0.4945866;0.506213;0.480877;0.5175615;860.9;0.1268492;True;09/03/2023 20:52:06:213;1693799526213;;
62F978C699A3CF008AE65650;GroupA;11;950;546;0.4951015;0.5060092;0.5024698;0.4997946;862.8;0.174636;False;09/03/2023 20:52:06:277;1693799526277;;
62F978C699A3CF008AE65650;GroupA;11;950;546;0.4953015;0.5059345;0.5003326;0.5018367;864.5;0.1741829;False;09/03/2023 20:52:06:334;1693799526334;;
62F978C699A3CF008AE65650;GroupA;11;951;546;0.4954648;0.5058721;0.5003461;0.5018255;866.1;0.1740136;False;09/03/2023 20:52:06:402;1693799526402;;
62F978C699A3CF008AE65650;GroupA;11;949;546;0.4943877;0.5058835;0.4770336;0.5087175;878.9;0.1437493;False;09/03/2023 20:52:06:471;1693799526471;;
62F978C699A3CF008AE65650;GroupA;11;948;546;0.4938011;0.5058852;0.4774796;0.5078061;890.4;0.1435306;False;09/03/2023 20:52:06:527;1693799526527;;
62F978C699A3CF008AE65650;GroupA;11;947;546;0.493262;0.5058951;0.4770845;0.5089225;900.8;0.1431517;False;09/03/2023 20:52:06:597;1693799526597;;
62F978C699A3CF008AE65650;GroupA;11;946;546;0.4928598;0.5059077;0.4771535;0.5093269;900.0;0.1467288;False;09/03/2023 20:52:06:681;1693799526681;;
62F978C699A3CF008AE65650;GroupA;11;945;546;0.49265;0.5059175;0.4772302;0.5096354;899.3;0.1460805;False;09/03/2023 20:52:06:744;1693799526744;;
62F978C699A3CF008AE65650;GroupA;11;945;546;0.4924607;0.5059271;0.4772295;0.5096331;898.7;0.1461896;False;09/03/2023 20:52:06:831;1693799526831;;
62F978C699A3CF008AE65650;GroupA;11;945;546;0.4923029;0.5060133;0.4869609;0.514064;890.7;0.1436556;False;09/03/2023 20:52:06:901;1693799526901;;
62F978C699A3CF008AE65650;GroupA;11;945;546;0.4924034;0.5060237;0.4946836;0.5080975;883.6;0.1423331;False;09/03/2023 20:52:06:961;1693799526961;;
62F978C699A3CF008AE65650;GroupA;11;945;546;0.4925199;0.5060304;0.4956966;0.5072544;877.1;0.141763;False;09/03/2023 20:52:07:23;1693799527023;;
62F978C699A3CF008AE65650;GroupA;11;945;546;0.4925134;0.5060332;0.4880937;0.50626;878.5;0.4099105;False;09/03/2023 20:52:07:233;1693799527233;;
62F978C699A3CF008AE65650;GroupA;11;945;546;0.4924051;0.5060616;0.4842204;0.51063;879.7;0.4099641;False;09/03/2023 20:52:07:293;1693799527293;;
62F978C699A3CF008AE65650;GroupA;11;945;546;0.4923162;0.5060977;0.4838039;0.5117747;880.7;0.4099794;False;09/03/2023 20:52:07:348;1693799527348;;
62F978C699A3CF008AE65650;GroupA;11;945;546;0.4922564;0.5061121;0.4842198;0.5106303;881.7;0.4099651;False;09/03/2023 20:52:07:416;1693799527416;;
62F978C699A3CF008AE65650;GroupA;11;944;546;0.4917478;0.5063699;0.4766093;0.5191647;873.3;0.5459371;False;09/03/2023 20:52:07:486;1693799527486;;
62F978C699A3CF008AE65650;GroupA;11;943;547;0.491407;0.5065342;0.4763249;0.5191621;865.8;0.5433598;False;09/03/2023 20:52:07:549;1693799527549;;
62F978C699A3CF008AE65650;GroupA;11;943;547;0.491155;0.5066571;0.476325;0.5191613;859.0;0.5431566;False;09/03/2023 20:52:07:615;1693799527615;;
62F978C699A3CF008AE65650;GroupA;11;942;547;0.4909379;0.5067322;0.4775796;0.5095239;877.8;0.2568718;False;09/03/2023 20:52:07:849;1693799527849;;
62F978C699A3CF008AE65650;GroupA;11;942;547;0.4908664;0.5067453;0.4770598;0.5084741;894.8;0.2572696;False;09/03/2023 20:52:07:915;1693799527915;;
62F978C699A3CF008AE65650;GroupA;11;942;547;0.4907898;0.5067635;0.4772822;0.5089114;910.0;0.2574443;False;09/03/2023 20:52:08:86;1693799528086;;
62F978C699A3CF008AE65650;GroupA;11;941;547;0.4901886;0.5072801;0.4823656;0.5158178;910.6;0.1541708;False;09/03/2023 20:52:11:628;1693799531628;;
62F978C699A3CF008AE65650;GroupA;11;941;547;0.490157;0.5072908;0.4834672;0.5150284;911.1;0.1550177;False;09/03/2023 20:52:11:687;1693799531687;;
62F978C699A3CF008AE65650;GroupA;11;941;547;0.4901319;0.5073;0.4834645;0.5150305;911.6;0.1550589;False;09/03/2023 20:52:11:754;1693799531754;;
62F978C699A3CF008AE65650;GroupA;11;941;547;0.490128;0.5073192;0.4828553;0.5162839;912.1;0.1552939;False;09/03/2023 20:52:11:812;1693799531812;;
62F978C699A3CF008AE65650;GroupA;11;939;547;0.4894439;0.5073184;0.4757187;0.5072938;888.6;0.288706;False;09/03/2023 20:52:12:20;1693799532020;;
62F978C699A3CF008AE65650;GroupA;11;939;547;0.4893082;0.5073165;0.4756267;0.5070483;867.5;0.2922735;False;09/03/2023 20:52:12:73;1693799532073;;
62F978C699A3CF008AE65650;GroupA;11;939;547;0.4892114;0.5073162;0.4757559;0.50725;848.5;0.2924447;False;09/03/2023 20:52:12:128;1693799532128;;
62F978C699A3CF008AE65650;GroupA;11;939;547;0.4891415;0.507316;0.4757584;0.5072507;831.4;0.2929817;False;09/03/2023 20:52:12:179;1693799532179;;
62F978C699A3CF008AE65650;GroupA;11;939;547;0.4890783;0.5073349;0.4787068;0.5111548;813.2;0.2790535;False;09/03/2023 20:52:12:241;1693799532241;;
62F978C699A3CF008AE65650;GroupA;11;938;547;0.4890453;0.5073579;0.4783885;0.5120559;796.8;0.2793685;False;09/03/2023 20:52:12:296;1693799532296;;
62F978C699A3CF008AE65650;GroupA;11;938;547;0.4890112;0.5073661;0.478705;0.5111592;782.0;0.2791635;False;09/03/2023 20:52:12:350;1693799532350;;
62F978C699A3CF008AE65650;GroupA;11;938;547;0.4889841;0.5073726;0.478706;0.5111569;768.7;0.2791034;False;09/03/2023 20:52:12:404;1693799532404;;
62F978C699A3CF008AE65650;GroupA;11;938;548;0.4888147;0.5078489;0.4809315;0.5199236;763.3;0.1677512;False;09/03/2023 20:52:12:642;1693799532642;;
62F978C699A3CF008AE65650;GroupA;11;938;548;0.4887709;0.5078631;0.4819535;0.51694;758.5;0.1681044;False;09/03/2023 20:52:12:691;1693799532691;;
62F978C699A3CF008AE65650;GroupA;11;938;548;0.4887402;0.5078881;0.4815128;0.5175592;754.1;0.1680659;False;09/03/2023 20:52:12:750;1693799532750;;
62F978C699A3CF008AE65650;GroupA;11;938;548;0.4886948;0.507903;0.4828331;0.5158989;750.2;0.1681935;False;09/03/2023 20:52:12:811;1693799532811;;
62F978C699A3CF008AE65650;GroupA;11;938;548;0.4886807;0.5079831;0.4884164;0.5125863;755.5;0.1759199;False;09/03/2023 20:52:13:54;1693799533054;;
62F978C699A3CF008AE65650;GroupA;11;938;548;0.4886562;0.50803;0.4840394;0.5168732;760.2;0.1777016;False;09/03/2023 20:52:13:112;1693799533112;;
62F978C699A3CF008AE65650;GroupA;11;938;548;0.488638;0.5080655;0.4840549;0.5168603;764.5;0.1774489;False;09/03/2023 20:52:13:170;1693799533170;;
62F978C699A3CF008AE65650;GroupA;11;938;548;0.4886412;0.5080867;0.4888292;0.5095771;771.9;0.2019582;False;09/03/2023 20:52:13:255;1693799533255;;
62F978C699A3CF008AE65650;GroupA;11;938;548;0.4886633;0.5080951;0.4900284;0.5088494;778.6;0.2026517;False;09/03/2023 20:52:13:338;1693799533338;;
62F978C699A3CF008AE65650;GroupA;11;938;548;0.4887084;0.508094;0.4913403;0.5079884;784.6;0.2027868;False;09/03/2023 20:52:13:428;1693799533428;;
62F978C699A3CF008AE65650;GroupA;11;938;548;0.4888185;0.507968;0.4940125;0.5017663;785.4;0.1706023;False;09/03/2023 20:52:13:509;1693799533509;;
62F978C699A3CF008AE65650;GroupA;11;938;548;0.4888009;0.5079687;0.4872582;0.5082984;786.2;0.1693733;False;09/03/2023 20:52:13:568;1693799533568;;
62F978C699A3CF008AE65650;GroupA;11;941;548;0.4904394;0.5078231;0.5113909;0.4993892;798.5;0.1338549;True;09/03/2023 20:52:13:636;1693799533636;;
62F978C699A3CF008AE65650;GroupA;11;943;548;0.4915743;0.507766;0.5127866;0.5008514;809.7;0.1332254;True;09/03/2023 20:52:13:693;1693799533693;;
62F978C699A3CF008AE65650;GroupA;11;945;548;0.4925245;0.5077061;0.5124736;0.5005466;819.7;0.1330891;True;09/03/2023 20:52:13:771;1693799533771;;
62F978C699A3CF008AE65650;GroupA;11;947;548;0.4933192;0.5077037;0.5141683;0.502937;826.1;0.1315573;True;09/03/2023 20:52:13:847;1693799533847;;
62F978C699A3CF008AE65650;GroupA;11;947;548;0.4937481;0.5077009;0.5139883;0.5030411;831.9;0.130903;True;09/03/2023 20:52:13:905;1693799533905;;
62F978C699A3CF008AE65650;GroupA;11;948;548;0.493958;0.5076899;0.5124109;0.5021678;837.1;0.1300962;True;09/03/2023 20:52:13:971;1693799533971;;
62F978C699A3CF008AE65650;GroupA;11;948;547;0.4941529;0.5073764;0.5059142;0.4927432;860.3;0.1746771;False;09/03/2023 20:52:14:43;1693799534043;;
62F978C699A3CF008AE65650;GroupA;11;949;547;0.494305;0.5071386;0.5046822;0.4917355;881.1;0.1743536;False;09/03/2023 20:52:14:105;1693799534105;;
62F978C699A3CF008AE65650;GroupA;11;949;547;0.4943701;0.5070273;0.5057384;0.4926234;899.9;0.1739722;False;09/03/2023 20:52:14:153;1693799534153;;
62F978C699A3CF008AE65650;GroupA;11;949;547;0.4943839;0.5069978;0.5069888;0.4950003;916.7;0.1727344;False;09/03/2023 20:52:14:203;1693799534203;;
