Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E646ABE244A7F1FEB0F6321;GroupD;1;919;684;0.4786685;0.6337802;0.501846;0.621751;548.1;0.2132524;False;09/04/2023 16:09:22:258;1693858162258;;
5E646ABE244A7F1FEB0F6321;GroupD;1;930;684;0.4846168;0.6337638;0.5323938;0.6310337;547.5;0.2035059;False;09/04/2023 16:09:22:308;1693858162308;;
5E646ABE244A7F1FEB0F6321;GroupD;1;978;684;0.5094714;0.6336501;0.6005619;0.6251174;544.6;0.2078326;False;09/04/2023 16:09:22:354;1693858162354;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1006;684;0.5239852;0.6335715;0.6005629;0.6251174;542.1;0.2078348;False;09/04/2023 16:09:22:393;1693858162393;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1022;678;0.5328016;0.6286356;0.5949084;0.5700741;542.0;0.20835;False;09/04/2023 16:09:22:435;1693858162435;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1023;678;0.5330561;0.6283064;0.5542465;0.6069146;541.9;0.2073243;False;09/04/2023 16:09:22:474;1693858162474;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1023;679;0.5331777;0.6291983;0.5477217;0.6461627;541.0;0.2075456;False;09/04/2023 16:09:22:529;1693858162529;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1019;683;0.5307813;0.6331978;0.509473;0.6790012;542.5;0.1994144;False;09/04/2023 16:09:22:577;1693858162577;;
5E646ABE244A7F1FEB0F6321;GroupD;1;986;683;0.5139419;0.6330979;0.4500214;0.6268371;540.9;0.2069327;False;09/04/2023 16:09:22:626;1693858162626;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1008;683;0.5254368;0.6328908;0.5851681;0.6222623;537.3;0.2121682;False;09/04/2023 16:09:22:677;1693858162677;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1021;683;0.5319607;0.63276;0.5851686;0.6222621;534.1;0.2121698;False;09/04/2023 16:09:22:717;1693858162717;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1021;684;0.5320629;0.6333884;0.539956;0.651742;533.6;0.214881;False;09/04/2023 16:09:22:762;1693858162762;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1033;683;0.5380709;0.632971;0.591112;0.616121;531.6;0.2096108;False;09/04/2023 16:09:22:801;1693858162801;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1033;683;0.5382125;0.6325032;0.5455961;0.613759;529.8;0.2088306;False;09/04/2023 16:09:22:845;1693858162845;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1051;683;0.5475689;0.632413;0.6122765;0.621302;532.5;0.220598;False;09/04/2023 16:09:22:884;1693858162884;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1054;682;0.5491499;0.6319742;0.5813947;0.611868;533.4;0.2082913;False;09/04/2023 16:09:22:929;1693858162929;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1064;682;0.5543503;0.6319024;0.6076918;0.6189648;534.3;0.2089811;False;09/04/2023 16:09:22:969;1693858162969;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1064;682;0.5545779;0.6318834;0.5693834;0.6302616;533.6;0.2159026;False;09/04/2023 16:09:23:11;1693858163011;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1065;682;0.5548063;0.6318032;0.5781797;0.6192214;533.0;0.2169366;False;09/04/2023 16:09:23:50;1693858163050;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1064;681;0.5545102;0.6313918;0.5498984;0.6097772;533.9;0.2114451;False;09/04/2023 16:09:23:93;1693858163093;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1077;681;0.5613848;0.6313698;0.6187598;0.6297368;537.4;0.2036944;False;09/04/2023 16:09:23:134;1693858163134;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1088;682;0.5671799;0.6314951;0.6226484;0.6374114;540.7;0.2033885;False;09/04/2023 16:09:23:173;1693858163173;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1089;681;0.5673362;0.6313994;0.5906667;0.6197866;541.1;0.2141568;False;09/04/2023 16:09:23:218;1693858163218;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1087;681;0.5662348;0.6311417;0.5540646;0.6139169;541.5;0.213203;False;09/04/2023 16:09:23:261;1693858163261;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1095;681;0.5704132;0.6307495;0.6158057;0.6095932;543.3;0.2140646;False;09/04/2023 16:09:23:307;1693858163307;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1102;681;0.5740356;0.6307189;0.6181086;0.6208889;545.9;0.2071683;False;09/04/2023 16:09:23:355;1693858163355;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1106;681;0.5765622;0.6306829;0.6192143;0.622429;547.1;0.2066174;False;09/04/2023 16:09:23:396;1693858163396;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1111;681;0.5790115;0.6307317;0.6224924;0.6332746;548.2;0.2070248;False;09/04/2023 16:09:23:439;1693858163439;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1114;681;0.5805489;0.6307141;0.6205767;0.6248817;550.7;0.2030024;False;09/04/2023 16:09:23:481;1693858163481;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1116;681;0.5813999;0.6307271;0.6175666;0.6317777;552.9;0.2033054;False;09/04/2023 16:09:23:523;1693858163523;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1117;680;0.5821201;0.6302896;0.6179559;0.6102939;553.6;0.2071716;False;09/04/2023 16:09:23:566;1693858163566;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1118;680;0.5823924;0.6302545;0.6153624;0.6196088;554.1;0.2138638;False;09/04/2023 16:09:23:606;1693858163606;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1118;680;0.5824353;0.6302389;0.6130331;0.6226101;554.5;0.2135934;False;09/04/2023 16:09:23:651;1693858163651;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1113;680;0.5800189;0.6301406;0.5602297;0.6164167;554.3;0.2173292;False;09/04/2023 16:09:23:689;1693858163689;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1115;680;0.5811249;0.6297783;0.6148067;0.6091782;555.2;0.2104355;False;09/04/2023 16:09:23:735;1693858163735;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1117;680;0.5820009;0.6296839;0.6159229;0.613915;556.1;0.2106566;False;09/04/2023 16:09:23:775;1693858163775;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1120;680;0.5837395;0.6298342;0.6244276;0.6356176;559.5;0.2173928;False;09/04/2023 16:09:23:816;1693858163816;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1122;680;0.5844721;0.6298028;0.6184646;0.6250607;562.6;0.217614;False;09/04/2023 16:09:23:864;1693858163864;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1116;684;0.581398;0.6337149;0.5612013;0.6767016;563.0;0.2121991;False;09/04/2023 16:09:23:916;1693858163916;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1115;684;0.5810763;0.6335881;0.5763136;0.6255992;562.2;0.218623;False;09/04/2023 16:09:23:964;1693858163964;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1118;683;0.5826961;0.6332069;0.6140624;0.6172003;561.6;0.2156184;False;09/04/2023 16:09:24:9;1693858164009;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1121;683;0.5838947;0.6329185;0.6140625;0.6172003;561.0;0.2156173;False;09/04/2023 16:09:24:53;1693858164053;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1116;682;0.5813795;0.632231;0.5581523;0.6072534;560.2;0.2112712;False;09/04/2023 16:09:24:93;1693858164093;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1118;682;0.5823579;0.6315697;0.6074318;0.6060893;561.2;0.2173797;False;09/04/2023 16:09:24:139;1693858164139;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1119;681;0.5830362;0.6311067;0.6074318;0.6060893;562.1;0.2173805;False;09/04/2023 16:09:24:181;1693858164181;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1120;670;0.5834435;0.6203853;0.6055623;0.5330634;563.8;0.2105154;False;09/04/2023 16:09:24:225;1693858164225;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1120;659;0.5836257;0.6102496;0.5941229;0.5246086;564.6;0.2086568;False;09/04/2023 16:09:24:273;1693858164273;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1120;652;0.583742;0.6041935;0.5941228;0.5246083;565.4;0.2086583;False;09/04/2023 16:09:24:313;1693858164313;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1120;652;0.5838413;0.6039487;0.6000677;0.5979829;564.2;0.2117826;False;09/04/2023 16:09:24:356;1693858164356;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1124;649;0.5854515;0.6017096;0.6169884;0.5484897;564.3;0.2074208;False;09/04/2023 16:09:24:402;1693858164402;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1126;647;0.5866962;0.5999663;0.6169884;0.5484895;564.3;0.2074213;False;09/04/2023 16:09:24:451;1693858164451;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1131;653;0.5894422;0.6049228;0.6313604;0.6467913;564.9;0.2120628;False;09/04/2023 16:09:24:493;1693858164493;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1131;656;0.5890805;0.6080349;0.5842065;0.6418667;566.1;0.2119392;False;09/04/2023 16:09:24:540;1693858164540;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1130;659;0.5888026;0.610393;0.5842067;0.6418668;567.2;0.2119395;False;09/04/2023 16:09:24:590;1693858164590;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1131;659;0.5892672;0.6103889;0.6091359;0.6074197;567.5;0.2072133;False;09/04/2023 16:09:24:633;1693858164633;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1133;658;0.5904017;0.6101813;0.6186006;0.5961478;567.2;0.2045619;False;09/04/2023 16:09:24:673;1693858164673;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1135;658;0.5913557;0.6100024;0.6186007;0.5961478;567.0;0.2045624;False;09/04/2023 16:09:24:718;1693858164718;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1135;658;0.5913662;0.6100524;0.6081219;0.6134427;567.7;0.2025115;False;09/04/2023 16:09:24:758;1693858164758;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1135;661;0.5915789;0.6120986;0.6121811;0.6463444;566.6;0.2101171;False;09/04/2023 16:09:24:800;1693858164800;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1137;661;0.5921919;0.6129491;0.6183989;0.6379269;565.5;0.2108827;False;09/04/2023 16:09:24:841;1693858164841;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1137;660;0.5923984;0.6119477;0.603588;0.5882725;565.7;0.208367;False;09/04/2023 16:09:24:882;1693858164882;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1137;660;0.5925686;0.6111395;0.6035882;0.5882722;565.8;0.2083682;False;09/04/2023 16:09:24:926;1693858164926;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1142;661;0.5947971;0.6124528;0.6322481;0.6406838;566.2;0.2010176;False;09/04/2023 16:09:24:966;1693858164966;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1142;661;0.5949835;0.6124536;0.5999597;0.6140295;567.8;0.1995087;False;09/04/2023 16:09:25:15;1693858165015;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1142;661;0.5950556;0.6122829;0.5971587;0.6025221;569.5;0.2044083;False;09/04/2023 16:09:25:59;1693858165059;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1142;661;0.5951129;0.6122857;0.6088863;0.6133597;571.0;0.2041641;False;09/04/2023 16:09:25:99;1693858165099;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1131;661;0.5894065;0.6122887;0.5494849;0.6135033;570.1;0.2120154;False;09/04/2023 16:09:25:139;1693858165139;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1119;672;0.583123;0.6229776;0.5394474;0.7040061;569.7;0.2177222;False;09/04/2023 16:09:25:182;1693858165182;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1111;680;0.5788409;0.630357;0.5395687;0.7039861;569.3;0.2180604;False;09/04/2023 16:09:25:223;1693858165223;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1037;680;0.5403605;0.6303511;0.4357137;0.6301132;567.6;0.2131345;False;09/04/2023 16:09:25:266;1693858165266;;
5E646ABE244A7F1FEB0F6321;GroupD;1;992;680;0.5167145;0.6303466;0.4357139;0.6301131;566.1;0.2131353;False;09/04/2023 16:09:25:313;1693858165313;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1037;682;0.5403324;0.6323741;0.6220626;0.6719494;565.6;0.2107201;False;09/04/2023 16:09:25:361;1693858165361;;
5E646ABE244A7F1FEB0F6321;GroupD;1;999;683;0.5204951;0.6324596;0.4450152;0.6408985;564.4;0.2076069;False;09/04/2023 16:09:25:406;1693858165406;;
5E646ABE244A7F1FEB0F6321;GroupD;1;976;683;0.5084037;0.6325216;0.4450148;0.6408986;563.3;0.2076063;False;09/04/2023 16:09:25:447;1693858165447;;
5E646ABE244A7F1FEB0F6321;GroupD;1;975;683;0.5082726;0.6327897;0.4999581;0.6542648;562.8;0.2163988;False;09/04/2023 16:09:25:485;1693858165485;;
5E646ABE244A7F1FEB0F6321;GroupD;1;974;683;0.5076236;0.6328539;0.4906146;0.649303;563.6;0.2148553;False;09/04/2023 16:09:25:530;1693858165530;;
5E646ABE244A7F1FEB0F6321;GroupD;1;971;683;0.5060042;0.6328948;0.4774762;0.6448752;564.4;0.2151316;False;09/04/2023 16:09:25:567;1693858165567;;
5E646ABE244A7F1FEB0F6321;GroupD;1;973;685;0.5071429;0.6346205;0.5235468;0.6752118;563.8;0.216724;False;09/04/2023 16:09:25:611;1693858165611;;
5E646ABE244A7F1FEB0F6321;GroupD;1;973;685;0.5070838;0.6347302;0.5000681;0.6473852;564.0;0.211434;False;09/04/2023 16:09:25:655;1693858165655;;
5E646ABE244A7F1FEB0F6321;GroupD;1;973;685;0.5070885;0.6349124;0.507439;0.6571267;564.1;0.2110424;False;09/04/2023 16:09:25:700;1693858165700;;
5E646ABE244A7F1FEB0F6321;GroupD;1;973;689;0.5071074;0.6380503;0.5086043;0.6935434;564.3;0.2117495;False;09/04/2023 16:09:25:741;1693858165741;;
5E646ABE244A7F1FEB0F6321;GroupD;1;972;692;0.5063895;0.6412981;0.4878378;0.7023835;564.5;0.2114925;False;09/04/2023 16:09:25:779;1693858165779;;
5E646ABE244A7F1FEB0F6321;GroupD;1;972;692;0.5067051;0.6415807;0.5153068;0.6563385;563.5;0.2151244;False;09/04/2023 16:09:25:823;1693858165823;;
5E646ABE244A7F1FEB0F6321;GroupD;1;951;694;0.4955899;0.6433923;0.4332099;0.6924431;562.4;0.2177853;False;09/04/2023 16:09:25:865;1693858165865;;
5E646ABE244A7F1FEB0F6321;GroupD;1;953;695;0.4967168;0.6436152;0.5152602;0.6635155;561.4;0.2182224;False;09/04/2023 16:09:25:904;1693858165904;;
5E646ABE244A7F1FEB0F6321;GroupD;1;953;701;0.4966871;0.6494666;0.492261;0.7236643;561.2;0.2169085;False;09/04/2023 16:09:25:948;1693858165948;;
5E646ABE244A7F1FEB0F6321;GroupD;1;926;701;0.48266;0.6493616;0.4120232;0.6471375;560.6;0.216277;False;09/04/2023 16:09:25:987;1693858165987;;
5E646ABE244A7F1FEB0F6321;GroupD;1;898;700;0.4679254;0.6487205;0.4040997;0.6386893;560.1;0.2157948;False;09/04/2023 16:09:26:43;1693858166043;;
5E646ABE244A7F1FEB0F6321;GroupD;1;897;700;0.4674613;0.6488046;0.4483629;0.6546173;558.9;0.2115799;False;09/04/2023 16:09:26:81;1693858166081;;
5E646ABE244A7F1FEB0F6321;GroupD;1;837;702;0.43631;0.6501202;0.3473552;0.6844262;558.5;0.2173513;False;09/04/2023 16:09:26:138;1693858166138;;
5E646ABE244A7F1FEB0F6321;GroupD;1;827;705;0.4312312;0.6531274;0.3830929;0.709142;556.8;0.2132092;False;09/04/2023 16:09:26:177;1693858166177;;
5E646ABE244A7F1FEB0F6321;GroupD;1;799;707;0.4162796;0.655028;0.3400629;0.7042488;555.2;0.2128401;False;09/04/2023 16:09:26:219;1693858166219;;
5E646ABE244A7F1FEB0F6321;GroupD;1;824;707;0.4292322;0.6551442;0.4907871;0.6587726;554.5;0.2080739;False;09/04/2023 16:09:26:258;1693858166258;;
5E646ABE244A7F1FEB0F6321;GroupD;1;856;707;0.4459856;0.6549529;0.5201756;0.6496285;553.8;0.2082416;False;09/04/2023 16:09:26:294;1693858166294;;
5E646ABE244A7F1FEB0F6321;GroupD;1;811;707;0.4224678;0.6549245;0.3386794;0.6539606;553.5;0.211525;False;09/04/2023 16:09:26:343;1693858166343;;
5E646ABE244A7F1FEB0F6321;GroupD;1;810;707;0.4223526;0.654814;0.4114965;0.650497;552.2;0.213848;False;09/04/2023 16:09:26:385;1693858166385;;
5E646ABE244A7F1FEB0F6321;GroupD;1;810;707;0.4222673;0.6547334;0.4114968;0.6504969;551.1;0.2138488;False;09/04/2023 16:09:26:425;1693858166425;;
5E646ABE244A7F1FEB0F6321;GroupD;1;802;708;0.4179474;0.6562114;0.3735378;0.6921042;551.2;0.2176919;False;09/04/2023 16:09:26:463;1693858166463;;
5E646ABE244A7F1FEB0F6321;GroupD;1;793;712;0.4132206;0.6599529;0.366363;0.7151004;551.4;0.217496;False;09/04/2023 16:09:26:506;1693858166506;;
5E646ABE244A7F1FEB0F6321;GroupD;1;795;712;0.4142181;0.6599854;0.4278603;0.6764222;551.0;0.2111911;False;09/04/2023 16:09:26:546;1693858166546;;
5E646ABE244A7F1FEB0F6321;GroupD;1;790;710;0.41187;0.658309;0.3759544;0.6310329;547.8;0.2176237;False;09/04/2023 16:09:26:585;1693858166585;;
5E646ABE244A7F1FEB0F6321;GroupD;1;790;709;0.4118211;0.6572592;0.4102153;0.6352398;544.9;0.2171371;False;09/04/2023 16:09:26:627;1693858166627;;
5E646ABE244A7F1FEB0F6321;GroupD;1;790;709;0.4117471;0.657104;0.4062281;0.6484854;543.9;0.2155723;False;09/04/2023 16:09:26:667;1693858166667;;
5E646ABE244A7F1FEB0F6321;GroupD;1;785;709;0.409125;0.6572987;0.3733012;0.669638;543.1;0.2154114;False;09/04/2023 16:09:26:709;1693858166709;;
5E646ABE244A7F1FEB0F6321;GroupD;1;784;708;0.4086398;0.6562767;0.386622;0.6308924;544.5;0.2139393;False;09/04/2023 16:09:26:749;1693858166749;;
5E646ABE244A7F1FEB0F6321;GroupD;1;792;706;0.4125343;0.6542257;0.4432939;0.6171139;546.2;0.2117074;False;09/04/2023 16:09:26:791;1693858166791;;
5E646ABE244A7F1FEB0F6321;GroupD;1;797;704;0.4153467;0.6526664;0.4433402;0.6171045;547.7;0.2118737;False;09/04/2023 16:09:26:834;1693858166834;;
5E646ABE244A7F1FEB0F6321;GroupD;1;859;702;0.4474573;0.6506434;0.5496629;0.6058618;549.6;0.2124384;False;09/04/2023 16:09:26:873;1693858166873;;
5E646ABE244A7F1FEB0F6321;GroupD;1;881;701;0.4588809;0.649736;0.5163923;0.6157141;550.8;0.2128189;False;09/04/2023 16:09:26:915;1693858166915;;
5E646ABE244A7F1FEB0F6321;GroupD;1;891;701;0.4641807;0.649389;0.507737;0.6209767;551.9;0.2130127;False;09/04/2023 16:09:26:953;1693858166953;;
5E646ABE244A7F1FEB0F6321;GroupD;1;886;705;0.4618895;0.6529516;0.4329472;0.6930829;551.8;0.2110264;False;09/04/2023 16:09:26:993;1693858166993;;
5E646ABE244A7F1FEB0F6321;GroupD;1;866;709;0.4511023;0.6569106;0.391885;0.7005842;551.8;0.2113887;False;09/04/2023 16:09:27:39;1693858167039;;
5E646ABE244A7F1FEB0F6321;GroupD;1;865;712;0.4508405;0.6601627;0.4363712;0.7063906;554.0;0.2211902;False;09/04/2023 16:09:27:79;1693858167079;;
5E646ABE244A7F1FEB0F6321;GroupD;1;873;707;0.4547697;0.6550881;0.4886538;0.5998389;553.3;0.2006135;False;09/04/2023 16:09:27:120;1693858167120;;
5E646ABE244A7F1FEB0F6321;GroupD;1;873;707;0.4551068;0.6549626;0.4655646;0.6434705;552.7;0.2005165;False;09/04/2023 16:09:27:159;1693858167159;;
5E646ABE244A7F1FEB0F6321;GroupD;1;903;708;0.4706442;0.6557632;0.5423935;0.6770267;552.9;0.2120454;False;09/04/2023 16:09:27:200;1693858167200;;
5E646ABE244A7F1FEB0F6321;GroupD;1;904;708;0.4710148;0.655934;0.4836325;0.6664434;553.1;0.2116896;False;09/04/2023 16:09:27:244;1693858167244;;
5E646ABE244A7F1FEB0F6321;GroupD;1;903;708;0.4705146;0.6557823;0.4576255;0.6458845;550.7;0.2140792;False;09/04/2023 16:09:27:280;1693858167280;;
5E646ABE244A7F1FEB0F6321;GroupD;1;857;708;0.4464046;0.6557283;0.3625099;0.6497482;551.0;0.2218416;False;09/04/2023 16:09:27:324;1693858167324;;
5E646ABE244A7F1FEB0F6321;GroupD;1;857;706;0.4464862;0.6545402;0.4529508;0.6250969;551.4;0.2225635;False;09/04/2023 16:09:27:365;1693858167365;;
5E646ABE244A7F1FEB0F6321;GroupD;1;869;705;0.4529898;0.6536535;0.5025812;0.6256008;552.5;0.2184806;False;09/04/2023 16:09:27:405;1693858167405;;
5E646ABE244A7F1FEB0F6321;GroupD;1;823;706;0.4289089;0.6539561;0.3525762;0.6632757;552.6;0.2163621;False;09/04/2023 16:09:27:456;1693858167456;;
5E646ABE244A7F1FEB0F6321;GroupD;1;818;706;0.4262807;0.6544008;0.3950413;0.6707003;552.7;0.2167482;False;09/04/2023 16:09:27:491;1693858167491;;
5E646ABE244A7F1FEB0F6321;GroupD;1;819;706;0.4270769;0.6539626;0.4441361;0.6362192;551.3;0.2173867;False;09/04/2023 16:09:27:536;1693858167536;;
5E646ABE244A7F1FEB0F6321;GroupD;1;823;706;0.4291135;0.6538314;0.4591347;0.6412829;549.2;0.2064237;False;09/04/2023 16:09:27:575;1693858167575;;
5E646ABE244A7F1FEB0F6321;GroupD;1;824;706;0.4293722;0.6537102;0.4432727;0.6410275;547.4;0.2061557;False;09/04/2023 16:09:27:617;1693858167617;;
5E646ABE244A7F1FEB0F6321;GroupD;1;832;688;0.43376;0.6375204;0.4766439;0.5369182;544.8;0.2110863;False;09/04/2023 16:09:27:662;1693858167662;;
5E646ABE244A7F1FEB0F6321;GroupD;1;838;683;0.4369126;0.6332986;0.4768143;0.5735774;542.5;0.2109762;False;09/04/2023 16:09:27:704;1693858167704;;
5E646ABE244A7F1FEB0F6321;GroupD;1;837;683;0.4360394;0.6333041;0.4248337;0.6334644;540.8;0.2200618;False;09/04/2023 16:09:27:753;1693858167753;;
5E646ABE244A7F1FEB0F6321;GroupD;1;839;682;0.4374512;0.6314985;0.4661502;0.5874565;541.2;0.2202843;False;09/04/2023 16:09:27:793;1693858167793;;
5E646ABE244A7F1FEB0F6321;GroupD;1;842;680;0.438723;0.629858;0.4661127;0.5875015;541.5;0.2201272;False;09/04/2023 16:09:27:844;1693858167844;;
5E646ABE244A7F1FEB0F6321;GroupD;1;854;679;0.4452627;0.6296009;0.4960225;0.6167538;543.4;0.2121139;False;09/04/2023 16:09:27:898;1693858167898;;
5E646ABE244A7F1FEB0F6321;GroupD;1;869;694;0.4526329;0.6427936;0.5112683;0.720329;544.1;0.2133031;False;09/04/2023 16:09:27:944;1693858167944;;
5E646ABE244A7F1FEB0F6321;GroupD;1;870;699;0.4531795;0.6473904;0.482564;0.6982881;545.2;0.2130196;False;09/04/2023 16:09:27:984;1693858167984;;
5E646ABE244A7F1FEB0F6321;GroupD;1;871;703;0.4536641;0.6512108;0.4825637;0.698288;546.2;0.2130196;False;09/04/2023 16:09:28:32;1693858168032;;
5E646ABE244A7F1FEB0F6321;GroupD;1;884;703;0.4606493;0.6512284;0.5239844;0.6556875;546.5;0.2070933;False;09/04/2023 16:09:28:71;1693858168071;;
5E646ABE244A7F1FEB0F6321;GroupD;1;893;706;0.4652536;0.6542425;0.5182129;0.6998636;548.1;0.2113211;False;09/04/2023 16:09:28:119;1693858168119;;
5E646ABE244A7F1FEB0F6321;GroupD;1;902;708;0.4698457;0.6558893;0.528028;0.6975414;549.6;0.2114458;False;09/04/2023 16:09:28:157;1693858168157;;
5E646ABE244A7F1FEB0F6321;GroupD;1;954;708;0.4971789;0.6559715;0.602087;0.6693218;550.0;0.204912;False;09/04/2023 16:09:28:200;1693858168200;;
5E646ABE244A7F1FEB0F6321;GroupD;1;991;706;0.5165709;0.6537257;0.6034622;0.6239494;550.5;0.2082713;False;09/04/2023 16:09:28:247;1693858168247;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1013;704;0.5278846;0.6522899;0.6034422;0.6239448;550.9;0.2082812;False;09/04/2023 16:09:28:286;1693858168286;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1013;707;0.5280083;0.6548904;0.5548283;0.6952467;550.8;0.2101613;False;09/04/2023 16:09:28:334;1693858168334;;
5E646ABE244A7F1FEB0F6321;GroupD;1;935;711;0.4874533;0.6586058;0.3866668;0.7133685;550.7;0.2101908;False;09/04/2023 16:09:28:374;1693858168374;;
5E646ABE244A7F1FEB0F6321;GroupD;1;891;718;0.4642812;0.6653087;0.3934326;0.7374078;550.6;0.2099746;False;09/04/2023 16:09:28:417;1693858168417;;
5E646ABE244A7F1FEB0F6321;GroupD;1;893;716;0.4652908;0.6637033;0.5033284;0.6402908;549.9;0.2014789;False;09/04/2023 16:09:28:460;1693858168460;;
5E646ABE244A7F1FEB0F6321;GroupD;1;889;720;0.4630635;0.6667939;0.4454306;0.7187515;550.0;0.2078687;False;09/04/2023 16:09:28:503;1693858168503;;
5E646ABE244A7F1FEB0F6321;GroupD;1;885;722;0.4613928;0.6692363;0.4454307;0.7187516;550.0;0.2078689;False;09/04/2023 16:09:28:547;1693858168547;;
5E646ABE244A7F1FEB0F6321;GroupD;1;879;722;0.4581626;0.6693261;0.4285715;0.6897439;550.8;0.2017588;False;09/04/2023 16:09:28:584;1693858168584;;
5E646ABE244A7F1FEB0F6321;GroupD;1;872;723;0.4543267;0.6703023;0.4217747;0.7093691;551.5;0.2016418;False;09/04/2023 16:09:28:628;1693858168628;;
5E646ABE244A7F1FEB0F6321;GroupD;1;880;725;0.4583773;0.6713359;0.4995042;0.7141714;553.1;0.1908958;False;09/04/2023 16:09:28:667;1693858168667;;
5E646ABE244A7F1FEB0F6321;GroupD;1;863;722;0.449952;0.6692324;0.4022219;0.6447498;552.1;0.2000613;False;09/04/2023 16:09:28:714;1693858168714;;
5E646ABE244A7F1FEB0F6321;GroupD;1;854;721;0.4448059;0.6678662;0.4022914;0.6447324;551.1;0.2002261;False;09/04/2023 16:09:28:755;1693858168755;;
5E646ABE244A7F1FEB0F6321;GroupD;1;847;722;0.4413533;0.6693647;0.4049084;0.7059268;549.9;0.1936163;False;09/04/2023 16:09:28:799;1693858168799;;
5E646ABE244A7F1FEB0F6321;GroupD;1;858;721;0.4472445;0.6685153;0.4871502;0.6516516;547.8;0.2028642;False;09/04/2023 16:09:28:845;1693858168845;;
5E646ABE244A7F1FEB0F6321;GroupD;1;867;722;0.4518181;0.6693426;0.4872151;0.6951593;545.9;0.2028178;False;09/04/2023 16:09:28:900;1693858168900;;
