Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6018A5C0E1600B187CCB8693;GroupA;2;1032;455;0.5375503;0.4214644;0.553861;0.4049932;523.2;0.2439534;False;09/05/2023 22:05:08:457;1693965908457;;
6018A5C0E1600B187CCB8693;GroupA;2;1027;443;0.5352888;0.4109596;0.5094626;0.348768;522.4;0.2437551;False;09/05/2023 22:05:08:512;1693965908512;;
6018A5C0E1600B187CCB8693;GroupA;2;1091;452;0.5684232;0.4190978;0.650778;0.485372;521.4;0.2461619;False;09/05/2023 22:05:08:573;1693965908573;;
6018A5C0E1600B187CCB8693;GroupA;2;1109;461;0.5777736;0.4276564;0.6261213;0.5032155;520.5;0.246458;False;09/05/2023 22:05:08:628;1693965908628;;
6018A5C0E1600B187CCB8693;GroupA;2;1111;453;0.5791335;0.4195412;0.600109;0.3671603;521.4;0.2469099;False;09/05/2023 22:05:08:684;1693965908684;;
6018A5C0E1600B187CCB8693;GroupA;2;1119;456;0.5832774;0.423026;0.6225874;0.4747577;522.2;0.2468878;False;09/05/2023 22:05:08:732;1693965908732;;
6018A5C0E1600B187CCB8693;GroupA;2;1125;450;0.5863355;0.4175535;0.6211979;0.3730495;524.6;0.2360614;False;09/05/2023 22:05:08:788;1693965908788;;
6018A5C0E1600B187CCB8693;GroupA;2;1129;447;0.588286;0.4141412;0.6211979;0.3730495;526.7;0.2360615;False;09/05/2023 22:05:08:839;1693965908839;;
6018A5C0E1600B187CCB8693;GroupA;2;1129;446;0.5881373;0.4135611;0.5857828;0.3945691;528.8;0.2397424;False;09/05/2023 22:05:08:895;1693965908895;;
6018A5C0E1600B187CCB8693;GroupA;2;1132;459;0.5896825;0.4255218;0.6178877;0.4991135;529.3;0.2485866;False;09/05/2023 22:05:08:951;1693965908951;;
6018A5C0E1600B187CCB8693;GroupA;2;1134;456;0.5907921;0.4223943;0.6180149;0.38436;529.7;0.2485355;False;09/05/2023 22:05:09:6;1693965909006;;
6018A5C0E1600B187CCB8693;GroupA;2;1135;446;0.5915385;0.4129803;0.6178367;0.3409747;530.6;0.2521174;False;09/05/2023 22:05:09:58;1693965909058;;
6018A5C0E1600B187CCB8693;GroupA;2;1136;438;0.5921785;0.4055917;0.6178503;0.3409361;531.4;0.2522951;False;09/05/2023 22:05:09:122;1693965909122;;
6018A5C0E1600B187CCB8693;GroupA;2;1130;444;0.5887946;0.4120315;0.5649422;0.4613034;531.8;0.2324394;False;09/05/2023 22:05:09:173;1693965909173;;
6018A5C0E1600B187CCB8693;GroupA;2;1125;449;0.5863715;0.4166255;0.5648601;0.4611247;532.1;0.2324441;False;09/05/2023 22:05:09:229;1693965909229;;
6018A5C0E1600B187CCB8693;GroupA;2;1126;450;0.5865212;0.4175473;0.5963399;0.4399396;531.6;0.2425565;False;09/05/2023 22:05:09:287;1693965909287;;
6018A5C0E1600B187CCB8693;GroupA;2;1126;451;0.5866216;0.4181523;0.59634;0.4399397;531.2;0.2425569;False;09/05/2023 22:05:09:339;1693965909339;;
6018A5C0E1600B187CCB8693;GroupA;2;1108;446;0.5774187;0.4137077;0.5319356;0.3709988;530.0;0.2383724;False;09/05/2023 22:05:09:398;1693965909398;;
6018A5C0E1600B187CCB8693;GroupA;2;1092;441;0.5688469;0.4092248;0.5241928;0.3638832;529.5;0.2479877;False;09/05/2023 22:05:09:465;1693965909465;;
6018A5C0E1600B187CCB8693;GroupA;2;1073;441;0.5589983;0.4091127;0.5073965;0.3941123;529.1;0.2482567;False;09/05/2023 22:05:09:532;1693965909532;;
6018A5C0E1600B187CCB8693;GroupA;2;1067;497;0.5557694;0.460288;0.5198854;0.5923787;528.9;0.2288616;False;09/05/2023 22:05:09:597;1693965909597;;
6018A5C0E1600B187CCB8693;GroupA;2;1068;495;0.5567091;0.4587247;0.5662258;0.4279141;529.6;0.2447859;False;09/05/2023 22:05:09:661;1693965909661;;
6018A5C0E1600B187CCB8693;GroupA;2;1083;495;0.5640799;0.459134;0.6006439;0.4680799;530.3;0.2444606;False;09/05/2023 22:05:09:731;1693965909731;;
6018A5C0E1600B187CCB8693;GroupA;2;1102;509;0.573965;0.4719247;0.6244707;0.5476029;529.6;0.2491576;False;09/05/2023 22:05:09:788;1693965909788;;
6018A5C0E1600B187CCB8693;GroupA;2;1110;525;0.5783222;0.4864984;0.6159843;0.5733298;530.4;0.241747;False;09/05/2023 22:05:09:843;1693965909843;;
6018A5C0E1600B187CCB8693;GroupA;2;1116;536;0.5815928;0.4970227;0.615984;0.5733299;531.1;0.2417463;False;09/05/2023 22:05:09:908;1693965909908;;
6018A5C0E1600B187CCB8693;GroupA;2;1125;547;0.58619;0.5072212;0.6297221;0.5910422;530.6;0.243242;False;09/05/2023 22:05:09:964;1693965909964;;
6018A5C0E1600B187CCB8693;GroupA;2;1131;549;0.5893427;0.5089708;0.6285552;0.5587154;530.1;0.2423879;False;09/05/2023 22:05:10:26;1693965910026;;
6018A5C0E1600B187CCB8693;GroupA;2;1147;550;0.597577;0.5095405;0.657899;0.5533555;531.9;0.2306084;False;09/05/2023 22:05:10:78;1693965910078;;
6018A5C0E1600B187CCB8693;GroupA;2;1159;550;0.6039546;0.5097082;0.6598026;0.5497883;533.5;0.2298993;False;09/05/2023 22:05:10:133;1693965910133;;
6018A5C0E1600B187CCB8693;GroupA;2;1170;560;0.6097097;0.5192885;0.664943;0.6080069;531.1;0.2512446;False;09/05/2023 22:05:10:190;1693965910190;;
6018A5C0E1600B187CCB8693;GroupA;2;1175;562;0.6120506;0.5204486;0.6576503;0.5759066;530.7;0.2318581;False;09/05/2023 22:05:10:245;1693965910245;;
6018A5C0E1600B187CCB8693;GroupA;2;1178;563;0.613847;0.5213997;0.6573515;0.5759706;530.4;0.2310373;False;09/05/2023 22:05:10:306;1693965910306;;
6018A5C0E1600B187CCB8693;GroupA;2;1180;564;0.6146966;0.522963;0.6289741;0.5844191;529.5;0.2327575;False;09/05/2023 22:05:10:360;1693965910360;;
6018A5C0E1600B187CCB8693;GroupA;2;1181;567;0.6152312;0.5255553;0.6367785;0.5927238;528.7;0.2321328;False;09/05/2023 22:05:10:424;1693965910424;;
6018A5C0E1600B187CCB8693;GroupA;2;1184;568;0.6169788;0.5265593;0.6559446;0.5637949;527.3;0.2387286;False;09/05/2023 22:05:10:480;1693965910480;;
6018A5C0E1600B187CCB8693;GroupA;2;1186;569;0.6181795;0.5272746;0.655731;0.563847;526.0;0.2381013;False;09/05/2023 22:05:10:534;1693965910534;;
6018A5C0E1600B187CCB8693;GroupA;2;1186;570;0.6178221;0.5281597;0.6145303;0.5501481;524.1;0.2448197;False;09/05/2023 22:05:10:593;1693965910593;;
6018A5C0E1600B187CCB8693;GroupA;2;1186;558;0.6177931;0.5171459;0.6173586;0.4580205;523.4;0.2451857;False;09/05/2023 22:05:10:646;1693965910646;;
6018A5C0E1600B187CCB8693;GroupA;2;1186;557;0.6177769;0.5159961;0.6174716;0.4999772;522.7;0.2446196;False;09/05/2023 22:05:10:706;1693965910706;;
6018A5C0E1600B187CCB8693;GroupA;2;1186;560;0.6177709;0.5188008;0.617616;0.5625237;522.6;0.2485353;False;09/05/2023 22:05:10:766;1693965910766;;
6018A5C0E1600B187CCB8693;GroupA;2;1186;561;0.6178035;0.5196012;0.6191867;0.5509399;522.5;0.2477784;False;09/05/2023 22:05:10:828;1693965910828;;
6018A5C0E1600B187CCB8693;GroupA;2;1186;583;0.6177852;0.5403021;0.6169595;0.6505359;521.6;0.2341375;False;09/05/2023 22:05:10:882;1693965910882;;
6018A5C0E1600B187CCB8693;GroupA;2;1185;610;0.6175604;0.5652249;0.6116013;0.679778;520.8;0.2334393;False;09/05/2023 22:05:10:946;1693965910946;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1153;617;0.6008246;0.5719797;0.5407223;0.6463977;519.8;0.1596554;False;09/05/2023 22:05:11:13;1693965911013;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1154;626;0.6011959;0.5803578;0.60956;0.6666809;518.2;0.2207505;False;09/05/2023 22:05:11:72;1693965911072;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1154;633;0.601463;0.5861543;0.6095598;0.6666807;516.7;0.2207515;False;09/05/2023 22:05:11:133;1693965911133;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1157;634;0.6027985;0.5871173;0.6227918;0.6005952;514.8;0.2233343;False;09/05/2023 22:05:11:193;1693965911193;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1159;630;0.6038526;0.5833591;0.6245376;0.5541786;515.7;0.2350697;False;09/05/2023 22:05:11:247;1693965911247;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1159;618;0.6041457;0.5729996;0.6183212;0.5147941;516.4;0.234309;False;09/05/2023 22:05:11:308;1693965911308;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1160;609;0.6045523;0.5640776;0.6215259;0.5016747;516.0;0.2355583;False;09/05/2023 22:05:11:363;1693965911363;;
6018A5C0E1600B187CCB8693;GroupA;2;1161;601;0.6048526;0.5568931;0.6210222;0.4994819;515.7;0.234686;False;09/05/2023 22:05:11:429;1693965911429;;
6018A5C0E1600B187CCB8693;GroupA;2;1165;605;0.606868;0.5605834;0.6380166;0.5989187;516.3;0.2389642;False;09/05/2023 22:05:11:483;1693965911483;;
6018A5C0E1600B187CCB8693;GroupA;2;1166;605;0.6076891;0.5606287;0.6328546;0.5645618;517.0;0.2427529;False;09/05/2023 22:05:11:541;1693965911541;;
6018A5C0E1600B187CCB8693;GroupA;2;1170;606;0.6094747;0.5612053;0.6424266;0.5785232;517.7;0.24325;False;09/05/2023 22:05:11:596;1693965911596;;
6018A5C0E1600B187CCB8693;GroupA;2;1167;607;0.6083007;0.5629489;0.5969812;0.5951859;519.8;0.2484843;False;09/05/2023 22:05:11:653;1693965911653;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1168;610;0.6084223;0.5649012;0.6133038;0.6024802;521.6;0.2490314;False;09/05/2023 22:05:11:708;1693965911708;;
6018A5C0E1600B187CCB8693;GroupA;2;1176;610;0.6127006;0.5650162;0.6531637;0.583676;520.6;0.2546511;False;09/05/2023 22:05:11:763;1693965911763;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1177;611;0.6133544;0.5663434;0.6362982;0.6011164;519.7;0.2539508;False;09/05/2023 22:05:11:825;1693965911825;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1178;612;0.61356;0.5669716;0.6202032;0.5983194;519.6;0.2551185;False;09/05/2023 22:05:11:878;1693965911878;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1178;614;0.6136165;0.5688224;0.6288012;0.6127576;519.5;0.2543128;False;09/05/2023 22:05:11:936;1693965911936;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1178;614;0.6136547;0.5689372;0.6144841;0.5935789;520.5;0.2534366;False;09/05/2023 22:05:11:997;1693965911997;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1178;614;0.6137435;0.5688196;0.6188963;0.5665256;520.2;0.2522734;False;09/05/2023 22:05:12:55;1693965912055;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1176;614;0.6126826;0.5689375;0.5991322;0.5904606;520.0;0.2517657;False;09/05/2023 22:05:12:113;1693965912113;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1176;630;0.6126851;0.5836465;0.6129109;0.6783509;518.4;0.255085;False;09/05/2023 22:05:12:168;1693965912168;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1167;635;0.6078739;0.5887294;0.5728766;0.6540785;516.9;0.2544959;False;09/05/2023 22:05:12:226;1693965912226;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1164;636;0.6063995;0.5889499;0.5832146;0.618508;517.5;0.2457087;False;09/05/2023 22:05:12:279;1693965912279;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1164;580;0.6067112;0.5372433;0.6131447;0.4091271;518.1;0.2582677;False;09/05/2023 22:05:12:341;1693965912341;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
6018A5C0E1600B187CCB8693;GroupA;2;1165;550;0.6072189;0.5099719;0.6174273;0.4138058;518.6;0.2588626;False;09/05/2023 22:05:12:403;1693965912403;;
6018A5C0E1600B187CCB8693;GroupA;2;1166;551;0.607448;0.5101989;0.6153184;0.5271918;518.6;0.2462758;False;09/05/2023 22:05:12:466;1693965912466;;
6018A5C0E1600B187CCB8693;GroupA;2;1166;551;0.6076068;0.5103588;0.6153184;0.5271918;518.7;0.2462761;False;09/05/2023 22:05:12:528;1693965912528;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
6018A5C0E1600B187CCB8693;GroupA;2;1166;553;0.6076478;0.5124637;0.61326;0.5531026;518.7;0.2498359;False;09/05/2023 22:05:12:584;1693965912584;;
6018A5C0E1600B187CCB8693;GroupA;2;1134;572;0.5907832;0.5298216;0.5288443;0.627389;520.1;0.2551433;False;09/05/2023 22:05:12:643;1693965912643;;
6018A5C0E1600B187CCB8693;GroupA;2;1134;544;0.5907825;0.5043234;0.5890486;0.4056822;521.3;0.2551624;False;09/05/2023 22:05:12:696;1693965912696;;
6018A5C0E1600B187CCB8693;GroupA;2;1140;543;0.5941241;0.5031618;0.6235779;0.4849785;522.8;0.2485517;False;09/05/2023 22:05:12:756;1693965912756;;
6018A5C0E1600B187CCB8693;GroupA;2;1141;518;0.5947082;0.4802526;0.6102584;0.3805076;524.0;0.2489197;False;09/05/2023 22:05:12:812;1693965912812;;
6018A5C0E1600B187CCB8693;GroupA;2;1121;519;0.5840449;0.4809217;0.5339595;0.4981005;525.8;0.2469774;False;09/05/2023 22:05:12:868;1693965912868;;
6018A5C0E1600B187CCB8693;GroupA;2;1120;531;0.5834093;0.4921061;0.5698195;0.5647905;527.4;0.2475478;False;09/05/2023 22:05:12:928;1693965912928;;
6018A5C0E1600B187CCB8693;GroupA;2;1119;487;0.5831632;0.4517708;0.5726354;0.3240365;528.6;0.2540675;False;09/05/2023 22:05:12:983;1693965912983;;
6018A5C0E1600B187CCB8693;GroupA;2;1116;512;0.5814502;0.4740764;0.5570653;0.5756673;528.2;0.2460283;False;09/05/2023 22:05:13:44;1693965913044;;
6018A5C0E1600B187CCB8693;GroupA;2;1113;527;0.5802042;0.4886925;0.5570654;0.5756673;527.9;0.2460286;False;09/05/2023 22:05:13:108;1693965913108;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
6018A5C0E1600B187CCB8693;GroupA;2;1121;532;0.5843654;0.4928516;0.6140379;0.5544771;528.3;0.2431638;False;09/05/2023 22:05:13:162;1693965913162;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
6018A5C0E1600B187CCB8693;GroupA;2;1127;535;0.587297;0.4956728;0.6134368;0.5518894;528.8;0.242714;False;09/05/2023 22:05:13:222;1693965913222;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
