Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6129CC7A565C9C03752802FA;GroupF;1;1939;834;0.7577642;0.5792004;0.7839398;0.5798064;388.8;0.2018216;False;09/03/2023 17:31:21:472;1693780281472;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
6129CC7A565C9C03752802FA;GroupF;1;1942;834;0.758625;0.5792039;0.7839409;0.5798059;389.9;0.2018226;False;09/03/2023 17:31:21:504;1693780281504;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
6129CC7A565C9C03752802FA;GroupF;1;1944;834;0.7594382;0.5792074;0.7839392;0.5798068;391.0;0.2018202;False;09/03/2023 17:31:21:544;1693780281544;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
6129CC7A565C9C03752802FA;GroupF;1;1948;832;0.7611927;0.5783592;0.7935096;0.5557252;391.9;0.2026153;False;09/03/2023 17:31:21:581;1693780281581;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
6129CC7A565C9C03752802FA;GroupF;1;1952;832;0.7627698;0.5783538;0.7942758;0.5728829;392.6;0.2043534;False;09/03/2023 17:31:21:622;1693780281622;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
6129CC7A565C9C03752802FA;GroupF;1;1958;832;0.7650862;0.5783528;0.8014456;0.5782531;393.2;0.2052437;False;09/03/2023 17:31:21:663;1693780281663;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
6129CC7A565C9C03752802FA;GroupF;1;1960;832;0.7658406;0.5783378;0.7942752;0.5728832;393.8;0.2043522;False;09/03/2023 17:31:21:704;1693780281704;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
6129CC7A565C9C03752802FA;GroupF;1;1960;838;0.7656442;0.5820761;0.7631157;0.6242021;394.4;0.2040489;False;09/03/2023 17:31:21:743;1693780281743;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
6129CC7A565C9C03752802FA;GroupF;1;1959;841;0.7655108;0.584596;0.7631165;0.6242016;394.9;0.20405;False;09/03/2023 17:31:21:776;1693780281776;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
6129CC7A565C9C03752802FA;GroupF;1;1963;844;0.7671319;0.5864158;0.7972918;0.6213104;395.4;0.2056157;False;09/03/2023 17:31:21:813;1693780281813;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
6129CC7A565C9C03752802FA;GroupF;1;1964;845;0.7674567;0.5872917;0.7876645;0.6139473;395.9;0.2048422;False;09/03/2023 17:31:21:855;1693780281855;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
6129CC7A565C9C03752802FA;GroupF;1;1968;845;0.7689894;0.5873961;0.7988972;0.6033769;395.2;0.196958;False;09/03/2023 17:31:21:897;1693780281897;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
6129CC7A565C9C03752802FA;GroupF;1;1965;845;0.7679124;0.5872437;0.756584;0.582517;394.5;0.1963006;False;09/03/2023 17:31:21:935;1693780281935;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
6129CC7A565C9C03752802FA;GroupF;1;1963;845;0.7671183;0.587126;0.7565786;0.5825197;393.9;0.1962105;False;09/03/2023 17:31:21:973;1693780281973;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
6129CC7A565C9C03752802FA;GroupF;1;1963;846;0.7668968;0.5875781;0.7623292;0.6066779;393.3;0.2065324;False;09/03/2023 17:31:22:15;1693780282015;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
6129CC7A565C9C03752802FA;GroupF;1;1948;846;0.7613204;0.5876096;0.7274967;0.5897015;392.7;0.2053724;False;09/03/2023 17:31:22:61;1693780282061;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
6129CC7A565C9C03752802FA;GroupF;1;1950;846;0.7617995;0.5879115;0.7751209;0.6054398;392.1;0.2072742;False;09/03/2023 17:31:22:98;1693780282098;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
6129CC7A565C9C03752802FA;GroupF;1;1919;847;0.7497342;0.5885447;0.7007859;0.610572;392.5;0.2084254;False;09/03/2023 17:31:22:147;1693780282147;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1899;847;0.7421829;0.588843;0.6955638;0.6091265;392.8;0.2107396;False;09/03/2023 17:31:22:182;1693780282182;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1881;847;0.7348722;0.5887495;0.6895279;0.5855957;393.1;0.2088678;False;09/03/2023 17:31:22:222;1693780282222;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1862;847;0.7274225;0.5887783;0.6801404;0.5969251;393.3;0.2100025;False;09/03/2023 17:31:22:261;1693780282261;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1845;847;0.7207909;0.5888212;0.6753116;0.5939639;393.2;0.2067941;False;09/03/2023 17:31:22:301;1693780282301;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1835;847;0.7168924;0.5888727;0.6780609;0.6000924;393.2;0.2062331;False;09/03/2023 17:31:22:337;1693780282337;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1826;848;0.7136047;0.5889069;0.6753118;0.593964;393.1;0.2067933;False;09/03/2023 17:31:22:372;1693780282372;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1822;848;0.7121088;0.5890031;0.6836633;0.6013848;392.9;0.2091589;False;09/03/2023 17:31:22:412;1693780282412;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1821;848;0.7114719;0.5891314;0.6878886;0.603182;392.6;0.2085054;False;09/03/2023 17:31:22:451;1693780282451;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1818;848;0.7105283;0.5891834;0.6836628;0.6013822;392.4;0.209033;False;09/03/2023 17:31:22:489;1693780282489;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1814;848;0.7088135;0.5892138;0.6761857;0.5976564;390.9;0.210131;False;09/03/2023 17:31:22:528;1693780282528;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1812;848;0.7081316;0.5890689;0.6813639;0.583784;389.5;0.2095355;False;09/03/2023 17:31:22:567;1693780282567;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1809;848;0.7070063;0.5890934;0.6761855;0.5976563;388.3;0.2101317;False;09/03/2023 17:31:22:605;1693780282605;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1807;848;0.7060114;0.5891162;0.6761842;0.5976563;387.2;0.2101078;False;09/03/2023 17:31:22:650;1693780282650;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1806;848;0.7058175;0.5891278;0.6811737;0.5900623;388.0;0.2076984;False;09/03/2023 17:31:22:690;1693780282690;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1806;848;0.7056058;0.5891324;0.686385;0.5956218;388.7;0.2071877;False;09/03/2023 17:31:22:730;1693780282730;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1806;848;0.7055367;0.5890605;0.6827253;0.5848714;389.3;0.2083048;False;09/03/2023 17:31:22:765;1693780282765;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1856;849;0.7252339;0.5901566;0.7743741;0.6128619;388.7;0.2089831;False;09/03/2023 17:31:22:825;1693780282825;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1877;850;0.7332938;0.5906815;0.7743732;0.6128625;388.1;0.2089813;False;09/03/2023 17:31:22:861;1693780282861;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1876;850;0.7331833;0.5906633;0.7239102;0.5898787;387.6;0.207005;False;09/03/2023 17:31:22:906;1693780282906;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1878;850;0.7339381;0.5906944;0.7442472;0.5947903;388.1;0.2038664;False;09/03/2023 17:31:22:945;1693780282945;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1875;850;0.7325296;0.5905885;0.7074434;0.585649;388.5;0.2028363;False;09/03/2023 17:31:22:982;1693780282982;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1877;850;0.7332677;0.5905963;0.7442486;0.5947897;388.9;0.2038683;False;09/03/2023 17:31:23:19;1693780283019;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1878;850;0.7338412;0.5906029;0.7442586;0.5947884;389.3;0.2037755;False;09/03/2023 17:31:23:57;1693780283057;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1878;854;0.7336099;0.5932063;0.723561;0.6303775;388.9;0.2125203;False;09/03/2023 17:31:23:101;1693780283101;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1861;854;0.7271085;0.5934938;0.6802769;0.6123988;388.6;0.21187;False;09/03/2023 17:31:23:136;1693780283136;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1861;856;0.7270674;0.5951172;0.7235608;0.6303774;388.3;0.2125206;False;09/03/2023 17:31:23:175;1693780283175;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1852;858;0.7236992;0.5964307;0.6912163;0.6296845;388.8;0.2152193;False;09/03/2023 17:31:23:220;1693780283220;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1840;859;0.7188228;0.5965673;0.679405;0.6086246;389.3;0.2140212;False;09/03/2023 17:31:23:265;1693780283265;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1836;860;0.7175599;0.5975168;0.6912159;0.6296842;389.8;0.2152219;False;09/03/2023 17:31:23:303;1693780283303;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1829;858;0.7145652;0.5958712;0.6789519;0.5750415;389.6;0.2127095;False;09/03/2023 17:31:23:346;1693780283346;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1824;857;0.712814;0.5954936;0.6802065;0.5852805;389.5;0.2132496;False;09/03/2023 17:31:23:382;1693780283382;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1821;857;0.7116911;0.595508;0.6829028;0.5966775;389.4;0.2138382;False;09/03/2023 17:31:23:421;1693780283421;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1819;857;0.7108915;0.5955185;0.6829026;0.5966774;389.4;0.2138397;False;09/03/2023 17:31:23:456;1693780283456;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1819;858;0.7107152;0.5963599;0.6935462;0.6187908;389.7;0.206005;False;09/03/2023 17:31:23:504;1693780283504;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1815;858;0.7091366;0.5959867;0.6767594;0.5857186;389.9;0.2055117;False;09/03/2023 17:31:23:545;1693780283545;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1812;857;0.7079297;0.5956985;0.6767595;0.5857188;390.2;0.2055107;False;09/03/2023 17:31:23:586;1693780283586;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1810;857;0.7071468;0.5957009;0.6788886;0.5976307;390.2;0.2016016;False;09/03/2023 17:31:23:635;1693780283635;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1808;857;0.7065708;0.5957028;0.6788894;0.5976312;390.2;0.2015979;False;09/03/2023 17:31:23:683;1693780283683;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1807;855;0.7061425;0.5944427;0.6974311;0.5705622;388.3;0.210826;False;09/03/2023 17:31:23:726;1693780283726;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1806;854;0.7058367;0.5935451;0.6974329;0.5705615;386.5;0.2108279;False;09/03/2023 17:31:23:766;1693780283766;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1798;854;0.7024817;0.5933543;0.6636798;0.5804157;385.0;0.2113003;False;09/03/2023 17:31:23:810;1693780283810;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1797;853;0.7021555;0.5923934;0.6912756;0.567396;383.6;0.2118528;False;09/03/2023 17:31:23:856;1693780283856;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1797;853;0.7021326;0.5926132;0.6851928;0.5990199;384.0;0.2153758;False;09/03/2023 17:31:23:901;1693780283901;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1797;853;0.70196;0.5924379;0.6888187;0.578948;384.3;0.2158739;False;09/03/2023 17:31:23:943;1693780283943;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1796;853;0.7019204;0.5926332;0.6851922;0.5990219;384.6;0.2154423;False;09/03/2023 17:31:23:990;1693780283990;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1797;855;0.7019619;0.5939369;0.7026758;0.6170916;383.0;0.2119433;False;09/03/2023 17:31:24:32;1693780284032;;
6129CC7A565C9C03752802FA;GroupF;1;1796;855;0.7018312;0.5939683;0.696497;0.59794;381.5;0.2102689;False;09/03/2023 17:31:24:74;1693780284074;;
6129CC7A565C9C03752802FA;GroupF;1;1796;856;0.7018656;0.5949593;0.7026766;0.6170913;380.2;0.2119442;False;09/03/2023 17:31:24:119;1693780284119;;
6129CC7A565C9C03752802FA;GroupF;1;1796;856;0.7019143;0.5949661;0.7034085;0.5987772;379.2;0.2140937;False;09/03/2023 17:31:24:159;1693780284159;;
6129CC7A565C9C03752802FA;GroupF;1;1796;856;0.701881;0.5949712;0.6995363;0.5998757;378.3;0.2136202;False;09/03/2023 17:31:24:200;1693780284200;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1802;861;0.7042275;0.5979666;0.7242359;0.6344044;377.5;0.2146398;False;09/03/2023 17:31:24:255;1693780284255;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1795;860;0.7013516;0.5972636;0.6750025;0.5840231;376.3;0.2195077;False;09/03/2023 17:31:24:305;1693780284305;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1795;860;0.7013265;0.5974594;0.6954771;0.6107486;375.1;0.2182596;False;09/03/2023 17:31:24:345;1693780284345;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1791;859;0.6997285;0.5970109;0.6750028;0.5840234;374.1;0.2195061;False;09/03/2023 17:31:24:381;1693780284381;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1785;859;0.6972659;0.5970128;0.66736;0.6007038;374.9;0.218745;False;09/03/2023 17:31:24:422;1693780284422;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1784;862;0.6971761;0.5991147;0.6853029;0.6323821;375.6;0.2192917;False;09/03/2023 17:31:24:467;1693780284467;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1784;864;0.6971139;0.6005081;0.6853039;0.6323839;376.3;0.2194818;False;09/03/2023 17:31:24:505;1693780284505;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1783;863;0.6967887;0.5997107;0.6807612;0.5847784;376.3;0.2199688;False;09/03/2023 17:31:24:548;1693780284548;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1783;863;0.696664;0.5996954;0.6824448;0.5985421;376.4;0.2209703;False;09/03/2023 17:31:24:583;1693780284583;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1782;862;0.6963267;0.5992366;0.6791555;0.586467;376.4;0.2204338;False;09/03/2023 17:31:24:626;1693780284626;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1781;860;0.6959394;0.597693;0.6776406;0.5713664;377.5;0.2193146;False;09/03/2023 17:31:24:670;1693780284670;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1692;862;0.6611985;0.598853;0.5679455;0.6219447;378.4;0.2185931;False;09/03/2023 17:31:24:711;1693780284711;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1637;863;0.6396736;0.5997521;0.567943;0.6219458;379.3;0.2185892;False;09/03/2023 17:31:24:752;1693780284752;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1635;863;0.6389467;0.5994002;0.6256379;0.5887101;381.1;0.2227506;False;09/03/2023 17:31:24:798;1693780284798;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1619;863;0.6327121;0.5994015;0.5939378;0.6007169;382.7;0.2221098;False;09/03/2023 17:31:24:846;1693780284846;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1642;862;0.6414311;0.5992289;0.6905979;0.5896336;384.2;0.2234953;False;09/03/2023 17:31:24:880;1693780284880;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1655;862;0.6467879;0.5992162;0.6819143;0.5966157;383.8;0.2037928;False;09/03/2023 17:31:24:924;1693780284924;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1715;864;0.6700749;0.6000708;0.7458159;0.621251;383.4;0.2049689;False;09/03/2023 17:31:24:962;1693780284962;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1732;864;0.6768562;0.6000819;0.7182162;0.6042501;383.1;0.2043314;False;09/03/2023 17:31:25:1;1693780285001;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1745;864;0.6816926;0.600091;0.7182194;0.6042484;382.9;0.2043364;False;09/03/2023 17:31:25:41;1693780285041;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1746;868;0.682384;0.6030778;0.6980459;0.6426554;383.7;0.2148545;False;09/03/2023 17:31:25:84;1693780285084;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1746;869;0.6824059;0.6035883;0.6857487;0.6254964;384.4;0.2143698;False;09/03/2023 17:31:25:120;1693780285120;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1748;871;0.6828753;0.6053323;0.6980454;0.642655;385.1;0.2148574;False;09/03/2023 17:31:25:155;1693780285155;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1749;874;0.6833399;0.6070295;0.6980504;0.6426558;385.7;0.2149642;False;09/03/2023 17:31:25:201;1693780285201;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1794;871;0.7009182;0.6051882;0.7730195;0.5804263;384.5;0.2040463;False;09/03/2023 17:31:25:237;1693780285237;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1798;872;0.7026523;0.6058391;0.7255219;0.6289183;383.4;0.2029925;False;09/03/2023 17:31:25:289;1693780285289;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1830;870;0.7150289;0.6043784;0.7729439;0.5835565;383.2;0.208249;False;09/03/2023 17:31:25:332;1693780285332;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1828;868;0.7143634;0.6032437;0.7045686;0.5828556;382.9;0.2067211;False;09/03/2023 17:31:25:375;1693780285375;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1829;868;0.7144644;0.6032736;0.7237329;0.6087219;382.7;0.2076648;False;09/03/2023 17:31:25:412;1693780285412;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1831;868;0.71552;0.603278;0.7359189;0.6052194;383.3;0.2023997;False;09/03/2023 17:31:25:455;1693780285455;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1831;868;0.7154971;0.6032805;0.7147243;0.6055216;383.8;0.2018562;False;09/03/2023 17:31:25:494;1693780285494;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1831;868;0.715479;0.6032827;0.7147254;0.6055211;384.3;0.2018576;False;09/03/2023 17:31:25:533;1693780285533;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1833;868;0.7163904;0.6032853;0.7359178;0.60522;384.8;0.2023987;False;09/03/2023 17:31:25:570;1693780285570;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1861;868;0.7271915;0.6032867;0.7785825;0.6058418;384.7;0.2165217;False;09/03/2023 17:31:25:620;1693780285620;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
