Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E8F519FECA0A0229E496796;GroupA;2;937;606;0.4884197;0.5611736;0.3817863;0.5273753;580.5;0.06778967;True;09/04/2023 15:39:28:544;1693867168544;;
5E8F519FECA0A0229E496796;GroupA;2;805;619;0.4194452;0.5739892;0.2708277;0.6589108;581.2;0.06010007;True;09/04/2023 15:39:28:583;1693867168583;;
5E8F519FECA0A0229E496796;GroupA;2;710;628;0.3699443;0.5823887;0.2611539;0.6496634;580.2;0.0807584;True;09/04/2023 15:39:28:631;1693867168631;;
5E8F519FECA0A0229E496796;GroupA;2;677;646;0.3529817;0.5988501;0.2861414;0.7016894;580.9;0.07405438;True;09/04/2023 15:39:28:673;1693867168673;;
5E8F519FECA0A0229E496796;GroupA;2;634;649;0.3306526;0.6012414;0.2575887;0.6456483;578.3;0.09532668;True;09/04/2023 15:39:28:721;1693867168721;;
5E8F519FECA0A0229E496796;GroupA;2;626;651;0.3262314;0.6033244;0.2921636;0.6496432;576.0;0.1038555;True;09/04/2023 15:39:28:766;1693867168766;;
5E8F519FECA0A0229E496796;GroupA;2;625;652;0.3258838;0.6043469;0.3170762;0.6422895;576.6;0.09848814;True;09/04/2023 15:39:28:817;1693867168817;;
5E8F519FECA0A0229E496796;GroupA;2;619;659;0.3225614;0.6108514;0.2890936;0.6877349;577.8;0.09912726;True;09/04/2023 15:39:28:861;1693867168861;;
5E8F519FECA0A0229E496796;GroupA;2;611;664;0.318371;0.6150219;0.2762918;0.6867385;578.9;0.09913813;True;09/04/2023 15:39:28:899;1693867168899;;
5E8F519FECA0A0229E496796;GroupA;2;603;668;0.3145489;0.6187594;0.276625;0.6849379;579.9;0.1217369;True;09/04/2023 15:39:28:950;1693867168950;;
5E8F519FECA0A0229E496796;GroupA;2;810;637;0.4222039;0.5907075;0.5803012;0.4783344;580.6;0.09254221;True;09/04/2023 15:39:28:991;1693867168991;;
5E8F519FECA0A0229E496796;GroupA;2;805;636;0.4197477;0.5897826;0.3955921;0.576807;580.9;0.1212173;True;09/04/2023 15:39:29:38;1693867169038;;
5E8F519FECA0A0229E496796;GroupA;2;1006;629;0.5242369;0.5831394;0.6602391;0.5290374;575.4;0.1314827;True;09/04/2023 15:39:29:82;1693867169082;;
5E8F519FECA0A0229E496796;GroupA;2;975;629;0.508067;0.5831469;0.3840228;0.593822;573.5;0.1144552;True;09/04/2023 15:39:29:129;1693867169129;;
5E8F519FECA0A0229E496796;GroupA;2;971;623;0.5058325;0.577405;0.4106307;0.5207798;573.0;0.1309462;True;09/04/2023 15:39:29:170;1693867169170;;
5E8F519FECA0A0229E496796;GroupA;2;983;622;0.5119938;0.5766978;0.5309067;0.5570953;574.6;0.124746;True;09/04/2023 15:39:29:220;1693867169220;;
5E8F519FECA0A0229E496796;GroupA;2;983;622;0.5120321;0.5766667;0.5122473;0.5705898;574.7;0.1296828;True;09/04/2023 15:39:29:265;1693867169265;;
5E8F519FECA0A0229E496796;GroupA;2;980;619;0.5106564;0.5737653;0.4720591;0.5313247;577.9;0.1196467;True;09/04/2023 15:39:29:315;1693867169315;;
5E8F519FECA0A0229E496796;GroupA;2;980;615;0.5104538;0.5700879;0.5088866;0.5182384;577.6;0.1182725;True;09/04/2023 15:39:29:364;1693867169364;;
5E8F519FECA0A0229E496796;GroupA;2;1009;599;0.5256633;0.555004;0.5778333;0.4559161;575.3;0.1334457;True;09/04/2023 15:39:29:411;1693867169411;;
5E8F519FECA0A0229E496796;GroupA;2;1014;590;0.5284194;0.5470183;0.5481419;0.4665644;573.3;0.1207756;True;09/04/2023 15:39:29:459;1693867169459;;
5E8F519FECA0A0229E496796;GroupA;2;1004;595;0.5233245;0.551177;0.4725588;0.5883361;572.3;0.1085544;True;09/04/2023 15:39:29:505;1693867169505;;
5E8F519FECA0A0229E496796;GroupA;2;1002;595;0.5221918;0.5518017;0.4889633;0.5640273;573.9;0.1105225;True;09/04/2023 15:39:29:554;1693867169554;;
5E8F519FECA0A0229E496796;GroupA;2;1002;595;0.5219148;0.5517486;0.5163174;0.5472553;572.8;0.1310705;True;09/04/2023 15:39:29:600;1693867169600;;
5E8F519FECA0A0229E496796;GroupA;2;1000;591;0.5209904;0.5478762;0.4913931;0.4956531;571.9;0.1298221;True;09/04/2023 15:39:29:649;1693867169649;;
5E8F519FECA0A0229E496796;GroupA;2;999;585;0.520714;0.5417731;0.5108221;0.4696654;569.4;0.1338146;True;09/04/2023 15:39:
