Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5A063C2D844C7A00015E477D;GroupC;1;1844;1383;0.4802416;0.6406037;0.4556223;0.5633188;685.5;0.2396948;False;09/03/2023 14:22:41:471;1693765361471;;
5A063C2D844C7A00015E477D;GroupC;1;1767;1378;0.460261;0.6383877;0.4047786;0.6065821;685.1;0.2394512;False;09/03/2023 14:22:41:498;1693765361498;;
5A063C2D844C7A00015E477D;GroupC;1;1765;1358;0.4597201;0.628875;0.4556216;0.5633188;684.8;0.2396946;False;09/03/2023 14:22:41:525;1693765361525;;
5A063C2D844C7A00015E477D;GroupC;1;1763;1342;0.4593066;0.6216723;0.4556225;0.5633189;684.5;0.239695;False;09/03/2023 14:22:41:552;1693765361552;;
5A063C2D844C7A00015E477D;GroupC;1;1719;1342;0.4478011;0.6213688;0.4047785;0.606582;684.2;0.2394509;False;09/03/2023 14:22:41:578;1693765361578;;
5A063C2D844C7A00015E477D;GroupC;1;1648;1314;0.4292246;0.6083616;0.3808505;0.5378351;684.3;0.2443837;False;09/03/2023 14:22:41:612;1693765361612;;
5A063C2D844C7A00015E477D;GroupC;1;1611;1297;0.4196375;0.6008774;0.3808504;0.5378351;684.3;0.2443837;False;09/03/2023 14:22:41:637;1693765361637;;
5A063C2D844C7A00015E477D;GroupC;1;1586;1291;0.413256;0.5980952;0.3827011;0.556998;684.4;0.2448351;False;09/03/2023 14:22:41:662;1693765361662;;
5A063C2D844C7A00015E477D;GroupC;1;1564;1279;0.4075351;0.5922151;0.3808504;0.537835;684.5;0.2443839;False;09/03/2023 14:22:41:692;1693765361692;;
5A063C2D844C7A00015E477D;GroupC;1;1552;1275;0.404225;0.5907147;0.3827009;0.5569979;684.5;0.2448355;False;09/03/2023 14:22:41:717;1693765361717;;
5A063C2D844C7A00015E477D;GroupC;1;1541;1267;0.4013451;0.5869997;0.3808504;0.5378351;684.6;0.2443837;False;09/03/2023 14:22:41:744;1693765361744;;
5A063C2D844C7A00015E477D;GroupC;1;1532;1261;0.3990412;0.5838644;0.3808504;0.537835;684.6;0.2443838;False;09/03/2023 14:22:41:771;1693765361771;;
5A063C2D844C7A00015E477D;GroupC;1;1526;1259;0.397433;0.5833102;0.3827008;0.556998;684.6;0.2448354;False;09/03/2023 14:22:41:801;1693765361801;;
5A063C2D844C7A00015E477D;GroupC;1;1525;1255;0.3971607;0.5810207;0.3924878;0.5407853;684.5;0.2505032;False;09/03/2023 14:22:41:834;1693765361834;;
5A063C2D844C7A00015E477D;GroupC;1;1524;1251;0.3969832;0.5795262;0.3924878;0.5407853;684.3;0.2505032;False;09/03/2023 14:22:41:860;1693765361860;;
5A063C2D844C7A00015E477D;GroupC;1;1523;1248;0.3968138;0.578099;0.3924878;0.5407853;684.1;0.2505033;False;09/03/2023 14:22:41:891;1693765361891;;
5A063C2D844C7A00015E477D;GroupC;1;1522;1248;0.3965529;0.5779079;0.3895898;0.5614074;684.0;0.2507468;False;09/03/2023 14:22:41:917;1693765361917;;
5A063C2D844C7A00015E477D;GroupC;1;1522;1246;0.3964618;0.5768611;0.3924881;0.5407853;683.9;0.2505031;False;09/03/2023 14:22:41:942;1693765361942;;
5A063C2D844C7A00015E477D;GroupC;1;1522;1243;0.3963771;0.5758944;0.3924877;0.5407853;683.8;0.2505032;False;09/03/2023 14:22:41:971;1693765361971;;
5A063C2D844C7A00015E477D;GroupC;1;1521;1243;0.3961983;0.5756342;0.389589;0.5614073;683.7;0.2507469;False;09/03/2023 14:22:41:997;1693765361997;;
5A063C2D844C7A00015E477D;GroupC;1;1629;1246;0.4242531;0.577149;0.4945064;0.5935683;680.8;0.2502503;False;09/03/2023 14:22:42:29;1693765362029;;
5A063C2D844C7A00015E477D;GroupC;1;1687;1248;0.4394374;0.5781325;0.4945064;0.5935684;678.2;0.2502497;False;09/03/2023 14:22:42:55;1693765362055;;
5A063C2D844C7A00015E477D;GroupC;1;1722;1250;0.4486285;0.578998;0.4899463;0.5943314;675.8;0.2506564;False;09/03/2023 14:22:42:81;1693765362081;;
5A063C2D844C7A00015E477D;GroupC;1;1755;1252;0.4572696;0.5797297;0.4945068;0.5935684;673.7;0.2502501;False;09/03/2023 14:22:42:111;1693765362111;;
5A063C2D844C7A00015E477D;GroupC;1;1773;1253;0.4618287;0.5803187;0.4899468;0.5943314;671.8;0.2506566;False;09/03/2023 14:22:42:138;1693765362138;;
5A063C2D844C7A00015E477D;GroupC;1;1790;1254;0.4662565;0.5807669;0.4945066;0.5935684;670.1;0.25025;False;09/03/2023 14:22:42:165;1693765362165;;
5A063C2D844C7A00015E477D;GroupC;1;1803;1255;0.469648;0.5811457;0.4945061;0.5935683;668.6;0.2502502;False;09/03/2023 14:22:42:192;1693765362192;;
5A063C2D844C7A00015E477D;GroupC;1;1693;1256;0.441002;0.581866;0.364484;0.5995153;668.8;0.2438456;False;09/03/2023 14:22:42:222;1693765362222;;
5A063C2D844C7A00015E477D;GroupC;1;1636;1256;0.4261267;0.5818322;0.369349;0.5784913;669.1;0.2438761;False;09/03/2023 14:22:42:248;1693765362248;;
5A063C2D844C7A00015E477D;GroupC;1;1590;1256;0.4141392;0.581798;0.3693489;0.5784913;669.3;0.243876;False;09/03/2023 14:22:42:280;1693765362280;;
5A063C2D844C7A00015E477D;GroupC;1;1561;1256;0.4067397;0.5817727;0.3693489;0.5784914;669.5;0.2438761;False;09/03/2023 14:22:42:308;1693765362308;;
5A063C2D844C7A00015E477D;GroupC;1;1537;1257;0.4004227;0.582359;0.364484;0.5995154;669.6;0.2438459;False;09/03/2023 14:22:42:334;1693765362334;;
5A063C2D844C7A00015E477D;GroupC;1;1522;1257;0.3965798;0.5823151;0.3693489;0.5784914;669.8;0.2438759;False;09/03/2023 14:22:42:362;1693765362362;;
5A063C2D844C7A00015E477D;GroupC;1;1511;1257;0.3936229;0.5822774;0.3693489;0.5784913;669.9;0.2438755;False;09/03/2023 14:22:42:389;1693765362389;;
5A063C2D844C7A00015E477D;GroupC;1;1499;1258;0.3905984;0.5828249;0.364484;0.5995153;670.0;0.2438459;False;09/03/2023 14:22:42:416;1693765362416;;
5A063C2D844C7A00015E477D;GroupC;1;1495;1251;0.3895636;0.5792481;0.3749093;0.5412276;670.1;0.240652;False;09/03/2023 14:22:42:446;1693765362446;;
5A063C2D844C7A00015E477D;GroupC;1;1492;1245;0.388788;0.5766137;0.3749093;0.5412276;670.1;0.240652;False;09/03/2023 14:22:42:473;1693765362473;;
5A063C2D844C7A00015E477D;GroupC;1;1489;1245;0.3878193;0.5765767;0.3707796;0.5697508;670.1;0.2410985;False;09/03/2023 14:22:42:498;1693765362498;;
5A063C2D844C7A00015E477D;GroupC;1;1487;1240;0.3873402;0.5745261;0.3749093;0.5412276;670.1;0.2406517;False;09/03/2023 14:22:42:525;1693765362525;;
5A063C2D844C7A00015E477D;GroupC;1;1485;1237;0.3869737;0.5729849;0.3749093;0.5412276;670.1;0.2406518;False;09/03/2023 14:22:42:550;1693765362550;;
5A063C2D844C7A00015E477D;GroupC;1;1482;1237;0.3861065;0.5729377;0.3707796;0.5697509;670.2;0.2410982;False;09/03/2023 14:22:42:588;1693765362588;;
5A063C2D844C7A00015E477D;GroupC;1;1482;1229;0.3860748;0.569399;0.3796273;0.5306173;669.0;0.2439466;False;09/03/2023 14:22:42:626;1693765362626;;
5A063C2D844C7A00015E477D;GroupC;1;1482;1225;0.3860544;0.5672656;0.3796273;0.5306173;667.9;0.2439466;False;09/03/2023 14:22:42:655;1693765362655;;
5A063C2D844C7A00015E477D;GroupC;1;1482;1221;0.386037;0.5655387;0.3796273;0.5306173;666.9;0.2439464;False;09/03/2023 14:22:42:684;1693765362684;;
5A063C2D844C7A00015E477D;GroupC;1;1482;1218;0.3860227;0.5641848;0.3796273;0.5306172;666.0;0.2439467;False;09/03/2023 14:22:42:711;1693765362711;;
5A063C2D844C7A00015E477D;GroupC;1;1482;1216;0.3860114;0.5631623;0.3796273;0.5306172;665.2;0.2439466;False;09/03/2023 14:22:42:736;1693765362736;;
5A063C2D844C7A00015E477D;GroupC;1;1481;1216;0.385917;0.5630196;0.3769103;0.5553972;664.5;0.2438984;False;09/03/2023 14:22:42:761;1693765362761;;
5A063C2D844C7A00015E477D;GroupC;1;1481;1213;0.3859158;0.5618815;0.3796273;0.5306172;663.9;0.2439466;False;09/03/2023 14:22:42:793;1693765362793;;
5A063C2D844C7A00015E477D;GroupC;1;1482;1210;0.3861161;0.5605901;0.3905437;0.5273829;664.7;0.2223894;False;09/03/2023 14:22:42:826;1693765362826;;
5A063C2D844C7A00015E477D;GroupC;1;1488;1207;0.3875434;0.559185;0.4054524;0.5213785;665.4;0.2228848;False;09/03/2023 14:22:42:851;1693765362851;;
5A063C2D844C7A00015E477D;GroupC;1;1492;1205;0.3887628;0.5579389;0.4054534;0.5213788;666.0;0.2228855;False;09/03/2023 14:22:42:878;1693765362878;;
5A063C2D844C7A00015E477D;GroupC;1;1496;1202;0.3897347;0.5569134;0.4054531;0.5213788;666.6;0.2228848;False;09/03/2023 14:22:42:905;1693765362905;;
5A063C2D844C7A00015E477D;GroupC;1;1496;1202;0.3897353;0.5565578;0.3905433;0.5273828;667.1;0.222389;False;09/03/2023 14:22:42:931;1693765362931;;
5A063C2D844C7A00015E477D;GroupC;1;1499;1200;0.3905009;0.5557919;0.4054538;0.5213789;667.6;0.2228852;False;09/03/2023 14:22:42:957;1693765362957;;
5A063C2D844C7A00015E477D;GroupC;1;1502;1199;0.3911644;0.5551105;0.4054533;0.5213788;668.0;0.222885;False;09/03/2023 14:22:42:984;1693765362984;;
5A063C2D844C7A00015E477D;GroupC;1;1552;1198;0.4043846;0.5550296;0.4564748;0.5312588;664.4;0.2367039;False;09/03/2023 14:22:43:17;1693765363017;;
5A063C2D844C7A00015E477D;GroupC;1;1573;1198;0.4098042;0.555014;0.447285;0.5298639;661.1;0.2367689;False;09/03/2023 14:22:43:43;1693765363043;;
5A063C2D844C7A00015E477D;GroupC;1;1590;1198;0.4140758;0.5549994;0.4472849;0.5298639;658.2;0.2367691;False;09/03/2023 14:22:43:70;1693765363070;;
5A063C2D844C7A00015E477D;GroupC;1;1609;1198;0.4191196;0.5549411;0.4564748;0.5312588;655.6;0.2367044;False;09/03/2023 14:22:43:96;1693765363096;;
5A063C2D844C7A00015E477D;GroupC;1;1618;1198;0.4214368;0.5549197;0.447285;0.529864;653.2;0.2367691;False;09/03/2023 14:22:43:123;1693765363123;;
5A063C2D844C7A00015E477D;GroupC;1;1629;1198;0.4244179;0.5548725;0.4564751;0.5312588;651.1;0.2367039;False;09/03/2023 14:22:43:146;1693765363146;;
5A063C2D844C7A00015E477D;GroupC;1;1635;1198;0.4257913;0.5548465;0.447285;0.529864;649.1;0.2367692;False;09/03/2023 14:22:43:173;1693765363173;;
5A063C2D844C7A00015E477D;GroupC;1;1645;1198;0.4284452;0.5547895;0.4564748;0.5312588;647.4;0.2367043;False;09/03/2023 14:22:43:203;1693765363203;;
5A063C2D844C7A00015E477D;GroupC;1;1715;1199;0.446669;0.5553477;0.5086192;0.5628799;646.1;0.2426121;False;09/03/2023 14:22:43:236;1693765363236;;
5A063C2D844C7A00015E477D;GroupC;1;1755;1200;0.4571063;0.5557137;0.5086192;0.5628799;645.0;0.242612;False;09/03/2023 14:22:43:261;1693765363261;;
5A063C2D844C7A00015E477D;GroupC;1;1786;1201;0.4652473;0.5560375;0.508619;0.5628799;644.0;0.2426122;False;09/03/2023 14:22:43:289;1693765363289;;
5A063C2D844C7A00015E477D;GroupC;1;1819;1200;0.4737621;0.5559572;0.519198;0.5489781;643.0;0.2425683;False;09/03/2023 14:22:43:315;1693765363315;;
5A063C2D844C7A00015E477D;GroupC;1;1833;1201;0.477515;0.5561935;0.5086197;0.56288;642.2;0.242612;False;09/03/2023 14:22:43:341;1693765363341;;
5A063C2D844C7A00015E477D;GroupC;1;1845;1201;0.4806559;0.5564066;0.5086188;0.5628799;641.4;0.2426118;False;09/03/2023 14:22:43:368;1693765363368;;
5A063C2D844C7A00015E477D;GroupC;1;1863;1201;0.4851885;0.5564042;0.5191985;0.5489781;640.8;0.2425683;False;09/03/2023 14:22:43:395;1693765363395;;
5A063C2D844C7A00015E477D;GroupC;1;1869;1201;0.4869078;0.5561079;0.507836;0.5405089;641.2;0.2394058;False;09/03/2023 14:22:43:426;1693765363426;;
5A063C2D844C7A00015E477D;GroupC;1;1874;1200;0.488036;0.5559048;0.5078355;0.5405088;641.6;0.2394058;False;09/03/2023 14:22:43:452;1693765363452;;
5A063C2D844C7A00015E477D;GroupC;1;1877;1200;0.488835;0.5557572;0.5067459;0.541108;642.0;0.2390298;False;09/03/2023 14:22:43:476;1693765363476;;
5A063C2D844C7A00015E477D;GroupC;1;1880;1200;0.4896562;0.5555983;0.507836;0.5405089;642.4;0.2394058;False;09/03/2023 14:22:43:504;1693765363504;;
5A063C2D844C7A00015E477D;GroupC;1;1882;1199;0.4902199;0.5554878;0.5067452;0.5411079;642.7;0.2390298;False;09/03/2023 14:22:43:530;1693765363530;;
5A063C2D844C7A00015E477D;GroupC;1;1884;1199;0.4907789;0.5553731;0.5078348;0.5405087;642.9;0.2394053;False;09/03/2023 14:22:43:555;1693765363555;;
5A063C2D844C7A00015E477D;GroupC;1;1886;1199;0.4911809;0.5552907;0.506746;0.541108;643.2;0.2390304;False;09/03/2023 14:22:43:582;1693765363582;;
5A063C2D844C7A00015E477D;GroupC;1;1887;1199;0.4916157;0.5551969;0.5078354;0.5405088;643.4;0.2394056;False;09/03/2023 14:22:43:610;1693765363610;;
5A063C2D844C7A00015E477D;GroupC;1;1895;1199;0.4937096;0.5554554;0.5213344;0.5618291;644.3;0.243993;False;09/03/2023 14:22:43:640;1693765363640;;
5A063C2D844C7A00015E477D;GroupC;1;1901;1199;0.4951169;0.5553326;0.5212516;0.5413509;645.1;0.2437247;False;09/03/2023 14:22:43:665;1693765363665;;
5A063C2D844C7A00015E477D;GroupC;1;1906;1199;0.4963618;0.5555343;0.5213346;0.5618291;645.8;0.2439928;False;09/03/2023 14:22:43:692;1693765363692;;
5A063C2D844C7A00015E477D;GroupC;1;1909;1199;0.4973509;0.5553613;0.5212522;0.5413509;646.5;0.2437247;False;09/03/2023 14:22:43:718;1693765363718;;
5A063C2D844C7A00015E477D;GroupC;1;1912;1199;0.4981534;0.5555341;0.5213345;0.5618291;647.1;0.2439931;False;09/03/2023 14:22:43:742;1693765363742
