Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;7;951;543;0.495347;0.5030684;0.4793947;0.5108618;676.0;0.207532;False;09/03/2023 20:40:55:378;1693798855378;;
62F978C699A3CF008AE65650;GroupA;7;951;543;0.4953416;0.5030916;0.4793957;0.5108607;675.0;0.2074777;False;09/03/2023 20:40:55:415;1693798855415;Box Collider2147 hit: (Untagged/Checking Box) | Box Collider2391 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;7;950;543;0.4952236;0.5031279;0.4768995;0.514659;674.0;0.2137869;False;09/03/2023 20:40:55:457;1693798855457;Box Collider2147 hit: (Untagged/Checking Box) | Box Collider2391 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;7;950;543;0.495137;0.5031548;0.4768983;0.5146601;673.1;0.2138476;False;09/03/2023 20:40:55:495;1693798855495;Box Collider2147 hit: (Untagged/Checking Box) | Box Collider2391 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;7;950;543;0.49507;0.503176;0.4768983;0.5146601;672.3;0.213848;False;09/03/2023 20:40:55:530;1693798855530;;
62F978C699A3CF008AE65650;GroupA;7;950;543;0.4950129;0.5031942;0.4768981;0.5146604;671.6;0.2138623;False;09/03/2023 20:40:55:567;1693798855567;;
62F978C699A3CF008AE65650;GroupA;7;950;543;0.4949697;0.5032083;0.4768981;0.5146604;670.9;0.2138623;False;09/03/2023 20:40:55:600;1693798855600;;
62F978C699A3CF008AE65650;GroupA;7;950;543;0.4949149;0.5032267;0.4768976;0.514661;670.3;0.2138923;False;09/03/2023 20:40:55:656;1693798855656;;
62F978C699A3CF008AE65650;GroupA;7;950;543;0.4948481;0.5033097;0.4766207;0.5169743;669.7;0.2149964;False;09/03/2023 20:40:55:722;1693798855722;;
62F978C699A3CF008AE65650;GroupA;7;949;543;0.4946922;0.5033646;0.4755553;0.5164226;669.1;0.2150684;False;09/03/2023 20:40:55:814;1693798855814;;
62F978C699A3CF008AE65650;GroupA;7;949;543;0.4945025;0.5034004;0.4799551;0.5165574;668.5;0.214113;False;09/03/2023 20:40:55:886;1693798855886;;
62F978C699A3CF008AE65650;GroupA;7;949;543;0.4943128;0.5034696;0.4828735;0.5094224;668.3;0.2065049;False;09/03/2023 20:40:55:942;1693798855942;;
62F978C699A3CF008AE65650;GroupA;7;949;543;0.4942878;0.503485;0.4785017;0.5132322;668.1;0.2071632;False;09/03/2023 20:40:55:984;1693798855984;;
62F978C699A3CF008AE65650;GroupA;7;948;543;0.4942481;0.5035029;0.4780937;0.5128688;667.9;0.2074562;False;09/03/2023 20:40:56:29;1693798856029;;
62F978C699A3CF008AE65650;GroupA;7;948;543;0.4940329;0.5035536;0.4747165;0.5161856;667.9;0.2276506;False;09/03/2023 20:40:56:75;1693798856075;;
62F978C699A3CF008AE65650;GroupA;7;948;543;0.4938388;0.5036001;0.4739131;0.5167111;667.8;0.2280748;False;09/03/2023 20:40:56:114;1693798856114;;
62F978C699A3CF008AE65650;GroupA;7;947;543;0.4936852;0.5036376;0.4739098;0.5167134;667.8;0.228322;False;09/03/2023 20:40:56:154;1693798856154;;
62F978C699A3CF008AE65650;GroupA;7;947;543;0.4935977;0.5036594;0.4747135;0.5161878;667.8;0.2278695;False;09/03/2023 20:40:56:197;1693798856197;;
62F978C699A3CF008AE65650;GroupA;7;947;544;0.4934592;0.5037798;0.4797024;0.5200644;669.0;0.2144744;False;09/03/2023 20:40:56:242;1693798856242;;
62F978C699A3CF008AE65650;GroupA;7;947;544;0.4933648;0.5038623;0.4796988;0.5200638;670.2;0.2146635;False;09/03/2023 20:40:56:280;1693798856280;;
62F978C699A3CF008AE65650;GroupA;7;947;544;0.4933322;0.5038872;0.4782478;0.5157273;671.2;0.2148049;False;09/03/2023 20:40:56:319;1693798856319;;
62F978C699A3CF008AE65650;GroupA;7;946;544;0.493221;0.5040012;0.4797;0.520064;672.2;0.2146036;False;09/03/2023 20:40:56:389;1693798856389;;
62F978C699A3CF008AE65650;GroupA;7;946;544;0.4931107;0.5040136;0.4804929;0.5180535;673.0;0.2134888;False;09/03/2023 20:40:56:459;1693798856459;;
62F978C699A3CF008AE65650;GroupA;7;946;544;0.4930688;0.5040482;0.479723;0.5166964;673.5;0.2097701;False;09/03/2023 20:40:56:523;1693798856523;;
62F978C699A3CF008AE65650;GroupA;7;946;544;0.4930433;0.5040943;0.4785241;0.5144258;673.9;0.2104129;False;09/03/2023 20:40:56:562;1693798856562;;
62F978C699A3CF008AE65650;GroupA;7;946;544;0.4930208;0.5040994;0.4796648;0.5170644;674.3;0.2114699;False;09/03/2023 20:40:56:600;1693798856600;;
62F978C699A3CF008AE65650;GroupA;7;947;544;0.4934985;0.503775;0.5021587;0.493538;679.5;0.1830005;False;09/03/2023 20:40:56:638;1693798856638;;
62F978C699A3CF008AE65650;GroupA;7;948;543;0.4939373;0.5034558;0.5035087;0.491643;684.3;0.182999;False;09/03/2023 20:40:56:676;1693798856676;;
62F978C699A3CF008AE65650;GroupA;7;949;543;0.494286;0.5031979;0.5035072;0.4916421;688.5;0.1829602;False;09/03/2023 20:40:56:714;1693798856714;;
62F978C699A3CF008AE65650;GroupA;7;949;543;0.4945616;0.5029913;0.5036476;0.4914764;692.3;0.1830332;False;09/03/2023 20:40:56:752;1693798856752;;
62F978C699A3CF008AE65650;GroupA;7;949;543;0.4947707;0.5028329;0.5036477;0.4914764;695.8;0.1830304;False;09/03/2023 20:40:56:788;1693798856788;;
62F978C699A3CF008AE65650;GroupA;7;950;542;0.4949305;0.5027108;0.5035078;0.4916424;698.9;0.1829464;False;09/03/2023 20:40:56:823;1693798856823;;
62F978C699A3CF008AE65650;GroupA;7;950;542;0.4951711;0.5026504;0.5058087;0.4939689;701.9;0.2110154;False;09/03/2023 20:40:56:863;1693798856863;;
62F978C699A3CF008AE65650;GroupA;7;950;542;0.4952454;0.5025501;0.5028992;0.4908662;704.7;0.2109458;False;09/03/2023 20:40:56:896;1693798856896;;
62F978C699A3CF008AE65650;GroupA;7;950;542;0.4953072;0.5024665;0.5028993;0.4908662;707.2;0.2109439;False;09/03/2023 20:40:56:931;1693798856931;;
62F978C699A3CF008AE65650;GroupA;7;951;542;0.4953586;0.5023968;0.5028993;0.4908663;709.5;0.2109404;False;09/03/2023 20:40:56:966;1693798856966;;
62F978C699A3CF008AE65650;GroupA;7;951;542;0.4953993;0.5023417;0.5028993;0.4908663;711.5;0.2109399;False;09/03/2023 20:40:56:998;1693798856998;;
62F978C699A3CF008AE65650;GroupA;7;951;542;0.4953308;0.5023177;0.4922886;0.4970484;704.4;0.2092684;False;09/03/2023 20:40:57:42;1693798857042;;
62F978C699A3CF008AE65650;GroupA;7;950;542;0.4952615;0.5022923;0.4922884;0.4970484;698.0;0.2092735;False;09/03/2023 20:40:57:105;1693798857105;;
62F978C699A3CF008AE65650;GroupA;7;950;542;0.4951138;0.5023386;0.4910501;0.5039314;692.2;0.2088058;False;09/03/2023 20:40:57:256;1693798857256;;
62F978C699A3CF008AE65650;GroupA;7;950;542;0.4951123;0.5024918;0.4943722;0.5082104;686.7;0.2089135;False;09/03/2023 20:40:57:382;1693798857382;;
62F978C699A3CF008AE65650;GroupA;7;951;542;0.4953465;0.5024858;0.5023969;0.5013321;681.8;0.2088561;False;09/03/2023 20:40:57:462;1693798857462;;
62F978C699A3CF008AE65650;GroupA;7;951;542;0.4954671;0.502477;0.5024942;0.500415;679.9;0.2136818;False;09/03/2023 20:40:57:515;1693798857515;;
62F978C699A3CF008AE65650;GroupA;7;951;542;0.4954694;0.5024713;0.4981342;0.5004352;678.1;0.2137016;False;09/03/2023 20:40:57:560;1693798857560;;
62F978C699A3CF008AE65650;GroupA;7;951;542;0.4954847;0.5024538;0.4991575;0.4994977;676.6;0.2136925;False;09/03/2023 20:40:57:647;1693798857647;;
62F978C699A3CF008AE65650;GroupA;7;951;542;0.4956103;0.5024477;0.5034522;0.4998635;675.3;0.2079479;False;09/03/2023 20:40:57:706;1693798857706;;
62F978C699A3CF008AE65650;GroupA;7;951;542;0.4956845;0.502397;0.5035138;0.4956267;674.2;0.2080874;False;09/03/2023 20:40:57:747;1693798857747;;
62F978C699A3CF008AE65650;GroupA;7;951;542;0.4957431;0.5023568;0.5035158;0.4956228;673.1;0.208122;False;09/03/2023 20:40:57:790;1693798857790;;
62F978C699A3CF008AE65650;GroupA;7;952;542;0.4958404;0.502305;0.5053511;0.4942655;672.2;0.2081421;False;09/03/2023 20:40:57:831;1693798857831;;
62F978C699A3CF008AE65650;GroupA;7;952;542;0.4960424;0.5022983;0.5065522;0.4974808;673.3;0.2036239;False;09/03/2023 20:40:57:916;1693798857916;;
62F978C699A3CF008AE65650;GroupA;7;952;542;0.4960571;0.5023317;0.4968657;0.5052482;674.3;0.2037265;False;09/03/2023 20:40:57:961;1693798857961;;
62F978C699A3CF008AE65650;GroupA;7;953;542;0.4965235;0.5023268;0.5111159;0.5005863;675.2;0.2035246;False;09/03/2023 20:40:58:26;1693798858026;;
62F978C699A3CF008AE65650;GroupA;7;953;542;0.4964594;0.5023911;0.4946328;0.5069104;675.7;0.2194498;False;09/03/2023 20:40:58:90;1693798858090;;
62F978C699A3CF008AE65650;GroupA;7;953;542;0.4964742;0.5024126;0.4976409;0.505649;676.1;0.2189433;False;09/03/2023 20:40:58:139;1693798858139;;
62F978C699A3CF008AE65650;GroupA;7;953;542;0.4964841;0.5024271;0.4976416;0.5056485;676.5;0.2189351;False;09/03/2023 20:40:58:182;1693798858182;;
62F978C699A3CF008AE65650;GroupA;7;953;542;0.4964917;0.5024309;0.4991055;0.5044593;676.9;0.218788;False;09/03/2023 20:40:58:222;1693798858222;;
62F978C699A3CF008AE65650;GroupA;7;953;542;0.4965407;0.5024222;0.5020458;0.5010314;675.6;0.2078779;False;09/03/2023 20:40:58:303;1693798858303;;
62F978C699A3CF008AE65650;GroupA;7;953;542;0.4965564;0.5024381;0.4978311;0.5050717;674.5;0.2083261;False;09/03/2023 20:40:58:387;1693798858387;;
62F978C699A3CF008AE65650;GroupA;7;953;542;0.4965622;0.502441;0.4987887;0.5044013;673.5;0.2082963;False;09/03/2023 20:40:58:430;1693798858430;;
62F978C699A3CF008AE65650;GroupA;7;953;542;0.4965765;0.5024419;0.5006594;0.5030023;671.0;0.2010919;False;09/03/2023 20:40:58:476;1693798858476;;
62F978C699A3CF008AE65650;GroupA;7;953;542;0.4965812;0.5024426;0.4990436;0.5037768;668.8;0.20092;False;09/03/2023 20:40:58:514;1693798858514;;
62F978C699A3CF008AE65650;GroupA;7;953;542;0.4965899;0.5024441;0.4990481;0.503772;666.8;0.2008561;False;09/03/2023 20:40:58:623;1693798858623;;
62F978C699A3CF008AE65650;GroupA;7;950;543;0.4950383;0.5032247;0.4785359;0.5209278;667.9;0.2009721;False;09/03/2023 20:40:58:717;1693798858717;;
62F978C699A3CF008AE65650;GroupA;7;950;543;0.4950331;0.5032284;0.4912887;0.5099427;668.8;0.1991547;False;09/03/2023 20:40:58:769;1693798858769;;
62F978C699A3CF008AE65650;GroupA;7;950;543;0.4950261;0.50324;0.4936171;0.5085221;669.6;0.198586;False;09/03/2023 20:40:58:807;1693798858807;;
62F978C699A3CF008AE65650;GroupA;7;950;543;0.4950175;0.5032489;0.4912327;0.5089381;675.4;0.1337804;True;09/03/2023 20:40:58:853;1693798858853;;
62F978C699A3CF008AE65650;GroupA;7;950;543;0.4950119;0.5032548;0.4912322;0.5089386;680.6;0.1337854;True;09/03/2023 20:40:58:890;1693798858890;;
62F978C699A3CF008AE65650;GroupA;7;950;543;0.4950051;0.5032567;0.4910333;0.5093791;685.3;0.1335386;True;09/03/2023 20:40:58:927;1693798858927;;
62F978C699A3CF008AE65650;GroupA;7;950;543;0.495;0.5032584;0.4910409;0.5093733;689.6;0.1335067;True;09/03/2023 20:40:58:961;1693798858961;;
62F978C699A3CF008AE65650;GroupA;7;950;543;0.4949939;0.5032609;0.4910446;0.5093704;693.4;0.133414;True;09/03/2023 20:40:59:1
