Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6018A5C0E1600B187CCB8693;GroupA;9;936;930;0.4879268;0.8619862;0.4435845;0.7848095;533.9;0.1694625;False;09/04/2023 15:58:02:609;1693857482609;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;9;896;925;0.4670902;0.8565108;0.3794632;0.8049112;536.1;0.1745764;False;09/04/2023 15:58:02:666;1693857482666;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;9;842;928;0.4387886;0.8596749;0.3419231;0.8969665;538.1;0.1737776;False;09/04/2023 15:58:02:722;1693857482722;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;9;821;910;0.4278359;0.8432542;0.3599865;0.7559147;541.4;0.1700705;False;09/04/2023 15:58:02:778;1693857482778;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;9;765;910;0.398597;0.8433974;0.3046392;0.8485015;541.8;0.1775866;False;09/04/2023 15:58:02:839;1693857482839;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;9;731;909;0.3807505;0.8423023;0.29925;0.8146741;542.1;0.1783418;False;09/04/2023 15:58:02:892;1693857482892;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;9;706;905;0.3682077;0.8383579;0.2997341;0.7897177;543.3;0.1826544;False;09/04/2023 15:58:02:954;1693857482954;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;9;692;905;0.360534;0.8379806;0.2986579;0.8120378;544.3;0.1834539;False;09/04/2023 15:58:03:9;1693857483009;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;9;682;904;0.3555046;0.8378329;0.3004127;0.8235002;543.2;0.1829729;False;09/04/2023 15:58:03:68;1693857483068;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;9;674;899;0.3511777;0.8328294;0.2967726;0.7739656;542.3;0.1821995;False;09/04/2023 15:58:03:128;1693857483128;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;9;816;899;0.4250113;0.8325804;0.5329357;0.8025616;539.3;0.1195675;True;09/04/2023 15:58:03:184;1693857483184;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;9;843;901;0.439447;0.8344232;0.48105;0.8553855;540.6;0.1436052;False;09/04/2023 15:58:03:240;1693857483240;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
