Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;11;856;570;0.4461965;0.5278785;0.4552166;0.5359067;615.1;0.1839151;False;09/04/2023 20:08:25:772;1693883305772;;
607DB957E9D570C7C2657B8D;GroupE;11;852;570;0.4442245;0.5279786;0.4281105;0.5391385;613.7;0.182575;False;09/04/2023 20:08:25:860;1693883305860;;
607DB957E9D570C7C2657B8D;GroupE;11;840;570;0.4376115;0.5281686;0.4032815;0.5420994;612.6;0.1861137;False;09/04/2023 20:08:25:953;1693883305953;;
607DB957E9D570C7C2657B8D;GroupE;11;853;570;0.4444708;0.5282369;0.4784376;0.53314;612.3;0.1795984;False;09/04/2023 20:08:26:38;1693883306038;;
607DB957E9D570C7C2657B8D;GroupE;11;839;570;0.4370296;0.5284497;0.3986667;0.5430948;611.6;0.1768041;False;09/04/2023 20:08:26:116;1693883306116;;
607DB957E9D570C7C2657B8D;GroupE;11;834;570;0.4346809;0.5285301;0.4086897;0.5414499;608.5;0.1831087;False;09/04/2023 20:08:26:197;1693883306197;;
607DB957E9D570C7C2657B8D;GroupE;11;859;570;0.4474638;0.5285814;0.4950727;0.531423;606.6;0.1829225;False;09/04/2023 20:08:26:269;1693883306269;;
607DB957E9D570C7C2657B8D;GroupE;11;858;570;0.4469548;0.5286135;0.4354007;0.538348;604.8;0.1788684;False;09/04/2023 20:08:26:353;1693883306353;;
607DB957E9D570C7C2657B8D;GroupE;11;856;570;0.4460894;0.528645;0.4301489;0.538606;605.5;0.1817026;False;09/04/2023 20:08:26:447;1693883306447;;
607DB957E9D570C7C2657B8D;GroupE;11;872;570;0.4541788;0.5286783;0.492359;0.5307335;605.5;0.1849599;False;09/04/2023 20:08:26:522;1693883306522;;
607DB957E9D570C7C2657B8D;GroupE;11;872;570;0.4542821;0.5286893;0.4597249;0.5351252;605.8;0.1865641;False;09/04/2023 20:08:26:604;1693883306604;;
607DB957E9D570C7C2657B8D;GroupE;11;824;571;0.4292594;0.5291587;0.3633232;0.5468641;607.6;0.183721;False;09/04/2023 20:08:26:685;1693883306685;;
607DB957E9D570C7C2657B8D;GroupE;11;815;571;0.4244981;0.5293058;0.3905915;0.543617;607.7;0.1885269;False;09/04/2023 20:08:26:765;1693883306765;;
607DB957E9D570C7C2657B8D;GroupE;11;821;571;0.427822;0.5293833;0.4491733;0.5366228;608.6;0.1895344;False;09/04/2023 20:08:26:856;1693883306856;;
607DB957E9D570C7C2657B8D;GroupE;11;798;572;0.4160506;0.5296699;0.3683372;0.54628;608.5;0.1872153;False;09/04/2023 20:08:26:941;1693883306941;;
607DB957E9D570C7C2657B8D;GroupE;11;802;572;0.4177717;0.5297325;0.4324988;0.5393124;608.0;0.1893006;False;09/04/2023 20:08:27:33;1693883307033;;
607DB957E9D570C7C2657B8D;GroupE;11;782;572;0.4077897;0.5299863;0.3632781;0.5468782;607.9;0.187058;False;09/04/2023 20:08:27:121;1693883307121;;
607DB957E9D570C7C2657B8D;GroupE;11;812;572;0.4229405;0.5300528;0.4719556;0.532816;607.3;0.1877602;False;09/04/2023 20:08:27:204;1693883307204;;
607DB957E9D570C7C2657B8D;GroupE;11;779;572;0.4059181;0.5304375;0.3491182;0.5485638;607.1;0.1900891;False;09/04/2023 20:08:27:284;1693883307284;;
607DB957E9D570C7C2657B8D;GroupE;11;758;573;0.394882;0.5307564;0.3460039;0.5493578;607.5;0.1907964;False;09/04/2023 20:08:27:373;1693883307373;;
607DB957E9D570C7C2657B8D;GroupE;11;697;572;0.3632432;0.5296427;0.286269;0.5148431;607.8;0.1886597;False;09/04/2023 20:08:27:463;1693883307463;;
607DB957E9D570C7C2657B8D;GroupE;11;696;572;0.3629794;0.530235;0.3585033;0.5474581;607.7;0.1903815;False;09/04/2023 20:08:27:558;1693883307558;;
607DB957E9D570C7C2657B8D;GroupE;11;692;572;0.3606974;0.530351;0.3321843;0.5425649;607.2;0.1943505;False;09/04/2023 20:08:27:649;1693883307649;;
607DB957E9D570C7C2657B8D;GroupE;11;688;572;0.3585326;0.5303669;0.3274291;0.5397945;606.0;0.197793;False;09/04/2023 20:08:27:735;1693883307735;;
607DB957E9D570C7C2657B8D;GroupE;11;685;572;0.3571318;0.5303794;0.3274617;0.5398072;604.4;0.1960276;False;09/04/2023 20:08:27:828;1693883307828;;
607DB957E9D570C7C2657B8D;GroupE;11;684;573;0.3567639;0.5306846;0.3382893;0.5470123;602.3;0.1903228;False;09/04/2023 20:08:27:926;1693883307926;;
607DB957E9D570C7C2657B8D;GroupE;11;684;573;0.3565936;0.5309187;0.3545839;0.547924;601.0;0.1908207;False;09/04/2023 20:08:28:19;1693883308019;;
607DB957E9D570C7C2657B8D;GroupE;11;708;573;0.3691934;0.5310112;0.4105862;0.5412391;600.8;0.1897667;False;09/04/2023 20:08:28:112;1693883308112;;
607DB957E9D570C7C2657B8D;GroupE;11;685;573;0.3571714;0.5309666;0.3076248;0.5295594;599.8;0.1919158;False;09/04/2023 20:08:28:192;1693883308192;;
607DB957E9D570C7C2657B8D;GroupE;11;678;573;0.3532094;0.5310014;0.319451;0.5359497;599.4;0.1903276;False;09/04/2023 20:08:28:275;1693883308275;;
607DB957E9D570C7C2657B8D;GroupE;11;666;573;0.3469469;0.5309353;0.3042292;0.5281719;599.0;0.1915613;False;09/04/2023 20:08:28:363;1693883308363;;
607DB957E9D570C7C2657B8D;GroupE;11;663;573;0.3457773;0.5309418;0.3170439;0.5347862;599.2;0.1848847;False;09/04/2023 20:08:28:458;1693883308458;;
607DB957E9D570C7C2657B8D;GroupE;11;640;570;0.3338442;0.528553;0.2756136;0.5002334;599.7;0.1885061;False;09/04/2023 20:08:28:547;1693883308547;;
607DB957E9D570C7C2657B8D;GroupE;11;621;566;0.3234689;0.5246594;0.2641175;0.4828688;600.7;0.1880815;False;09/04/2023 20:08:28:632;1693883308632;;
607DB957E9D570C7C2657B8D;GroupE;11;619;566;0.3224488;0.5249269;0.3074137;0.5301483;601.2;0.1878163;False;09/04/2023 20:08:28:717;1693883308717;;
607DB957E9D570C7C2657B8D;GroupE;11;628;568;0.3275673;0.5266789;0.3497137;0.5484968;601.3;0.181458;False;09/04/2023 20:08:28:806;1693883308806;;
607DB957E9D570C7C2657B8D;GroupE;11;649;570;0.3381985;0.5279177;0.3778497;0.5502866;602.3;0.1806253;False;09/04/2023 20:08:28:895;1693883308895;;
607DB957E9D570C7C2657B8D;GroupE;11;713;570;0.3716944;0.5280337;0.4447823;0.5397031;605.3;0.177566;False;09/04/2023 20:08:28:983;1693883308983;;
607DB957E9D570C7C2657B8D;GroupE;11;829;570;0.4321748;0.5277785;0.5301208;0.5209163;607.8;0.1857512;False;09/04/2023 20:08:29:62;1693883309062;;
607DB957E9D570C7C2657B8D;GroupE;11;891;569;0.4642583;0.5275425;0.5341846;0.5196353;610.3;0.1858862;False;09/04/2023 20:08:29:150;1693883309150;;
607DB957E9D570C7C2657B8D;GroupE;11;865;570;0.4505818;0.5280361;0.4010776;0.5419333;613.0;0.1865086;False;09/04/2023 20:08:29:238;1693883309238;;
607DB957E9D570C7C2657B8D;GroupE;11;895;570;0.4661537;0.5278262;0.5167095;0.5205132;615.6;0.1822727;False;09/04/2023 20:08:29:321;1693883309321;;
607DB957E9D570C7C2657B8D;GroupE;11;854;570;0.4450127;0.5284113;0.3828602;0.5444663;617.5;0.186188;False;09/04/2023 20:08:29:400;1693883309400;;
607DB957E9D570C7C2657B8D;GroupE;11;830;571;0.4324081;0.5287947;0.3806137;0.5442649;618.1;0.1895358;False;09/04/2023 20:08:29:482;1693883309482;;
607DB957E9D570C7C2657B8D;GroupE;11;827;571;0.4309466;0.5289302;0.4055812;0.5417327;619.4;0.1899217;False;09/04/2023 20:08:29:563;1693883309563;;
607DB957E9D570C7C2657B8D;GroupE;11;858;571;0.446882;0.5289856;0.4921042;0.5320694;620.9;0.1875658;False;09/04/2023 20:08:29:661;1693883309661;;
607DB957E9D570C7C2657B8D;GroupE;11;880;571;0.4587362;0.5290129;0.5053511;0.5312455;621.1;0.1835812;False;09/04/2023 20:08:29:743;1693883309743;;
607DB957E9D570C7C2657B8D;GroupE;11;844;571;0.4397024;0.5293481;0.3843882;0.5439239;621.2;0.1854735;False;09/04/2023 20:08:29:830;1693883309830;;
607DB957E9D570C7C2657B8D;GroupE;11;841;571;0.4380377;0.5293994;0.4170345;0.5398132;620.7;0.1852356;False;09/04/2023 20:08:29:910;1693883309910;;
607DB957E9D570C7C2657B8D;GroupE;11;824;571;0.4295386;0.5296271;0.3862436;0.5444069;617.6;0.1881582;False;09/04/2023 20:08:30:4;1693883310004;;
607DB957E9D570C7C2657B8D;GroupE;11;835;572;0.4350079;0.5297083;0.4604467;0.5349905;615.9;0.1889233;False;09/04/2023 20:08:30:102;1693883310102;;
607DB957E9D570C7C2657B8D;GroupE;11;874;571;0.4556515;0.5294811;0.5127184;0.5235242;614.7;0.1873076;False;09/04/2023 20:08:30:195;1693883310195;;
607DB957E9D570C7C2657B8D;GroupE;11;804;572;0.4187998;0.5303536;0.3467246;0.5502653;615.0;0.1881387;False;09/04/2023 20:08:30:288;1693883310288;;
607DB957E9D570C7C2657B8D;GroupE;11;804;572;0.4188111;0.5303759;0.4205197;0.5400484;615.5;0.1841507;False;09/04/2023 20:08:30:381;1693883310381;;
607DB957E9D570C7C2657B8D;GroupE;11;809;572;0.4217633;0.5304269;0.4465366;0.5364265;615.5;0.1761575;False;09/04/2023 20:08:30:473;1693883310473;;
607DB957E9D570C7C2657B8D;GroupE;11;808;572;0.4212233;0.5304793;0.4134071;0.5404217;615.0;0.1828408;False;09/04/2023 20:08:30:559;1693883310559;;
607DB957E9D570C7C2657B8D;GroupE;11;836;572;0.4355442;0.5305092;0.4864655;0.5321472;614.4;0.1830902;False;09/04/2023 20:08:30:654;1693883310654;;
607DB957E9D570C7C2657B8D;GroupE;11;866;572;0.4511633;0.5304205;0.5083362;0.5268534;611.4;0.1863748;False;09/04/2023 20:08:30:747;1693883310747;;
607DB957E9D570C7C2657B8D;GroupE;11;891;572;0.4643819;0.5302349;0.522873;0.5227693;609.0;0.1841894;False;09/04/2023 20:08:30:833;1693883310833;;
607DB957E9D570C7C2657B8D;GroupE;11;921;572;0.479705;0.5298885;0.5444186;0.5176621;607.2;0.1880614;False;09/04/2023 20:08:30:919;1693883310919;;
607DB957E9D570C7C2657B8D;GroupE;11;1005;570;0.5238129;0.528208;0.6213883;0.4994301;604.5;0.1848619;False;09/04/2023 20:08:30:996;1693883310996;;
607DB957E9D570C7C2657B8D;GroupE;11;943;571;0.4916197;0.5287088;0.4256385;0.5386142;602.1;0.1805412;False;09/04/2023 20:08:31:78;1693883311078;;
607DB957E9D570C7C2657B8D;GroupE;11;770;570;0.4011571;0.5286978;0.2974136;0.5252525;598.8;0.1796277;False;09/04/2023 20:08:31:163;1693883311163;;
607DB957E9D570C7C2657B8D;GroupE;11;770;571;0.4011292;0.5292458;0.4009175;0.5423481;597.7;0.1852543;False;09/04/2023 20:08:31:245;1693883311245;;
607DB957E9D570C7C2657B8D;GroupE;11;757;572;0.3945202;0.5298476;0.3658376;0.5462673;599.1;0.1829389;False;09/04/2023 20:08:31:327;1693883311327;;
607DB957E9D570C7C2657B8D;GroupE;11;726;572;0.378357;0.529924;0.3263851;0.5392829;600.6;0.1793049;False;09/04/2023 20:08:31:408;1693883311408;;
607DB957E9D570C7C2657B8D;GroupE;11;727;572;0.3790694;0.5301567;0.391203;0.5440633;604.3;0.1801927;False;09/04/2023 20:08:31:491;1693883311491;;
607DB957E9D570C7C2657B8D;GroupE;11;736;572;0.3835318;0.5301802;0.4162186;0.540276;606.6;0.1814546;False;09/04/2023 20:08:31:568;1693883311568;;
607DB957E9D570C7C2657B8D;GroupE;11;739;572;0.3850029;0.5302321;0.4081026;0.5414429;609.0;0.1830918;False;09/04/2023 20:08:31:654;1693883311654;;
607DB957E9D570C7C2657B8D;GroupE;11;770;572;0.4010645;0.5302891;0.4636868;0.5347226;609.8;0.1836553;False;09/04/2023 20:08:31:731;1693883311731;;
607DB957E9D570C7C2657B8D;GroupE;11;771;572;0.4017416;0.5303088;0.4259852;0.5391887;612.2;0.1824413;False;09/04/2023 20:08:31:820;1693883311820;;
607DB957E9D570C7C2657B8D;GroupE;11;790;572;0.4116037;0.5303513;0.4661232;0.5346031;615.2;0.1843328;False;09/04/2023 20:08:31:901;1693883311901;;
607DB957E9D570C7C2657B8D;GroupE;11;821;572;0.4277125;0.530365;0.4947358;0.5312989;617.5;0.1840159;False;09/04/2023 20:08:31:984;1693883311984;;
607DB957E9D570C7C2657B8D;GroupE;11;866;572;0.4513702;0.5302535;0.5306529;0.5253858;620.0;0.1793295;False;09/04/2023 20:08:32:64;1693883312064;;
607DB957E9D570C7C2657B8D;GroupE;11;868;572;0.4522403;0.5303149;0.4648067;0.536213;619.5;0.1761583;False;09/04/2023 20:08:32:146;1693883312146;;
607DB957E9D570C7C2657B8D;GroupE;11;871;572;0.4537503;0.5303188;0.4868712;0.5337165;618.8;0.1797431;False;09/04/2023 20:08:32:228;1693883312228;;
607DB957E9D570C7C2657B8D;GroupE;11;856;572;0.4459182;0.5304915;0.4171528;0.5403981;617.1;0.1744486;False;09/04/2023 20:08:32:318;1693883312318;;
607DB957E9D570C7C2657B8D;GroupE;11;864;572;0.4503423;0.5305063;0.4861406;0.5319676;615.2;0.1726093;False;09/04/2023 20:08:32:403;1693883312403;;
607DB957E9D570C7C2657B8D;GroupE;11;830;573;0.4326852;0.530912;0.383821;0.5456609;614.7;0.1803585;False;09/04/2023 20:08:32:491;1693883312491;;
607DB957E9D570C7C2657B8D;GroupE;11;802;573;0.4181303;0.5311881;0.3685684;0.5460657;615.0;0.1770675;False;09/04/2023 20:08:32:579;1693883312579;;
607DB957E9D570C7C2657B8D;GroupE;11;810;573;0.4220009;0.531243;0.4483149;0.5379056;613.9;0.1779024;False;09/04/2023 20:08:32:663;1693883312663;;
