Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5720A9F6FD3A5200113C1891;GroupF;3;1047;653;0.5454916;0.5448607;0.5301775;0.5662144;498.1;0.2475967;False;09/06/2023 14:23:10:451;1694024590451;;
5720A9F6FD3A5200113C1891;GroupF;3;1048;652;0.5461342;0.5437439;0.5625616;0.5147566;500.4;0.2579176;False;09/06/2023 14:23:10:478;1694024590478;;
5720A9F6FD3A5200113C1891;GroupF;3;1045;656;0.544381;0.5472822;0.5129853;0.6017036;499.0;0.2444711;False;09/06/2023 14:23:10:506;1694024590506;;
5720A9F6FD3A5200113C1891;GroupF;3;1057;645;0.5506455;0.5377584;0.6010244;0.457963;499.5;0.2446174;False;09/06/2023 14:23:10:538;1694024590538;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;645;0.5503747;0.5377575;0.5381454;0.5367866;500.6;0.2408071;False;09/06/2023 14:23:10:569;1694024590569;;
5720A9F6FD3A5200113C1891;GroupF;3;1055;647;0.5496546;0.5394193;0.5290732;0.5758043;501.5;0.2319089;False;09/06/2023 14:23:10:598;1694024590598;;
5720A9F6FD3A5200113C1891;GroupF;3;1055;646;0.5496436;0.5389232;0.5468819;0.5193371;500.1;0.2397547;False;09/06/2023 14:23:10:624;1694024590624;;
5720A9F6FD3A5200113C1891;GroupF;3;1051;651;0.5476332;0.5426103;0.5136792;0.5971164;500.1;0.2435456;False;09/06/2023 14:23:10:654;1694024590654;;
5720A9F6FD3A5200113C1891;GroupF;3;1055;647;0.5498868;0.5393252;0.5813313;0.4888846;499.4;0.24468;False;09/06/2023 14:23:10:681;1694024590681;;
5720A9F6FD3A5200113C1891;GroupF;3;1054;647;0.5494331;0.5399332;0.5319946;0.5629744;498.7;0.2394295;False;09/06/2023 14:23:10:709;1694024590709;;
5720A9F6FD3A5200113C1891;GroupF;3;1049;656;0.5466869;0.5467082;0.5097069;0.6158502;498.1;0.243696;False;09/06/2023 14:23:10:744;1694024590744;;
5720A9F6FD3A5200113C1891;GroupF;3;1054;649;0.5494173;0.5410526;0.5824517;0.4784444;499.0;0.2480238;False;09/06/2023 14:23:10:773;1694024590773;;
5720A9F6FD3A5200113C1891;GroupF;3;1053;653;0.5486021;0.5441852;0.5257764;0.5958306;500.6;0.2392585;False;09/06/2023 14:23:10:803;1694024590803;;
5720A9F6FD3A5200113C1891;GroupF;3;1058;649;0.5515335;0.540887;0.5881604;0.4911158;502.3;0.2518747;False;09/06/2023 14:23:10:829;1694024590829;;
5720A9F6FD3A5200113C1891;GroupF;3;1057;650;0.5505833;0.5421588;0.5269031;0.5759695;503.0;0.2335271;False;09/06/2023 14:23:10:858;1694024590858;;
5720A9F6FD3A5200113C1891;GroupF;3;1061;647;0.5526406;0.5399029;0.5837147;0.4982299;503.7;0.2384056;False;09/06/2023 14:23:10:885;1694024590885;;
5720A9F6FD3A5200113C1891;GroupF;3;1060;647;0.5522284;0.5399922;0.536293;0.5497244;503.3;0.2328553;False;09/06/2023 14:23:10:913;1694024590913;;
5720A9F6FD3A5200113C1891;GroupF;3;1057;650;0.5506591;0.5417051;0.520745;0.5802569;503.8;0.2321733;False;09/06/2023 14:23:10:942;1694024590942;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;650;0.5505048;0.5417058;0.5376532;0.5417958;504.7;0.2443341;False;09/06/2023 14:23:10:972;1694024590972;;
5720A9F6FD3A5200113C1891;GroupF;3;1060;647;0.5521768;0.539197;0.5775175;0.49742;505.9;0.2477027;False;09/06/2023 14:23:11:2;1694024591002;;
5720A9F6FD3A5200113C1891;GroupF;3;1057;651;0.5505782;0.5432658;0.5193852;0.6022895;507.9;0.2407969;False;09/06/2023 14:23:11:29;1694024591029;;
5720A9F6FD3A5200113C1891;GroupF;3;1050;659;0.547012;0.5499987;0.5016453;0.625806;509.9;0.2305104;False;09/06/2023 14:23:11:58;1694024591058;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;651;0.5500544;0.5430226;0.5858198;0.4718601;510.6;0.2405052;False;09/06/2023 14:23:11:85;1694024591085;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;651;0.5500468;0.5429805;0.5491356;0.5388794;510.8;0.2333036;False;09/06/2023 14:23:11:113;1694024591113;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;651;0.5500402;0.5429441;0.5491368;0.5388802;511.0;0.233295;False;09/06/2023 14:23:11:143;1694024591143;;
5720A9F6FD3A5200113C1891;GroupF;3;1061;644;0.553086;0.5372553;0.5899933;0.4714215;512.8;0.247935;False;09/06/2023 14:23:11:172;1694024591172;;
5720A9F6FD3A5200113C1891;GroupF;3;1060;646;0.5524971;0.5384464;0.5355846;0.5668926;512.4;0.2297521;False;09/06/2023 14:23:11:204;1694024591204;;
5720A9F6FD3A5200113C1891;GroupF;3;1062;644;0.5531794;0.5374626;0.5696234;0.5110285;513.7;0.2311965;False;09/06/2023 14:23:11:237;1694024591237;;
5720A9F6FD3A5200113C1891;GroupF;3;1062;644;0.5535481;0.5374358;0.5665768;0.5312906;515.9;0.2344092;False;09/06/2023 14:23:11:271;1694024591271;;
5720A9F6FD3A5200113C1891;GroupF;3;1062;644;0.5535499;0.5373629;0.5540893;0.5278769;515.3;0.2453806;False;09/06/2023 14:23:11:303;1694024591303;;
5720A9F6FD3A5200113C1891;GroupF;3;1060;646;0.5526033;0.5383989;0.5321298;0.5646357;514.6;0.2338075;False;09/06/2023 14:23:11:334;1694024591334;;
5720A9F6FD3A5200113C1891;GroupF;3;1059;647;0.5518391;0.5392116;0.5324623;0.5637428;515.9;0.2297083;False;09/06/2023 14:23:11:367;1694024591367;;
5720A9F6FD3A5200113C1891;GroupF;3;1057;649;0.5507611;0.5410393;0.5269753;0.5788698;514.1;0.2367162;False;09/06/2023 14:23:11:400;1694024591400;;
5720A9F6FD3A5200113C1891;GroupF;3;1057;648;0.5507569;0.5404243;0.5503483;0.5206263;513.8;0.234983;False;09/06/2023 14:23:11:427;1694024591427;;
5720A9F6FD3A5200113C1891;GroupF;3;1057;648;0.5507587;0.540428;0.5509264;0.5412603;512.4;0.2374059;False;09/06/2023 14:23:11:456;1694024591456;;
5720A9F6FD3A5200113C1891;GroupF;3;1057;646;0.5509884;0.5387877;0.5603634;0.5025009;511.4;0.2419205;False;09/06/2023 14:23:11:484;1694024591484;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;646;0.5504879;0.5388911;0.5324746;0.5482248;510.3;0.2352732;False;09/06/2023 14:23:11:510;1694024591510;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;646;0.5500388;0.5389855;0.5324743;0.5482248;509.3;0.235275;False;09/06/2023 14:23:11:540;1694024591540;;
5720A9F6FD3A5200113C1891;GroupF;3;1060;640;0.5521823;0.533875;0.5833254;0.4689008;509.8;0.231688;False;09/06/2023 14:23:11:567;1694024591567;;
5720A9F6FD3A5200113C1891;GroupF;3;1058;641;0.5514351;0.5345497;0.5317585;0.5551641;509.0;0.2283349;False;09/06/2023 14:23:11:600;1694024591600;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;643;0.5501686;0.5360953;0.523333;0.5703168;508.6;0.2255347;False;09/06/2023 14:23:11:633;1694024591633;;
5720A9F6FD3A5200113C1891;GroupF;3;1055;644;0.5499855;0.537428;0.5357416;0.573007;509.0;0.229642;False;09/06/2023 14:23:11:662;1694024591662;;
5720A9F6FD3A5200113C1891;GroupF;3;1055;644;0.5498857;0.5374342;0.5373341;0.5452921;509.0;0.2221444;False;09/06/2023 14:23:11:690;1694024591690;;
5720A9F6FD3A5200113C1891;GroupF;3;1059;639;0.5517257;0.5333201;0.5822619;0.4719949;509.1;0.2261413;False;09/06/2023 14:23:11:712;1694024591712;;
5720A9F6FD3A5200113C1891;GroupF;3;1058;640;0.5514635;0.5335806;0.5366796;0.5499839;508.0;0.2254415;False;09/06/2023 14:23:11:742;1694024591742;;
5720A9F6FD3A5200113C1891;GroupF;3;1061;638;0.5528255;0.5317704;0.5760872;0.4956121;507.1;0.2260581;False;09/06/2023 14:23:11:771;1694024591771;;
5720A9F6FD3A5200113C1891;GroupF;3;1060;640;0.5521181;0.5335367;0.5316999;0.5707888;507.8;0.22442;False;09/06/2023 14:23:11:802;1694024591802;;
5720A9F6FD3A5200113C1891;GroupF;3;1060;640;0.5525048;0.5334878;0.5642552;0.5290712;507.3;0.2337309;False;09/06/2023 14:23:11:830;1694024591830;;
5720A9F6FD3A5200113C1891;GroupF;3;1062;639;0.5534162;0.5330606;0.5731182;0.5161811;507.9;0.2276019;False;09/06/2023 14:23:11:861;1694024591861;;
5720A9F6FD3A5200113C1891;GroupF;3;1061;639;0.5530291;0.5331157;0.5387684;0.5401906;509.8;0.2342011;False;09/06/2023 14:23:11:890;1694024591890;;
5720A9F6FD3A5200113C1891;GroupF;3;1062;637;0.5535413;0.531202;0.5702933;0.4886262;511.4;0.23885;False;09/06/2023 14:23:11:914;1694024591914;;
5720A9F6FD3A5200113C1891;GroupF;3;1060;644;0.5525229;0.5367666;0.5296088;0.6017585;512.8;0.2401099;False;09/06/2023 14:23:11:943;1694024591943;;
5720A9F6FD3A5200113C1891;GroupF;3;1060;644;0.5523115;0.537334;0.5405563;0.5601437;513.3;0.2362855;False;09/06/2023 14:23:11:974;1694024591974;;
5720A9F6FD3A5200113C1891;GroupF;3;1060;644;0.5525423;0.5367144;0.5620126;0.5160182;514.7;0.2410851;False;09/06/2023 14:23:12:1;1694024592001;;
5720A9F6FD3A5200113C1891;GroupF;3;1059;644;0.5516388;0.5368692;0.5277515;0.5503017;517.4;0.2295403;False;09/06/2023 14:23:12:27;1694024592027;;
5720A9F6FD3A5200113C1891;GroupF;3;1059;644;0.551632;0.5368711;0.5478117;0.537293;516.9;0.2280094;False;09/06/2023 14:23:12:56;1694024592056;;
5720A9F6FD3A5200113C1891;GroupF;3;1062;639;0.5535291;0.5332938;0.582427;0.4812452;516.4;0.2325449;False;09/06/2023 14:23:12:85;1694024592085;;
5720A9F6FD3A5200113C1891;GroupF;3;1059;642;0.5519466;0.5357981;0.5227789;0.5804936;516.5;0.2329383;False;09/06/2023 14:23:12:113;1694024592113;;
5720A9F6FD3A5200113C1891;GroupF;3;1059;642;0.551941;0.5354418;0.5509594;0.5198005;516.4;0.2287717;False;09/06/2023 14:23:12:143;1694024592143;;
5720A9F6FD3A5200113C1891;GroupF;3;1062;641;0.5535488;0.53425;0.581701;0.5017307;517.1;0.2391383;False;09/06/2023 14:23:12:169;1694024592169;;
5720A9F6FD3A5200113C1891;GroupF;3;1059;642;0.5518097;0.5356511;0.5215449;0.5685036;517.3;0.2282958;False;09/06/2023 14:23:12:198;1694024592198;;
5720A9F6FD3A5200113C1891;GroupF;3;1059;642;0.5516911;0.5357115;0.5417467;0.5434987;515.9;0.2266665;False;09/06/2023 14:23:12:224;1694024592224;;
5720A9F6FD3A5200113C1891;GroupF;3;1051;654;0.547397;0.5458309;0.4999729;0.6339911;515.1;0.2314962;False;09/06/2023 14:23:12:255;1694024592255;;
5720A9F6FD3A5200113C1891;GroupF;3;1054;651;0.5489881;0.542998;0.5760602;0.4949213;514.5;0.2359731;False;09/06/2023 14:23:12:279;1694024592279;;
5720A9F6FD3A5200113C1891;GroupF;3;1052;653;0.5483311;0.5447309;0.5273495;0.5842591;516.1;0.2325642;False;09/06/2023 14:23:12:306;1694024592306;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;650;0.5504503;0.5418162;0.580449;0.4959005;515.3;0.2346919;False;09/06/2023 14:23:12:335;1694024592335;;
5720A9F6FD3A5200113C1891;GroupF;3;1050;659;0.5473538;0.5497786;0.5063311;0.6301602;515.0;0.2319838;False;09/06/2023 14:23:12:364;1694024592364;;
5720A9F6FD3A5200113C1891;GroupF;3;1050;659;0.5473514;0.5496745;0.547107;0.5427546;513.9;0.2301988;False;09/06/2023 14:23:12:393;1694024592393;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;657;0.5501091;0.5477526;0.5905151;0.5041487;513.0;0.2346049;False;09/06/2023 14:23:12:414;1694024592414;;
5720A9F6FD3A5200113C1891;GroupF;3;1057;655;0.550541;0.5464903;0.5647811;0.513963;511.6;0.2284351;False;09/06/2023 14:23:12:442;1694024592442;;
5720A9F6FD3A5200113C1891;GroupF;3;1068;650;0.5564886;0.541948;0.612753;0.4770347;511.7;0.2443721;False;09/06/2023 14:23:12:469;1694024592469;;
5720A9F6FD3A5200113C1891;GroupF;3;1064;651;0.5544462;0.5429557;0.5237514;0.5679629;510.3;0.2445385;False;09/06/2023 14:23:12:497;1694024592497;;
5720A9F6FD3A5200113C1891;GroupF;3;1062;651;0.5534285;0.5430669;0.5296484;0.5511267;510.2;0.2337367;False;09/06/2023 14:23:12:524;1694024592524;;
5720A9F6FD3A5200113C1891;GroupF;3;1061;650;0.5530528;0.5423661;0.5370809;0.5160428;509.0;0.2461241;False;09/06/2023 14:23:12:551;1694024592551;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;658;0.5503823;0.5485956;0.5103766;0.6185645;507.9;0.240797;False;09/06/2023 14:23:12:578;1694024592578;;
5720A9F6FD3A5200113C1891;GroupF;3;1047;663;0.5453494;0.5530829;0.4927678;0.6123595;507.7;0.2345548;False;09/06/2023 14:23:12:607;1694024592607;;
5720A9F6FD3A5200113C1891;GroupF;3;1054;655;0.5494352;0.5460855;0.5919346;0.4708584;507.8;0.2455308;False;09/06/2023 14:23:12:633;1694024592633;;
5720A9F6FD3A5200113C1891;GroupF;3;1054;655;0.5493601;0.5459743;0.5393324;0.5366533;507.8;0.2404152;False;09/06/2023 14:23:12:664;1694024592664;;
5720A9F6FD3A5200113C1891;GroupF;3;1047;661;0.5458239;0.5513107;0.5035599;0.6112246;506.9;0.2357237;False;09/06/2023 14:23:12:698;1694024592698;;
5720A9F6FD3A5200113C1891;GroupF;3;1046;661;0.5452731;0.5512903;0.5221685;0.5489343;506.9;0.236671;False;09/06/2023 14:23:12:725;1694024592725;;
5720A9F6FD3A5200113C1891;GroupF;3;1045;661;0.5447901;0.5512722;0.5221689;0.5489347;507.0;0.2366674;False;09/06/2023 14:23:12:754;1694024592754;;
5720A9F6FD3A5200113C1891;GroupF;3;1050;658;0.5471762;0.5485774;0.5776083;0.501333;506.6;0.2407458;False;09/06/2023 14:23:12:780;1694024592780;;
5720A9F6FD3A5200113C1891;GroupF;3;1051;655;0.5478622;0.5460945;0.5634276;0.4989856;507.5;0.2362116;False;09/06/2023 14:23:12:807;1694024592807;;
5720A9F6FD3A5200113C1891;GroupF;3;1052;654;0.5479528;0.5457689;0.5528466;0.5252011;506.7;0.2443;False;09/06/2023 14:23:12:833;1694024592833;;
5720A9F6FD3A5200113C1891;GroupF;3;1047;659;0.5456572;0.5495268;0.5090049;0.6015978;504.7;0.239304;False;09/06/2023 14:23:12:862;1694024592862;;
5720A9F6FD3A5200113C1891;GroupF;3;1047;661;0.5455348;0.5509675;0.5333778;0.5832806;504.4;0.2335153;False;09/06/2023 14:23:12:893;1694024592893;;
5720A9F6FD3A5200113C1891;GroupF;3;1049;658;0.5464402;0.5487909;0.566429;0.5038823;503.2;0.2444609;False;09/06/2023 14:23:12:917;1694024592917;;
5720A9F6FD3A5200113C1891;GroupF;3;1048;660;0.5462294;0.550283;0.5326065;0.5853528;502.0;0.2396873;False;09/06/2023 14:23:12:943;1694024592943;;
5720A9F6FD3A5200113C1891;GroupF;3;1051;656;0.547625;0.5471782;0.5721489;0.4968326;501.5;0.2481745;False;09/06/2023 14:23:12:971;1694024592971;;
5720A9F6FD3A5200113C1891;GroupF;3;1051;656;0.5474228;0.5470836;0.5355958;0.5367084;499.3;0.2364439;False;09/06/2023 14:23:13:0;1694024593000;;
5720A9F6FD3A5200113C1891;GroupF;3;1050;656;0.547247;0.5470546;0.5349395;0.5396623;499.3;0.2360214;False;09/06/2023 14:23:13:25;1694024593025;;
5720A9F6FD3A5200113C1891;GroupF;3;1050;656;0.5470935;0.5470289;0.5349401;0.539663;499.2;0.236016;False;09/06/2023 14:23:13:53;1694024593053;;
5720A9F6FD3A5200113C1891;GroupF;3;1054;651;0.5492942;0.5429093;0.5813243;0.4804874;499.8;0.2464384;False;09/06/2023 14:23:13:78;1694024593078;;
5720A9F6FD3A5200113C1891;GroupF;3;1054;652;0.5491083;0.5433626;0.5376039;0.5593848;499.7;0.239312;False;09/06/2023 14:23:13:106;1694024593106;;
5720A9F6FD3A5200113C1891;GroupF;3;1060;644;0.5525929;0.5369618;0.593724;0.4607434;500.0;0.2422064;False;09/06/2023 14:23:13:133;1694024593133;;
5720A9F6FD3A5200113C1891;GroupF;3;1061;642;0.5527363;0.5356707;0.5609984;0.4986204;500.9;0.2230172;False;09/06/2023 14:23:13:165;1694024593165;;
5720A9F6FD3A5200113C1891;GroupF;3;1061;641;0.5527418;0.5346516;0.5550603;0.4979051;499.7;0.2285606;False;09/06/2023 14:23:13:194;1694024593194;;
5720A9F6FD3A5200113C1891;GroupF;3;1063;639;0.5541562;0.5325006;0.5847132;0.4769435;498.7;0.2331775;False;09/06/2023 14:23:13:217;1694024593217;;
5720A9F6FD3A5200113C1891;GroupF;3;1063;638;0.5540577;0.532452;0.548535;0.5150102;497.5;0.246754;False;09/06/2023 14:23:13:246;1694024593246;;
5720A9F6FD3A5200113C1891;GroupF;3;1062;639;0.5534337;0.5330504;0.5372916;0.5470458;497.3;0.2327822;False;09/06/2023 14:23:13:277;1694024593277;;
5720A9F6FD3A5200113C1891;GroupF;3;1065;638;0.5551967;0.5320705;0.5855829;0.495187;498.1;0.2377864;False;09/06/2023 14:23:13:305;1694024593305;;
5720A9F6FD3A5200113C1891;GroupF;3;1065;638;0.5552016;0.5320234;0.5587418;0.5182608;499.1;0.2331547;False;09/06/2023 14:23:13:333;1694024593333;;
5720A9F6FD3A5200113C1891;GroupF;3;1065;638;0.5551303;0.5319457;0.5503368;0.5247484;498.4;0.2346057;False;09/06/2023 14:23:13:361;1694024593361;;
5720A9F6FD3A5200113C1891;GroupF;3;1062;640;0.5534284;0.53413;0.5263166;0.56778;498.3;0.2352764;False;09/06/2023 14:23:13:394;1694024593394;;
5720A9F6FD3A5200113C1891;GroupF;3;1065;638;0.5547167;0.5317894;0.5806066;0.482047;498.1;0.2399402;False;09/06/2023 14:23:13:420;1694024593420;;
5720A9F6FD3A5200113C1891;GroupF;3;1064;638;0.5544048;0.5322701;0.5432408;0.5455945;496.6;0.2383407;False;09/06/2023 14:23:13:456;1694024593456;;
5720A9F6FD3A5200113C1891;GroupF;3;1064;638;0.5545798;0.5322232;0.5635139;0.5209793;495.2;0.2361528;False;09/06/2023 14:23:13:487;1694024593487;;
5720A9F6FD3A5200113C1891;GroupF;3;1064;638;0.554572;0.5322211;0.552797;0.5319896;495.9;0.2327518;False;09/06/2023 14:23:13:514;1694024593514;;
5720A9F6FD3A5200113C1891;GroupF;3;1064;638;0.5545293;0.5323225;0.5499489;0.5385787;496.9;0.2359598;False;09/06/2023 14:23:13:543;1694024593543;;
5720A9F6FD3A5200113C1891;GroupF;3;1071;633;0.5581105;0.5278648;0.6022936;0.4623237;496.8;0.2396255;False;09/06/2023 14:23:13:569;1694024593569;;
5720A9F6FD3A5200113C1891;GroupF;3;1071;632;0.5580794;0.5267907;0.5551547;0.4918528;494.6;0.2410692;False;09/06/2023 14:23:13:598;1694024593598;;
5720A9F6FD3A5200113C1891;GroupF;3;1073;627;0.5591086;0.5229636;0.5840293;0.4584621;493.2;0.2394342;False;09/06/2023 14:23:13:625;1694024593625;;
5720A9F6FD3A5200113C1891;GroupF;3;1081;624;0.5634741;0.5203123;0.6138004;0.4630839;492.0;0.2436221;False;09/06/2023 14:23:13:651;1694024593651;;
5720A9F6FD3A5200113C1891;GroupF;3;1081;624;0.5632799;0.5202135;0.5561662;0.5145143;491.4;0.2447297;False;09/06/2023 14:23:13:681;1694024593681;;
5720A9F6FD3A5200113C1891;GroupF;3;1082;622;0.5637613;0.5189034;0.5828798;0.4747003;490.5;0.2412566;False;09/06/2023 14:23:13:707;1694024593707;;
5720A9F6FD3A5200113C1891;GroupF;3;1090;619;0.5679929;0.5164018;0.6134292;0.46347;488.6;0.2395375;False;09/06/2023 14:23:13:741;1694024593741;;
5720A9F6FD3A5200113C1891;GroupF;3;1090;619;0.5680463;0.5160414;0.5800363;0.4837813;488.1;0.2425971;False;09/06/2023 14:23:13:775;1694024593775;;
5720A9F6FD3A5200113C1891;GroupF;3;1090;619;0.5680942;0.5158578;0.5724031;0.5030634;487.5;0.2343178;False;09/06/2023 14:23:13:803;1694024593803;;
5720A9F6FD3A5200113C1891;GroupF;3;1093;618;0.5696682;0.5158049;0.6038769;0.4947502;486.8;0.2387128;False;09/06/2023 14:23:13:830;1694024593830;;
5720A9F6FD3A5200113C1891;GroupF;3;1096;618;0.5710062;0.5157577;0.6038722;0.4947519;486.2;0.2387054;False;09/06/2023 14:23:13:857;1694024593857;;
5720A9F6FD3A5200113C1891;GroupF;3;1099;618;0.5725706;0.5155708;0.6089318;0.487322;485.0;0.2473019;False;09/06/2023 14:23:13:885;1694024593885;;
5720A9F6FD3A5200113C1891;GroupF;3;1104;618;0.5750372;0.5155453;0.6193566;0.4915226;483.8;0.2454725;False;09/06/2023 14:23:13:913;1694024593913;;
5720A9F6FD3A5200113C1891;GroupF;3;1104;618;0.575174;0.5154005;0.58674;0.4996675;483.6;0.2464899;False;09/06/2023 14:23:13:943;1694024593943;;
5720A9F6FD3A5200113C1891;GroupF;3;1105;615;0.5759386;0.5127596;0.6065426;0.4521486;482.2;0.2523507;False;09/06/2023 14:23:13:968;1694024593968;;
5720A9F6FD3A5200113C1891;GroupF;3;1105;615;0.5756215;0.5126069;0.568935;0.5054232;481.3;0.2515311;False;09/06/2023 14:23:13:998;1694024593998;;
5720A9F6FD3A5200113C1891;GroupF;3;1104;614;0.5754238;0.5124659;0.570039;0.5017189;481.5;0.2463831;False;09/06/2023 14:23:14:26;1694024594026;;
5720A9F6FD3A5200113C1891;GroupF;3;1104;614;0.5752718;0.5123553;0.5700391;0.5017188;481.6;0.2463822;False;09/06/2023 14:23:14:53;1694024594053;;
5720A9F6FD3A5200113C1891;GroupF;3;1105;614;0.5759151;0.5122917;0.599316;0.4969452;481.4;0.2531615;False;09/06/2023 14:23:14:82;1694024594082;;
5720A9F6FD3A5200113C1891;GroupF;3;1104;615;0.5753629;0.5127751;0.5623905;0.5264407;480.7;0.2467875;False;09/06/2023 14:23:14:109;1694024594109;;
5720A9F6FD3A5200113C1891;GroupF;3;1107;615;0.5767685;0.5126287;0.6086689;0.4922182;481.5;0.251626;False;09/06/2023 14:23:14:135;1694024594135;;
5720A9F6FD3A5200113C1891;GroupF;3;1107;614;0.5769078;0.5120741;0.5920381;0.4814721;482.2;0.248071;False;09/06/2023 14:23:14:162;1694024594162;;
5720A9F6FD3A5200113C1891;GroupF;3;1107;614;0.5769467;0.5120531;0.5853523;0.510942;481.4;0.2419087;False;09/06/2023 14:23:14:193;1694024594193;;
5720A9F6FD3A5200113C1891;GroupF;3;1110;614;0.5784037;0.511959;0.6123366;0.4933054;480.9;0.2515394;False;09/06/2023 14:23:14:219;1694024594219;;
5720A9F6FD3A5200113C1891;GroupF;3;1110;614;0.5784675;0.5118614;0.585665;0.4925715;481.8;0.2426538;False;09/06/2023 14:23:14:245;1694024594245;;
5720A9F6FD3A5200113C1891;GroupF;3;1111;614;0.5786706;0.5117979;0.5956961;0.500833;481.7;0.2398279;False;09/06/2023 14:23:14:278;1694024594278;;
5720A9F6FD3A5200113C1891;GroupF;3;1112;614;0.5791903;0.5117745;0.6031854;0.4961276;481.4;0.2471022;False;09/06/2023 14:23:14:306;1694024594306;;
5720A9F6FD3A5200113C1891;GroupF;3;1110;614;0.5784131;0.511721;0.5630877;0.5062853;481.8;0.238392;False;09/06/2023 14:23:14:331;1694024594331;;
5720A9F6FD3A5200113C1891;GroupF;3;1108;615;0.5775557;0.5128738;0.5609118;0.537991;482.2;0.2445394;False;09/06/2023 14:23:14:361;1694024594361;;
5720A9F6FD3A5200113C1891;GroupF;3;1113;613;0.5796884;0.511062;0.6184611;0.4653182;482.5;0.2478461;False;09/06/2023 14:23:14:385;1694024594385;;
5720A9F6FD3A5200113C1891;GroupF;3;1111;613;0.5790218;0.51158;0.5644686;0.5273415;483.4;0.2403938;False;09/06/2023 14:23:14:414;1694024594414;;
5720A9F6FD3A5200113C1891;GroupF;3;1115;613;0.5809634;0.5110584;0.6160346;0.485498;485.3;0.2386359;False;09/06/2023 14:23:14:442;1694024594442;;
5720A9F6FD3A5200113C1891;GroupF;3;1116;612;0.5814229;0.5107232;0.6025206;0.4874578;485.5;0.2432339;False;09/06/2023 14:23:14:468;1694024594468;;
5720A9F6FD3A5200113C1891;GroupF;3;1109;616;0.5777336;0.5140423;0.539122;0.5610155;485.9;0.2354843;False;09/06/2023 14:23:14:496;1694024594496;;
5720A9F6FD3A5200113C1891;GroupF;3;1103;619;0.5748942;0.5166468;0.5391222;0.5610154;486.3;0.2354853;False;09/06/2023 14:23:14:523;1694024594523;;
5720A9F6FD3A5200113C1891;GroupF;3;1105;618;0.5755472;0.5153562;0.5957542;0.481183;486.9;0.2427743;False;09/06/2023 14:23:14:550;1694024594550;;
5720A9F6FD3A5200113C1891;GroupF;3;1096;624;0.5711192;0.5203017;0.5291982;0.5774163;487.0;0.2355451;False;09/06/2023 14:23:14:583;1694024594583;;
5720A9F6FD3A5200113C1891;GroupF;3;1091;627;0.5684258;0.5229151;0.5318115;0.5699407;487.6;0.2384507;False;09/06/2023 14:23:14:613;1694024594613;;
5720A9F6FD3A5200113C1891;GroupF;3;1084;631;0.5647606;0.5258987;0.5184706;0.5808588;487.6;0.244219;False;09/06/2023 14:23:14:639;1694024594639;;
5720A9F6FD3A5200113C1891;GroupF;3;1085;630;0.565122;0.5255523;0.5766876;0.5124189;488.1;0.2464113;False;09/06/2023 14:23:14:665;1694024594665;;
5720A9F6FD3A5200113C1891;GroupF;3;1083;631;0.5642531;0.5259988;0.5402138;0.5503831;488.6;0.2430646;False;09/06/2023 14:23:14:691;1694024594691;;
5720A9F6FD3A5200113C1891;GroupF;3;1085;630;0.5653932;0.5255994;0.5875419;0.5109925;488.6;0.2419474;False;09/06/2023 14:23:14:718;1694024594718;;
5720A9F6FD3A5200113C1891;GroupF;3;1084;631;0.5649975;0.5260201;0.5489943;0.5484603;489.1;0.2336977;False;09/06/2023 14:23:14:747;1694024594747;;
5720A9F6FD3A5200113C1891;GroupF;3;1083;634;0.5640642;0.5286191;0.5401852;0.5780374;489.5;0.2373223;False;09/06/2023 14:23:14:778;1694024594778;;
5720A9F6FD3A5200113C1891;GroupF;3;1085;632;0.5654616;0.5274589;0.5888441;0.5023926;488.0;0.2421218;False;09/06/2023 14:23:14:807;1694024594807;;
5720A9F6FD3A5200113C1891;GroupF;3;1084;636;0.5646263;0.5304995;0.5429778;0.5820867;487.9;0.2298341;False;09/06/2023 14:23:14:839;1694024594839;;
5720A9F6FD3A5200113C1891;GroupF;3;1079;641;0.5622177;0.5341756;0.5255417;0.5935657;488.3;0.237826;False;09/06/2023 14:23:14:871;1694024594871;;
5720A9F6FD3A5200113C1891;GroupF;3;1076;644;0.5605053;0.5367962;0.5255418;0.5935659;488.7;0.2378245;False;09/06/2023 14:23:14:898;1694024594898;;
5720A9F6FD3A5200113C1891;GroupF;3;1074;646;0.5595857;0.5384045;0.5309442;0.5876266;488.5;0.2359488;False;09/06/2023 14:23:14:924;1694024594924;;
