Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F3D6975EF131710ED519C7A;GroupC;1;1233;675;0.6425811;0.6253964;0.5403502;0.5634264;573.1;0.1806599;False;09/05/2023 12:36:58:108;1693935418108;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1195;674;0.6224046;0.6242908;0.5403581;0.5634255;571.8;0.1806649;False;09/05/2023 12:36:58:137;1693935418137;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1166;673;0.6073878;0.6232982;0.540349;0.5634267;570.6;0.1806594;False;09/05/2023 12:36:58:170;1693935418170;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1145;672;0.5966721;0.6224648;0.5403546;0.5634259;569.5;0.1806625;False;09/05/2023 12:36:58:202;1693935418202;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1131;671;0.5893648;0.6218173;0.5403515;0.5634263;568.6;0.1806608;False;09/05/2023 12:36:58:234;1693935418234;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1120;670;0.5835204;0.6212329;0.5403565;0.5634257;567.7;0.1806638;False;09/05/2023 12:36:58:268;1693935418268;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1178;670;0.6139002;0.6207644;0.7173298;0.6123881;562.5;0.231103;False;09/05/2023 12:36:58:307;1693935418307;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1210;670;0.6304752;0.6204705;0.7173307;0.6123877;557.8;0.2311051;False;09/05/2023 12:36:58:336;1693935418336;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1235;669;0.6433725;0.6202103;0.7173302;0.6123879;553.6;0.2311039;False;09/05/2023 12:36:58:369;1693935418369;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1253;669;0.652667;0.6200013;0.7173312;0.6123874;549.8;0.231106;False;09/05/2023 12:36:58:401;1693935418401;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1266;669;0.65961;0.6198302;0.7173309;0.6123875;546.4;0.2311059;False;09/05/2023 12:36:58:434;1693935418434;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1276;669;0.6649695;0.6196872;0.7173306;0.6123877;543.4;0.2311051;False;09/05/2023 12:36:58:467;1693935418467;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1275;689;0.6641505;0.6384333;0.65108;0.738026;542.4;0.2237796;False;09/05/2023 12:36:58:507;1693935418507;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1274;700;0.663655;0.6489723;0.6510808;0.7380257;541.5;0.223782;False;09/05/2023 12:36:58:537;1693935418537;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1273;710;0.6632301;0.6574284;0.6510786;0.7380263;540.8;0.2237758;False;09/05/2023 12:36:58:568;1693935418568;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1272;717;0.6628824;0.6639712;0.6510805;0.7380258;540.1;0.2237806;False;09/05/2023 12:36:58:598;1693935418598;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1272;722;0.6625999;0.6690413;0.6510805;0.7380257;539.4;0.223781;False;09/05/2023 12:36:58:630;1693935418630;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1271;726;0.6623686;0.6730269;0.6510791;0.7380262;538.9;0.223777;False;09/05/2023 12:36:58:661;1693935418661;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1287;713;0.6704767;0.6606631;0.7242697;0.5780635;540.8;0.2301738;False;09/05/2023 12:36:58:699;1693935418699;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1296;705;0.6753615;0.6532096;0.7242695;0.5780635;542.6;0.230174;False;09/05/2023 12:36:58:729;1693935418729;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1304;699;0.6792619;0.6472549;0.7242699;0.5780634;544.2;0.2301742;False;09/05/2023 12:36:58:761;1693935418761;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1310;693;0.6823199;0.6425841;0.7242699;0.5780634;545.7;0.2301747;False;09/05/2023 12:36:58:792;1693935418792;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1316;687;0.6857585;0.6362258;0.7328777;0.5561827;547.0;0.2320695;False;09/05/2023 12:36:58:821;1693935418821;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1320;684;0.6876011;0.633523;0.7242691;0.5780638;548.2;0.2301725;False;09/05/2023 12:36:58:853;1693935418853;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1334;671;0.6950825;0.622012;0.7559055;0.524478;546.6;0.221075;False;09/05/2023 12:36:58:892;1693935418892;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1343;664;0.6996973;0.6148897;0.7559064;0.5244773;545.3;0.2210777;False;09/05/2023 12:36:58:923;1693935418923;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1350;658;0.7031276;0.6095824;0.7559063;0.5244774;544.0;0.2210766;False;09/05/2023 12:36:58:951;1693935418951;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1355;653;0.7060747;0.6050122;0.7559063;0.5244773;542.9;0.2210769;False;09/05/2023 12:36:58:982;1693935418982;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1360;649;0.7086151;0.6010644;0.7559063;0.5244774;541.9;0.2210765;False;09/05/2023 12:36:59:17;1693935419017;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1364;645;0.7105386;0.5980704;0.7559073;0.5244765;541.0;0.2210797;False;09/05/2023 12:36:59:50;1693935419050;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1367;643;0.7122456;0.5954089;0.7559046;0.5244787;540.2;0.2210719;False;09/05/2023 12:36:59:86;1693935419086;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1373;642;0.7152547;0.5948818;0.7668489;0.5588377;538.7;0.2400951;False;09/05/2023 12:36:59:125;1693935419125;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1376;642;0.7170944;0.59455;0.7668518;0.5588351;537.3;0.2401038;False;09/05/2023 12:36:59:154;1693935419154;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1379;641;0.7187331;0.5942461;0.7668496;0.558837;536.0;0.2400973;False;09/05/2023 12:36:59:185;1693935419185;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1382;641;0.7200471;0.5939965;0.7668496;0.558837;534.9;0.2400969;False;09/05/2023 12:36:59:217;1693935419217;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1384;641;0.7211936;0.5937737;0.7668509;0.558836;533.9;0.2400999;False;09/05/2023 12:36:59:251;1693935419251;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1384;635;0.7209896;0.5886921;0.7187037;0.5069785;534.8;0.2461051;False;09/05/2023 12:36:59:289;1693935419289;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1384;632;0.7208574;0.5853355;0.7187062;0.5069773;535.7;0.2461118;False;09/05/2023 12:36:59:320;1693935419320;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1383;629;0.7207575;0.5827695;0.7187029;0.5069788;536.5;0.2461025;False;09/05/2023 12:36:59:349;1693935419349;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1383;626;0.7206706;0.580498;0.7187075;0.5069768;537.2;0.2461159;False;09/05/2023 12:36:59:381;1693935419381;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1383;624;0.7205924;0.5784335;0.7187043;0.5069781;537.8;0.2461066;False;09/05/2023 12:36:59:417;1693935419417;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1383;623;0.7205385;0.5769983;0.7187043;0.5069781;538.4;0.2461062;False;09/05/2023 12:36:59:448;1693935419448;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1383;621;0.7204915;0.5757318;0.7187068;0.5069771;538.9;0.2461136;False;09/05/2023 12:36:59:481;1693935419481;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1380;625;0.7189788;0.5795101;0.6979807;0.611235;538.9;0.2272568;False;09/05/2023 12:36:59:518;1693935419518;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1378;628;0.7180355;0.5817991;0.6979832;0.6112331;538.9;0.2272638;False;09/05/2023 12:36:59:548;1693935419548;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1377;630;0.7172342;0.5836932;0.6979826;0.6112336;538.9;0.2272621;False;09/05/2023 12:36:59:578;1693935419578;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1375;632;0.7165458;0.5852828;0.697982;0.6112341;538.9;0.2272604;False;09/05/2023 12:36:59:611;1693935419611;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1374;633;0.7160505;0.5864064;0.697982;0.611234;538.9;0.2272605;False;09/05/2023 12:36:59:640;1693935419640;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1373;634;0.7155955;0.5874215;0.6979832;0.6112332;538.9;0.2272634;False;09/05/2023 12:36:59:673;1693935419673;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1363;638;0.7103873;0.5913639;0.6607151;0.642701;540.5;0.198247;False;09/05/2023 12:36:59:709;1693935419709;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1363;638;0.7103303;0.5913395;0.7049301;0.5870482;541.9;0.1921633;False;09/05/2023 12:36:59:740;1693935419740;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1357;641;0.7069513;0.5939353;0.6607224;0.6426994;543.2;0.1982524;False;09/05/2023 12:36:59:768;1693935419768;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1350;641;0.7035636;0.5944254;0.6585232;0.6171935;544.4;0.19451;False;09/05/2023 12:36:59:802;1693935419802;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1346;642;0.7012244;0.5947774;0.6585329;0.6171902;545.5;0.1945173;False;09/05/2023 12:36:59:829;1693935419829;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1342;642;0.6991918;0.5950944;0.6585262;0.6171924;546.4;0.1945122;False;09/05/2023 12:36:59:861;1693935419861;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1347;642;0.7016238;0.5946595;0.7248237;0.5814389;549.7;0.2134347;False;09/05/2023 12:36:59:898;1693935419898;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1349;641;0.703081;0.594387;0.724826;0.5814373;552.6;0.2134401;False;09/05/2023 12:36:59:927;1693935419927;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1352;641;0.7043316;0.5941431;0.7248271;0.5814365;555.3;0.213443;False;09/05/2023 12:36:59:958;1693935419958;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1356;645;0.7065667;0.5974898;0.7366571;0.6516764;557.7;0.2187076;False;09/05/2023 12:36:59:989;1693935419989;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1358;644;0.7073106;0.5970467;0.7248273;0.5814363;559.8;0.2134445;False;09/05/2023 12:37:00:23;1693935420023;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1359;644;0.7078548;0.5967191;0.7248255;0.5814377;561.8;0.2134391;False;09/05/2023 12:37:00:54;1693935420054;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1347;644;0.7019095;0.59719;0.6565673;0.6160087;559.0;0.2367791;False;09/05/2023 12:37:00:94;1693935420094;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1347;643;0.701605;0.5961706;0.688802;0.5689675;556.4;0.2328147;False;09/05/2023 12:37:00:126;1693935420126;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1348;644;0.7023659;0.5963449;0.7209553;0.6091002;554.1;0.2434203;False;09/05/2023 12:37:00:154;1693935420154;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1341;644;0.698446;0.596757;0.656568;0.6160081;552.1;0.2367807;False;09/05/2023 12:37:00:187;1693935420187;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1335;644;0.6955587;0.597078;0.656566;0.6160096;550.2;0.2367751;False;09/05/2023 12:37:00:217;1693935420217;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1331;645;0.6934047;0.5973286;0.6565661;0.6160095;548.6;0.2367757;False;09/05/2023 12:37:00:247;1693935420247;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1327;645;0.6915248;0.5975567;0.6565673;0.6160087;547.1;0.2367791;False;09/05/2023 12:37:00:279;1693935420279;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1327;663;0.6913383;0.6144896;0.6740347;0.7248628;540.4;0.1911415;False;09/05/2023 12:37:00:317;1693935420317;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1327;674;0.6912157;0.6246247;0.6740344;0.7248628;534.3;0.1911413;False;09/05/2023 12:37:00:346;1693935420346;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1326;683;0.6911014;0.6332772;0.6740362;0.7248625;528.9;0.1911454;False;09/05/2023 12:37:00:380;1693935420380;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1326;690;0.6910115;0.6396092;0.6740331;0.7248632;524.0;0.1911373;False;09/05/2023 12:37:00:411;1693935420411;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1326;695;0.6909415;0.6442646;0.6740344;0.7248628;519.6;0.1911405;False;09/05/2023 12:37:00:440;1693935420440;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1326;700;0.6908734;0.648528;0.6740348;0.7248628;515.7;0.1911418;False;09/05/2023 12:37:00:473;1693935420473;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1338;691;0.6973295;0.6402094;0.7415417;0.5782281;515.4;0.2394803;False;09/05/2023 12:37:00:509;1693935420509;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1340;688;0.6981885;0.6377633;0.7144687;0.6028597;515.2;0.2317844;False;09/05/2023 12:37:00:540;1693935420540;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1347;683;0.7019711;0.633129;0.7415443;0.5782259;515.0;0.2394888;False;09/05/2023 12:37:00:570;1693935420570;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1354;678;0.7054741;0.62783;0.7449628;0.5660861;514.8;0.2347184;False;09/05/2023 12:37:00:601;1693935420601;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1359;673;0.708029;0.6239572;0.7449642;0.5660847;514.7;0.2347231;False;09/05/2023 12:37:00:630;1693935420630;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1363;670;0.71024;0.6205991;0.7449645;0.5660846;514.5;0.2347238;False;09/05/2023 12:37:00:661;1693935420661;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1292;667;0.673085;0.6176859;0.5672532;0.5677027;515.4;0.201842;False;09/05/2023 12:37:00:699;1693935420699;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1254;665;0.6535886;0.6158787;0.567253;0.5677028;516.3;0.2018453;False;09/05/2023 12:37:00:728;1693935420728;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1225;663;0.6382088;0.614203;0.567253;0.5677028;517.0;0.2018467;False;09/05/2023 12:37:00:761;1693935420761;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1205;661;0.6279908;0.6129366;0.5672531;0.5677027;517.7;0.2018438;False;09/05/2023 12:37:00:792;1693935420792;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1192;660;0.6211014;0.6119927;0.5672533;0.5677027;518.3;0.2018409;False;09/05/2023 12:37:00:820;1693935420820;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1199;657;0.6245633;0.6088529;0.6697945;0.5407889;518.8;0.2060989;False;09/05/2023 12:37:00:848;1693935420848;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1215;653;0.6328864;0.6051991;0.6933194;0.5376637;520.4;0.2412333;False;09/05/2023 12:37:00:886;1693935420886;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1225;651;0.6380781;0.6027933;0.6933186;0.5376644;521.7;0.2412308;False;09/05/2023 12:37:00:917;1693935420917;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1232;648;0.6421202;0.600832;0.6933216;0.5376618;523.0;0.2412413;False;09/05/2023 12:37:00:949;1693935420949;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1239;647;0.6453189;0.5992177;0.6933185;0.5376644;524.1;0.2412304;False;09/05/2023 12:37:00:980;1693935420980;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1243;645;0.6478092;0.5979188;0.693321;0.5376624;525.1;0.2412388;False;09/05/2023 12:37:01:11;1693935421011;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1247;644;0.6497804;0.596862;0.6933202;0.5376631;526.0;0.2412357;False;09/05/2023 12:37:01:42;1693935421042;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1250;643;0.6514424;0.5959486;0.69332;0.5376632;526.8;0.2412353;False;09/05/2023 12:37:01:74;1693935421074;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1319;637;0.6871629;0.5900405;0.8094841;0.4976114;528.6;0.2482837;False;09/05/2023 12:37:01:109;1693935421109;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1314;636;0.6844448;0.5894663;0.6554694;0.5312434;530.2;0.2420579;False;09/05/2023 12:37:01:141;1693935421141;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1356;632;0.7067041;0.585699;0.8094869;0.497609;531.6;0.2482937;False;09/05/2023 12:37:01:170;1693935421170;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1360;632;0.7085434;0.5853557;0.7407461;0.5384718;532.9;0.2444821;False;09/05/2023 12:37:01:201;1693935421201;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1363;631;0.7099389;0.585084;0.7407472;0.538471;534.1;0.2444844;False;09/05/2023 12:37:01:229;1693935421229;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
